Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn2_13_-1_-1_-1,12.8354069269445,1,0.5973,0.1575
Br1,Sn2_16_-1_-1_-1,12.8551339230774,0.5,0.6527,0.8425
I1,Sn2_16_-1_-1_-1,12.8551339230774,0.5,0.6527,0.8425
I2,Sn2_16_-1_-1_-1,17.6741255563113,1,0.6527,1.0925
Br2,Sn2_16_-1_-1_-1,17.6741255563113,1,0.6527,1.0925
Sn1,Sn2_16_-1_-1_-1,15.2426151800305,0.8083,0.765,0.8425
Sn2,Sn2_16_-1_-1_-1,15.7046216809264,0.8425,0.8054,0.8425
P1,Sn2_16_-1_-1_-1,16.4187930909903,0.69163,0.84433,1.03413
P2,Sn2_16_-1_-1_-1,17.3510296760814,1,0.9027,0.8425
Br1,Sn2_25_-1_-1_-1,13.1748953278672,1,0.6575,0.1527
I1,Sn2_25_-1_-1_-1,13.1748953278672,1,0.6575,0.1527
I2,Sn2_25_-1_-1_-1,18.4171992860005,1.5,0.6575,0.4027
Br2,Sn2_25_-1_-1_-1,18.4171992860005,1.5,0.6575,0.4027
Sn1,Sn2_25_-1_-1_-1,16.6599201236203,1.3083,0.7698,0.1527
Sn2,Sn2_25_-1_-1_-1,17.2039309038287,1.3425,0.8102,0.1527
P1,Sn2_25_-1_-1_-1,16.4147868052226,1.19163,0.84913,0.34433
P2,Sn2_25_-1_-1_-1,19.216946190804,1.5,0.9075,0.1527
Br1,Sn2_26_-1_-1_-1,14.7933701481527,0.8473,1,0.3425
I1,Sn2_26_-1_-1_-1,14.7933701481527,0.8473,1,0.3425
I2,Sn2_26_-1_-1_-1,19.4310761683509,1.3473,1,0.5925
Br2,Sn2_26_-1_-1_-1,19.4310761683509,1.3473,1,0.5925
Sn1,Sn2_26_-1_-1_-1,17.9098949628679,1.1556,1.1123,0.3425
Sn2,Sn2_26_-1_-1_-1,18.4727142559969,1.1898,1.1527,0.3425
P1,Sn2_26_-1_-1_-1,18.2225075374144,1.03893,1.19163,0.53413
P2,Sn2_26_-1_-1_-1,20.414920402986,1.3473,1.25,0.3425
Br1,Sn2_27_-1_-1_-1,16.0126954739124,0.6575,0.8473,1
I1,Sn2_27_-1_-1_-1,16.0126954739124,0.6575,0.8473,1
I2,Sn2_27_-1_-1_-1,20.7773584543429,1.1575,0.8473,1.25
Br2,Sn2_27_-1_-1_-1,20.7773584543429,1.1575,0.8473,1.25
Sn1,Sn2_27_-1_-1_-1,18.4467271266076,0.9658,0.9596,1
Sn2,Sn2_27_-1_-1_-1,18.9139948186521,1,1,1
P1,Sn2_27_-1_-1_-1,19.5963936773908,0.84913,1.03893,1.19163
P2,Sn2_27_-1_-1_-1,20.5570951668823,1.1575,1.0973,1
Br1,Sn2_28_-1_-1_-1,14.7933701481527,1,0.3425,0.8473
I1,Sn2_28_-1_-1_-1,14.7933701481527,1,0.3425,0.8473
I2,Sn2_28_-1_-1_-1,20.6367012310654,1.5,0.3425,1.0973
Br2,Sn2_28_-1_-1_-1,20.6367012310654,1.5,0.3425,1.0973
Sn1,Sn2_28_-1_-1_-1,17.7308293210388,1.3083,0.4548,0.8473
Sn2,Sn2_28_-1_-1_-1,18.1595580633812,1.3425,0.4952,0.8473
P1,Sn2_28_-1_-1_-1,18.2225075374144,1.19163,0.53413,1.03893
P2,Sn2_28_-1_-1_-1,19.8941108456813,1.5,0.5925,0.8473
Br1,Sn2_29_-1_-1_-1,13.1748953278672,0.1527,1,0.6575
I1,Sn2_29_-1_-1_-1,13.1748953278672,0.1527,1,0.6575
I2,Sn2_29_-1_-1_-1,16.3784476120375,0.6527,1,0.9075
Br2,Sn2_29_-1_-1_-1,16.3784476120375,0.6527,1,0.9075
Sn1,Sn2_29_-1_-1_-1,14.980865147122,0.461,1.1123,0.6575
Sn2,Sn2_29_-1_-1_-1,15.4673101144741,0.4952,1.1527,0.6575
P1,Sn2_29_-1_-1_-1,16.4147868052226,0.34433,1.19163,0.84913
P2,Sn2_29_-1_-1_-1,16.9904235432863,0.6527,1.25,0.6575
Br1,Sn2_30_-1_-1_-1,11.6625576483144,0.3425,0.1527,1
I1,Sn2_30_-1_-1_-1,11.6625576483144,0.3425,0.1527,1
I2,Sn2_30_-1_-1_-1,16.5452362600313,0.8425,0.1527,1.25
Br2,Sn2_30_-1_-1_-1,16.5452362600313,0.8425,0.1527,1.25
Sn1,Sn2_30_-1_-1_-1,13.3463918350128,0.6508,0.265,1
Sn2,Sn2_30_-1_-1_-1,13.6499744908562,0.685,0.3054,1
P1,Sn2_30_-1_-1_-1,14.7474188132279,0.53413,0.34433,1.19163
P2,Sn2_30_-1_-1_-1,14.9407531784799,0.8425,0.4027,1
Br1,Sn2_32_-1_-1_-1,16.0126954739124,0.8473,1,0.6575
I1,Sn2_32_-1_-1_-1,16.0126954739124,0.8473,1,0.6575
I2,Sn2_32_-1_-1_-1,20.8305219584209,1.3473,1,0.9075
Br2,Sn2_32_-1_-1_-1,20.8305219584209,1.3473,1,0.9075
Sn1,Sn2_32_-1_-1_-1,18.9295259734881,1.1556,1.1123,0.6575
Sn2,Sn2_32_-1_-1_-1,19.4628823143879,1.1898,1.1527,0.6575
P1,Sn2_32_-1_-1_-1,19.5963936773908,1.03893,1.19163,0.84913
P2,Sn2_32_-1_-1_-1,21.3150555021622,1.3473,1.25,0.6575
Br1,Sn2_33_-1_-1_-1,13.1748953278672,0.6575,0.1527,1
I1,Sn2_33_-1_-1_-1,13.1748953278672,0.6575,0.1527,1
I2,Sn2_33_-1_-1_-1,18.6780640030025,1.1575,0.1527,1.25
Br2,Sn2_33_-1_-1_-1,18.6780640030025,1.1575,0.1527,1.25
Sn1,Sn2_33_-1_-1_-1,15.4547694916261,0.9658,0.265,1
Sn2,Sn2_33_-1_-1_-1,15.799202877393,1,0.3054,1
P1,Sn2_33_-1_-1_-1,16.4147868052226,0.84913,0.34433,1.19163
P2,Sn2_33_-1_-1_-1,17.2728497226212,1.1575,0.4027,1
Br1,Sn2_35_-1_-1_-1,11.6625576483144,0.1527,1,0.3425
I1,Sn2_35_-1_-1_-1,11.6625576483144,0.1527,1,0.3425
I2,Sn2_35_-1_-1_-1,14.5571158606455,0.6527,1,0.5925
Br2,Sn2_35_-1_-1_-1,14.5571158606455,0.6527,1,0.5925
Sn1,Sn2_35_-1_-1_-1,13.669809967818,0.461,1.1123,0.3425
Sn2,Sn2_35_-1_-1_-1,14.2012346708768,0.4952,1.1527,0.3425
P1,Sn2_35_-1_-1_-1,14.7474188132279,0.34433,1.19163,0.53413
P2,Sn2_35_-1_-1_-1,15.8465099053469,0.6527,1.25,0.3425
Br1,Sn2_36_-1_-1_-1,14.7933701481527,0.3425,0.8473,1
I1,Sn2_36_-1_-1_-1,14.7933701481527,0.3425,0.8473,1
I2,Sn2_36_-1_-1_-1,18.8831510172496,0.8425,0.8473,1.25
Br2,Sn2_36_-1_-1_-1,18.8831510172496,0.8425,0.8473,1.25
Sn1,Sn2_36_-1_-1_-1,16.7199885364171,0.6508,0.9596,1
Sn2,Sn2_36_-1_-1_-1,17.1594344906818,0.685,1,1
P1,Sn2_36_-1_-1_-1,18.2225075374144,0.53413,1.03893,1.19163
P2,Sn2_36_-1_-1_-1,18.6405184933321,0.8425,1.0973,1
Br1,Sn2_37_-1_-1_-1,16.0126954739124,1,0.6575,0.8473
I1,Sn2_37_-1_-1_-1,16.0126954739124,1,0.6575,0.8473
I2,Sn2_37_-1_-1_-1,21.5275649737785,1.5,0.6575,1.0973
Br2,Sn2_37_-1_-1_-1,21.5275649737785,1.5,0.6575,1.0973
Sn1,Sn2_37_-1_-1_-1,18.9837163897222,1.3083,0.7698,0.8473
Sn2,Sn2_37_-1_-1_-1,19.4628823143879,1.3425,0.8102,0.8473
P1,Sn2_37_-1_-1_-1,19.5963936773908,1.19163,0.84913,1.03893
P2,Sn2_37_-1_-1_-1,21.2631034973791,1.5,0.9075,0.8473
Br1,Sn2_40_-1_-1_-1,11.6625576483144,1,0.3425,0.1527
I1,Sn2_40_-1_-1_-1,11.6625576483144,1,0.3425,0.1527
I2,Sn2_40_-1_-1_-1,17.3675160440478,1.5,0.3425,0.4027
Br2,Sn2_40_-1_-1_-1,17.3675160440478,1.5,0.3425,0.4027
Sn1,Sn2_40_-1_-1_-1,15.216890581581,1.3083,0.4548,0.1527
Sn2,Sn2_40_-1_-1_-1,15.7143564811707,1.3425,0.4952,0.1527
P1,Sn2_40_-1_-1_-1,14.7474188132279,1.19163,0.53413,0.34433
P2,Sn2_40_-1_-1_-1,17.6903108197752,1.5,0.5925,0.1527
Br1,P1_1_-1_-1_-1,8.92863548509852,0.30837,0.69163,0.30837
I1,P1_1_-1_-1_-1,8.92863548509852,0.30837,0.69163,0.30837
I2,P1_1_-1_-1_-1,13.1203296520232,0.80837,0.69163,0.55837
Br2,P1_1_-1_-1_-1,13.1203296520232,0.80837,0.69163,0.55837
Sn1,P1_1_-1_-1_-1,11.5652925082926,0.61667,0.80393,0.30837
Sn2,P1_1_-1_-1_-1,12.1188237457647,0.65087,0.84433,0.30837
P1,P1_1_-1_-1_-1,12.3552850071409,0.5,0.88326,0.5
P2,P1_1_-1_-1_-1,13.9640337227379,0.80837,0.94163,0.30837
Br1,P1_4_-1_-1_-1,11.1992368887242,0.69163,0.30837,0.69163
I1,P1_4_-1_-1_-1,11.1992368887242,0.69163,0.30837,0.69163
I2,P1_4_-1_-1_-1,16.9233267514919,1.19163,0.30837,0.94163
Br2,P1_4_-1_-1_-1,16.9233267514919,1.19163,0.30837,0.94163
Sn1,P1_4_-1_-1_-1,14.0489749508587,0.99993,0.42067,0.69163
Sn2,P1_4_-1_-1_-1,14.4885087533232,1.03413,0.46107,0.69163
P1,P1_4_-1_-1_-1,14.6925605397889,0.88326,0.5,0.88326
P2,P1_4_-1_-1_-1,16.2341553739565,1.19163,0.55837,0.69163
Br1,P1_7_-1_-1_-1,8.92863548509852,0.30837,0.30837,0.69163
I1,P1_7_-1_-1_-1,8.92863548509852,0.30837,0.30837,0.69163
I2,P1_7_-1_-1_-1,13.9640337227379,0.80837,0.30837,0.94163
Br2,P1_7_-1_-1_-1,13.9640337227379,0.80837,0.30837,0.94163
Sn1,P1_7_-1_-1_-1,11.1126611267542,0.61667,0.42067,0.69163
Sn2,P1_7_-1_-1_-1,11.5285898346365,0.65087,0.46107,0.69163
P1,P1_7_-1_-1_-1,12.3552850071409,0.5,0.5,0.88326
P2,P1_7_-1_-1_-1,13.1203296520232,0.80837,0.55837,0.69163
Br1,P1_10_-1_-1_-1,11.1992368887242,0.69163,0.69163,0.30837
I1,P1_10_-1_-1_-1,11.1992368887242,0.69163,0.69163,0.30837
I2,P1_10_-1_-1_-1,16.2341553739565,1.19163,0.69163,0.55837
Br2,P1_10_-1_-1_-1,16.2341553739565,1.19163,0.69163,0.55837
Sn1,P1_10_-1_-1_-1,14.4096651818892,0.99993,0.80393,0.30837
Sn2,P1_10_-1_-1_-1,14.9624326665402,1.03413,0.84433,0.30837
P1,P1_10_-1_-1_-1,14.6925605397889,0.88326,0.88326,0.5
P2,P1_10_-1_-1_-1,16.9233267514919,1.19163,0.94163,0.30837
Br1,P1_13_-1_-1_-1,8.92863548509852,0.69163,0.30837,0.30837
I1,P1_13_-1_-1_-1,8.92863548509852,0.69163,0.30837,0.30837
I2,P1_13_-1_-1_-1,14.7595875769535,1.19163,0.30837,0.55837
Br2,P1_13_-1_-1_-1,14.7595875769535,1.19163,0.30837,0.55837
Sn1,P1_13_-1_-1_-1,12.3154911353895,0.99993,0.42067,0.30837
Sn2,P1_13_-1_-1_-1,12.8146209710285,1.03413,0.46107,0.30837
P1,P1_13_-1_-1_-1,12.3552850071409,0.88326,0.5,0.5
P2,P1_13_-1_-1_-1,14.7595875769535,1.19163,0.55837,0.30837
Br1,P1_16_-1_-1_-1,11.1992368887242,0.30837,0.69163,0.69163
I1,P1_16_-1_-1_-1,11.1992368887242,0.30837,0.69163,0.69163
I2,P1_16_-1_-1_-1,15.5144001841438,0.80837,0.69163,0.94163
Br2,P1_16_-1_-1_-1,15.5144001841438,0.80837,0.69163,0.94163
Sn1,P1_16_-1_-1_-1,13.396207152264,0.61667,0.80393,0.69163
Sn2,P1_16_-1_-1_-1,13.8768967800769,0.65087,0.84433,0.69163
P1,P1_16_-1_-1_-1,14.6925605397889,0.5,0.88326,0.88326
P2,P1_16_-1_-1_-1,15.5144001841438,0.80837,0.94163,0.69163
Br1,P1_19_-1_-1_-1,13.0814862364244,0.69163,0.69163,0.69163
I1,P1_19_-1_-1_-1,13.0814862364244,0.69163,0.69163,0.69163
I2,P1_19_-1_-1_-1,18.223648471197,1.19163,0.69163,0.94163
Br2,P1_19_-1_-1_-1,18.223648471197,1.19163,0.69163,0.94163
Sn1,P1_19_-1_-1_-1,15.9166838857267,0.99993,0.80393,0.69163
Sn2,P1_19_-1_-1_-1,16.4187930909903,1.03413,0.84433,0.69163
P1,P1_19_-1_-1_-1,16.7059750635227,0.88326,0.88326,0.88326
P2,P1_19_-1_-1_-1,18.223648471197,1.19163,0.94163,0.69163
Br1,P1_22_-1_-1_-1,5.83250858222776,0.30837,0.30837,0.30837
I1,P1_22_-1_-1_-1,5.83250858222776,0.30837,0.30837,0.30837
I2,P1_22_-1_-1_-1,11.2445842481508,0.80837,0.30837,0.55837
Br2,P1_22_-1_-1_-1,11.2445842481508,0.80837,0.30837,0.55837
Sn1,P1_22_-1_-1_-1,8.81979943389157,0.61667,0.42067,0.30837
Sn2,P1_22_-1_-1_-1,9.33841572812453,0.65087,0.46107,0.30837
P1,P1_22_-1_-1_-1,9.45699740932607,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2445842481508,0.80837,0.55837,0.30837
Br1,P1_25_-1_-1_-1,12.6580001868289,0.80837,0.80837,0.19163
I1,P1_25_-1_-1_-1,12.6580001868289,0.80837,0.80837,0.19163
I2,P1_25_-1_-1_-1,17.473130083467,1.30837,0.80837,0.44163
Br2,P1_25_-1_-1_-1,17.473130083467,1.30837,0.80837,0.44163
Sn1,P1_25_-1_-1_-1,15.9421049507922,1.11667,0.92067,0.19163
Sn2,P1_25_-1_-1_-1,16.5064726080191,1.15087,0.96107,0.19163
P1,P1_25_-1_-1_-1,16.0002716334342,1,1,0.38326
P2,P1_25_-1_-1_-1,18.4954666683964,1.30837,1.05837,0.19163
Br1,P1_28_-1_-1_-1,9.31026014640625,0.19163,0.19163,0.80837
I1,P1_28_-1_-1_-1,9.31026014640625,0.19163,0.19163,0.80837
I2,P1_28_-1_-1_-1,13.9640337227379,0.69163,0.19163,1.05837
Br2,P1_28_-1_-1_-1,13.9640337227379,0.69163,0.19163,1.05837
Sn1,P1_28_-1_-1_-1,10.8968551388991,0.49993,0.30393,0.80837
Sn2,P1_28_-1_-1_-1,11.2286068202938,0.53413,0.34433,0.80837
P1,P1_28_-1_-1_-1,12.4208769693352,0.38326,0.38326,1
P2,P1_28_-1_-1_-1,12.5786416373852,0.69163,0.44163,0.80837
Br1,P1_31_-1_-1_-1,12.6580001868289,0.80837,0.19163,0.80837
I1,P1_31_-1_-1_-1,12.6580001868289,0.80837,0.19163,0.80837
I2,P1_31_-1_-1_-1,18.4954666683964,1.30837,0.19163,1.05837
Br2,P1_31_-1_-1_-1,18.4954666683964,1.30837,0.19163,1.05837
Sn1,P1_31_-1_-1_-1,15.4153404862289,1.11667,0.30393,0.80837
Sn2,P1_31_-1_-1_-1,15.8114924281331,1.15087,0.34433,0.80837
P1,P1_31_-1_-1_-1,16.0002716334342,1,0.38326,1
P2,P1_31_-1_-1_-1,17.473130083467,1.30837,0.44163,0.80837
Br1,P1_34_-1_-1_-1,9.31026014640625,0.19163,0.80837,0.19163
I1,P1_34_-1_-1_-1,9.31026014640625,0.19163,0.80837,0.19163
I2,P1_34_-1_-1_-1,12.5786416373852,0.69163,0.80837,0.44163
Br2,P1_34_-1_-1_-1,12.5786416373852,0.69163,0.80837,0.44163
Sn1,P1_34_-1_-1_-1,11.6301091944081,0.49993,0.92067,0.19163
Sn2,P1_34_-1_-1_-1,12.187778972361,0.53413,0.96107,0.19163
P1,P1_34_-1_-1_-1,12.4208769693352,0.38326,1,0.38326
P2,P1_34_-1_-1_-1,13.9640337227379,0.69163,1.05837,0.19163
Br1,P1_37_-1_-1_-1,12.6580001868289,0.19163,0.80837,0.80837
I1,P1_37_-1_-1_-1,12.6580001868289,0.19163,0.80837,0.80837
I2,P1_37_-1_-1_-1,16.3871371064552,0.69163,0.80837,1.05837
Br2,P1_37_-1_-1_-1,16.3871371064552,0.69163,0.80837,1.05837
Sn1,P1_37_-1_-1_-1,14.4500333774651,0.49993,0.92067,0.80837
Sn2,P1_37_-1_-1_-1,14.9025494803783,0.53413,0.96107,0.80837
P1,P1_37_-1_-1_-1,16.0002716334342,0.38326,1,1
P2,P1_37_-1_-1_-1,16.3871371064552,0.69163,1.05837,0.80837
Br1,P1_40_-1_-1_-1,9.31026014640625,0.80837,0.19163,0.19163
I1,P1_40_-1_-1_-1,9.31026014640625,0.80837,0.19163,0.19163
I2,P1_40_-1_-1_-1,15.2238710641466,1.30837,0.19163,0.44163
Br2,P1_40_-1_-1_-1,15.2238710641466,1.30837,0.19163,0.44163
Sn1,P1_40_-1_-1_-1,12.8097110650619,1.11667,0.30393,0.19163
Sn2,P1_40_-1_-1_-1,13.2837972006843,1.15087,0.34433,0.19163
P1,P1_40_-1_-1_-1,12.4208769693352,1,0.38326,0.38326
P2,P1_40_-1_-1_-1,15.2238710641466,1.30837,0.44163,0.19163
Br1,P1_43_-1_-1_-1,3.62448882709831,0.19163,0.19163,0.19163
I1,P1_43_-1_-1_-1,3.62448882709831,0.19163,0.19163,0.19163
I2,P1_43_-1_-1_-1,9.20207589111068,0.69163,0.19163,0.44163
Br2,P1_43_-1_-1_-1,9.20207589111068,0.69163,0.19163,0.44163
Sn1,P1_43_-1_-1_-1,6.72290318107816,0.49993,0.30393,0.19163
Sn2,P1_43_-1_-1_-1,7.24828161626942,0.53413,0.34433,0.19163
P1,P1_43_-1_-1_-1,7.24897765419662,0.38326,0.38326,0.38326
P2,P1_43_-1_-1_-1,9.20207589111068,0.69163,0.44163,0.19163
Br1,P1_46_-1_-1_-1,15.2895059915538,0.80837,0.80837,0.80837
I1,P1_46_-1_-1_-1,15.2895059915538,0.80837,0.80837,0.80837
I2,P1_46_-1_-1_-1,20.3869152158378,1.30837,0.80837,1.05837
Br2,P1_46_-1_-1_-1,20.3869152158378,1.30837,0.80837,1.05837
Sn1,P1_46_-1_-1_-1,18.1023405944666,1.11667,0.92067,0.80837
Sn2,P1_46_-1_-1_-1,18.6012812111232,1.15087,0.96107,0.80837
P1,P1_46_-1_-1_-1,18.9139948186521,1,1,1
P2,P1_46_-1_-1_-1,20.3869152158378,1.30837,1.05837,0.80837
Br1,P2_1_-1_-1_-1,14.7014999234772,0.5,0.75,1
I1,P2_1_-1_-1_-1,14.7014999234772,0.5,0.75,1
I2,P2_1_-1_-1_-1,19.3040151263927,1,0.75,1.25
Br2,P2_1_-1_-1_-1,19.3040151263927,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.9062979415469,0.8083,0.8623,1
Sn2,P2_1_-1_-1_-1,17.3510296760814,0.8425,0.9027,1
P1,P2_1_-1_-1_-1,18.223648471197,0.69163,0.94163,1.19163
P2,P2_1_-1_-1_-1,18.9139948186521,1,1,1
Br1,P2_2_-1_-1_-1,12.5104316472294,0.25,1,0.5
I1,P2_2_-1_-1_-1,12.5104316472294,0.25,1,0.5
I2,P2_2_-1_-1_-1,15.9184986729277,0.75,1,0.75
Br2,P2_2_-1_-1_-1,15.9184986729277,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.6462815379315,0.5583,1.1123,0.5
Sn2,P2_2_-1_-1_-1,15.1696587786363,0.5925,1.1527,0.5
P1,P2_2_-1_-1_-1,15.7995878417685,0.44163,1.19163,0.69163
P2,P2_2_-1_-1_-1,16.8288502281053,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.5104316472294,1,0.5,0.25
I1,P2_3_-1_-1_-1,12.5104316472294,1,0.5,0.25
I2,P2_3_-1_-1_-1,18.1087713553405,1.5,0.5,0.5
Br2,P2_3_-1_-1_-1,18.1087713553405,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,16.0083631220794,1.3083,0.6123,0.25
Sn2,P2_3_-1_-1_-1,16.5279297003665,1.3425,0.6527,0.25
P1,P2_3_-1_-1_-1,15.7995878417685,1.19163,0.69163,0.44163
P2,P2_3_-1_-1_-1,18.515760853932,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.5104316472294,0.5,0.25,1
I1,P2_4_-1_-1_-1,12.5104316472294,0.5,0.25,1
I2,P2_4_-1_-1_-1,17.6924221066535,1,0.25,1.25
Br2,P2_4_-1_-1_-1,17.6924221066535,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.5879518565271,0.8083,0.3623,1
Sn2,P2_4_-1_-1_-1,14.9407531784799,0.8425,0.4027,1
P1,P2_4_-1_-1_-1,15.7995878417685,0.69163,0.44163,1.19163
P2,P2_4_-1_-1_-1,16.38,1,0.5,1
Br1,P2_5_-1_-1_-1,14.7014999234772,0.75,1,0.5
I1,P2_5_-1_-1_-1,14.7014999234772,0.75,1,0.5
I2,P2_5_-1_-1_-1,19.3040151263927,1.25,1,0.75
Br2,P2_5_-1_-1_-1,19.3040151263927,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.6323687577237,1.0583,1.1123,0.5
Sn2,P2_5_-1_-1_-1,18.1819591755195,1.0925,1.1527,0.5
P1,P2_5_-1_-1_-1,18.223648471197,0.94163,1.19163,0.69163
P2,P2_5_-1_-1_-1,20.0613209933942,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.7014999234772,1,0.5,0.75
I1,P2_6_-1_-1_-1,14.7014999234772,1,0.5,0.75
I2,P2_6_-1_-1_-1,20.4294493317857,1.5,0.5,1
Br2,P2_6_-1_-1_-1,20.4294493317857,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.7733196068813,1.3083,0.6123,0.75
Sn2,P2_6_-1_-1_-1,18.242687855145,1.3425,0.6527,0.75
P1,P2_6_-1_-1_-1,18.223648471197,1.19163,0.69163,0.94163
P2,P2_6_-1_-1_-1,20.0613209933942,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.45699740932607,-0.5,0.5,0.5
I1,Br1_1_0_-1_-1,9.45699740932607,-0.5,0.5,0.5
I2,Br1_1_0_-1_-1,9.84315498201669,0,0.5,0.75
Br2,Br1_1_0_-1_-1,9.84315498201669,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.88260066018686,-0.1917,0.6123,0.5
Sn2,Br1_1_0_-1_-1,9.14170028934749,-0.1575,0.6527,0.5
P1,Br1_1_0_-1_-1,11.1992368887242,-0.30837,0.69163,0.69163
P2,Br1_1_0_-1_-1,9.84315498201669,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.4432121011142,0,1,1
I1,Br1_25_0_-1_-1,15.4432121011142,0,1,1
I2,Br1_25_0_-1_-1,18.3133967357233,0.5,1,1.25
Br2,Br1_25_0_-1_-1,18.3133967357233,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.6767391995064,0.3083,1.1123,1
Sn2,Br1_25_0_-1_-1,17.0786270367455,0.3425,1.1527,1
P1,Br1_25_0_-1_-1,18.5211897508168,0.19163,1.19163,1.19163
P2,Br1_25_0_-1_-1,18.3133967357233,0.5,1.25,1
Br1,I2_1_0_-1_-1,14.7014999234772,-0.75,0.5,1
I1,I2_1_0_-1_-1,14.7014999234772,-0.75,0.5,1
I2,I2_1_0_-1_-1,14.952825819891,-0.25,0.5,1.25
Br2,I2_1_0_-1_-1,14.952825819891,-0.25,0.5,1.25
Sn1,I2_1_0_-1_-1,13.6827651418985,-0.4417,0.6123,1
Sn2,I2_1_0_-1_-1,13.7785717032012,-0.4075,0.6527,1
P1,I2_1_0_-1_-1,16.2341553739565,-0.55837,0.69163,1.19163
P2,I2_1_0_-1_-1,13.9203232721083,-0.25,0.75,1
Br1,I2_2_0_-1_-1,12.5104316472294,-0.5,1,0.25
I1,I2_2_0_-1_-1,12.5104316472294,-0.5,1,0.25
I2,I2_2_0_-1_-1,12.2089311571489,0,1,0.5
Br2,I2_2_0_-1_-1,12.2089311571489,0,1,0.5
Sn1,I2_2_0_-1_-1,12.6241065112883,-0.1917,1.1123,0.25
Sn2,I2_2_0_-1_-1,12.9944491787938,-0.1575,1.1527,0.25
P1,I2_2_0_-1_-1,14.2802171098958,-0.30837,1.19163,0.44163
P2,I2_2_0_-1_-1,13.9203232721083,0,1.25,0.25
Br1,I2_3_0_-1_-1,9.84315498201669,0,0.75,0.5
I1,I2_3_0_-1_-1,9.84315498201669,0,0.75,0.5
I2,I2_3_0_-1_-1,12.804835024318,0.5,0.75,0.75
Br2,I2_3_0_-1_-1,12.804835024318,0.5,0.75,0.75
Sn1,I2_3_0_-1_-1,11.3935440038801,0.3083,0.8623,0.5
Sn2,I2_3_0_-1_-1,11.8730762155499,0.3425,0.9027,0.5
P1,I2_3_0_-1_-1,12.9287504553905,0.19163,0.94163,0.69163
P2,I2_3_0_-1_-1,13.3742139955962,0.5,1,0.5
Br1,I2_4_0_-1_-1,12.5104316472294,-0.25,0.5,1
I1,I2_4_0_-1_-1,12.5104316472294,-0.25,0.5,1
I2,I2_4_0_-1_-1,14.952825819891,0.25,0.5,1.25
Br2,I2_4_0_-1_-1,14.952825819891,0.25,0.5,1.25
Sn1,I2_4_0_-1_-1,12.8202389622172,0.0583,0.6123,1
Sn2,I2_4_0_-1_-1,13.0792863024041,0.0925,0.6527,1
P1,I2_4_0_-1_-1,15.0590766097314,-0.05837,0.69163,1.19163
P2,I2_4_0_-1_-1,13.9203232721083,0.25,0.75,1
Br1,I2_5_0_-1_-1,14.7014999234772,-0.5,1,0.75
I1,I2_5_0_-1_-1,14.7014999234772,-0.5,1,0.75
I2,I2_5_0_-1_-1,15.4432121011142,0,1,1
Br2,I2_5_0_-1_-1,15.4432121011142,0,1,1
Sn1,I2_5_0_-1_-1,14.7983534627455,-0.1917,1.1123,0.75
Sn2,I2_5_0_-1_-1,15.1155188286825,-0.1575,1.1527,0.75
P1,I2_5_0_-1_-1,16.9233267514919,-0.30837,1.19163,0.94163
P2,I2_5_0_-1_-1,15.9184986729277,0,1.25,0.75
Br1,I2_6_0_-1_-1,6.10446557857443,0,0.25,0.5
I1,I2_6_0_-1_-1,6.10446557857443,0,0.25,0.5
I2,I2_6_0_-1_-1,10.2147246658929,0.5,0.25,0.75
Br2,I2_6_0_-1_-1,10.2147246658929,0.5,0.25,0.75
Sn1,I2_6_0_-1_-1,7.53646297996295,0.3083,0.3623,0.5
Sn2,I2_6_0_-1_-1,7.94593062770221,0.3425,0.4027,0.5
P1,I2_6_0_-1_-1,9.20207589111068,0.19163,0.44163,0.69163
P2,I2_6_0_-1_-1,9.45699740932607,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.88260066018686,-0.5,0.6123,0.1917
I1,Sn1_1_0_-1_-1,8.88260066018686,-0.5,0.6123,0.1917
I2,Sn1_1_0_-1_-1,8.24449282420405,0,0.6123,0.4417
Br2,Sn1_1_0_-1_-1,8.24449282420405,0,0.6123,0.4417
Sn1,Sn1_1_0_-1_-1,8.44831881739888,-0.1917,0.7246,0.1917
Sn2,Sn1_1_0_-1_-1,8.78215254288469,-0.1575,0.765,0.1917
P1,Sn1_1_0_-1_-1,10.2922803997155,-0.30837,0.80393,0.38333
P2,Sn1_1_0_-1_-1,9.64620028033588,0,0.8623,0.1917
Br1,Sn1_2_0_-1_-1,12.34617044789,-0.6123,0.8083,0.5
