Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_6_1_0_0,13.5478003161249,-1.25,-0.18522,0.1194
Ba1,Cu1_1_1_0_0,14.3698276230058,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,11.321104835916,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,9.98427598744145,-0.75,-0.5,-0.25
Ge1,Cu1_1_1_0_0,11.1377514849108,-0.81682,-0.31682,-0.56682
Ge2,Cu1_1_1_0_0,12.7725737807394,-1,-0.18522,-0.6306
Ba1,Cu1_2_1_0_0,16.2313043634731,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,13.6062746602661,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,14.6154834967236,-1.25,-0.25,0.5
Ge1,Cu1_2_1_0_0,14.2085142247971,-1.31682,-0.06682,0.18318
Ge2,Cu1_2_1_0_0,16.075978818231,-1.5,0.06478,0.1194
Ba1,Cu1_3_1_0_0,19.426318029655,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,17.7002295136645,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,16.01046,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.1737996498746,-1.56682,0.18318,-0.31682
Ge2,Cu1_3_1_0_0,19.4085485547011,-1.75,0.31478,-0.3806
Ba1,Cu1_4_1_0_0,12.2281908101771,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,8.43825333116991,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,9.98427598744145,-0.75,-0.5,0.25
Ge1,Cu1_4_1_0_0,9.37844793271589,-0.81682,-0.31682,-0.06682
Ge2,Cu1_4_1_0_0,10.9443218386099,-1,-0.18522,-0.1306
Ba1,Cu1_5_1_0_0,17.9002384555206,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,13.6062746602661,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,16.4491839696624,-1.25,-0.75,0.5
Ge1,Cu1_5_1_0_0,15.4264739648837,-1.31682,-0.56682,0.18318
Ge2,Cu1_5_1_0_0,16.7194072299641,-1.5,-0.43522,0.1194
Ba1,Cu1_6_1_0_0,14.3698276230058,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,13.0724858490801,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.67364,-1,0,0
Ge1,Cu1_6_1_0_0,12.0382133662543,-1.06682,0.18318,-0.31682
Ge2,Cu1_6_1_0_0,14.3457962736751,-1.25,0.31478,-0.3806
Ba1,Ge1_1_1_0_0,19.6818122615743,-1.68318,-0.31682,-0.68318
Ba2,Ge1_1_1_0_0,17.058783410146,-1.43318,0.18318,-0.68318
Cu1,Ge1_1_1_0_0,15.7880950595888,-1.43318,-0.31682,-0.18318
Ge1,Ge1_1_1_0_0,16.9366810832789,-1.5,-0.13364,-0.5
Ge2,Ge1_1_1_0_0,18.946679006468,-1.68318,-0.00203999999999999,-0.56378
Ba1,Ge1_4_1_0_0,16.1913339916413,-1.31682,-0.68318,-0.31682
Ba2,Ge1_4_1_0_0,12.0382133662543,-1.06682,-0.18318,-0.31682
Cu1,Ge1_4_1_0_0,13.6622372573134,-1.06682,-0.68318,0.18318
Ge1,Ge1_4_1_0_0,13.3014253277487,-1.13364,-0.5,-0.13364
Ge2,Ge1_4_1_0_0,14.7462744461475,-1.31682,-0.3684,-0.19742
Ba1,Ge1_7_1_0_0,19.6818122615743,-1.68318,-0.68318,-0.31682
Ba2,Ge1_7_1_0_0,15.7880950595888,-1.43318,-0.18318,-0.31682
Cu1,Ge1_7_1_0_0,17.058783410146,-1.43318,-0.68318,0.18318
Ge1,Ge1_7_1_0_0,16.9366810832789,-1.5,-0.5,-0.13364
Ge2,Ge1_7_1_0_0,18.511268122743,-1.68318,-0.3684,-0.19742
Ba1,Ge1_10_1_0_0,16.1913339916413,-1.31682,-0.31682,-0.68318
Ba2,Ge1_10_1_0_0,13.6622372573134,-1.06682,0.18318,-0.68318
Cu1,Ge1_10_1_0_0,12.0382133662543,-1.06682,-0.31682,-0.18318
Ge1,Ge1_10_1_0_0,13.3014253277487,-1.13364,-0.13364,-0.5
Ge2,Ge1_10_1_0_0,15.2892840873324,-1.31682,-0.00203999999999999,-0.56378
Ba1,Ge1_13_1_0_0,17.4326544809601,-1.31682,-0.68318,-0.68318
Ba2,Ge1_13_1_0_0,13.6622372573134,-1.06682,-0.18318,-0.68318
Cu1,Ge1_13_1_0_0,13.6622372573134,-1.06682,-0.68318,-0.18318
Ge1,Ge1_13_1_0_0,14.260956295753,-1.13364,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.7868200294446,-1.31682,-0.3684,-0.56378
Ba1,Ge1_16_1_0_0,18.5912772040061,-1.68318,-0.31682,-0.31682
Ba2,Ge1_16_1_0_0,15.7880950595888,-1.43318,0.18318,-0.31682
Cu1,Ge1_16_1_0_0,15.7880950595888,-1.43318,-0.31682,0.18318
Ge1,Ge1_16_1_0_0,16.1370445682285,-1.5,-0.13364,-0.13364
Ge2,Ge1_16_1_0_0,18.0888244165608,-1.68318,-0.00203999999999999,-0.19742
Ba1,Ge1_19_1_0_0,14.8465871702967,-1.31682,-0.31682,-0.31682
Ba2,Ge1_19_1_0_0,12.0382133662543,-1.06682,0.18318,-0.31682
Cu1,Ge1_19_1_0_0,12.0382133662543,-1.06682,-0.31682,0.18318
Ge1,Ge1_19_1_0_0,12.2670679883161,-1.13364,-0.13364,-0.13364
Ge2,Ge1_19_1_0_0,14.212358400427,-1.31682,-0.00203999999999999,-0.19742
Ba1,Ge1_22_1_0_0,20.7150158031201,-1.68318,-0.68318,-0.68318
Ba2,Ge1_22_1_0_0,17.058783410146,-1.43318,-0.18318,-0.68318
Cu1,Ge1_22_1_0_0,17.058783410146,-1.43318,-0.68318,-0.18318
Ge1,Ge1_22_1_0_0,17.7002295136645,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.3504037196398,-1.68318,-0.3684,-0.56378
Ba1,Ge1_25_1_0_0,15.4700217203198,-1.18318,-0.18318,-0.81682
Ba2,Ge1_25_1_0_0,13.6622372573134,-0.93318,0.31682,-0.81682
Cu1,Ge1_25_1_0_0,10.698985085006,-0.93318,-0.18318,-0.31682
Ge1,Ge1_25_1_0_0,12.6359834265417,-1,0,-0.63364
Ge2,Ge1_25_1_0_0,14.7266378701857,-1.18318,0.1316,-0.69742
Ba1,Ge1_28_1_0_0,21.3515083098358,-1.81682,-0.81682,-0.18318
Ba2,Ge1_28_1_0_0,17.1737996498746,-1.56682,-0.31682,-0.18318
Cu1,Ge1_28_1_0_0,19.160580352379,-1.56682,-0.81682,0.31682
Ge1,Ge1_28_1_0_0,18.7025787931492,-1.63364,-0.63364,0
Ge2,Ge1_28_1_0_0,20.1303462776742,-1.81682,-0.50204,-0.06378
Ba1,Ge1_31_1_0_0,15.4700217203198,-1.18318,-0.81682,-0.18318
Ba2,Ge1_31_1_0_0,10.698985085006,-0.93318,-0.31682,-0.18318
Cu1,Ge1_31_1_0_0,13.6622372573134,-0.93318,-0.81682,0.31682
Ge1,Ge1_31_1_0_0,12.6359834265417,-1,-0.63364,0
Ge2,Ge1_31_1_0_0,13.7355562749111,-1.18318,-0.50204,-0.06378
Ba1,Ge1_34_1_0_0,21.3515083098358,-1.81682,-0.18318,-0.81682
Ba2,Ge1_34_1_0_0,19.160580352379,-1.56682,0.31682,-0.81682
Cu1,Ge1_34_1_0_0,17.1737996498746,-1.56682,-0.18318,-0.31682
Ge1,Ge1_34_1_0_0,18.7025787931492,-1.63364,0,-0.63364
Ge2,Ge1_34_1_0_0,20.81920262732,-1.81682,0.1316,-0.69742
Ba1,Ge1_37_1_0_0,19.5882225349583,-1.81682,-0.18318,-0.18318
Ba2,Ge1_37_1_0_0,17.1737996498746,-1.56682,0.31682,-0.18318
Cu1,Ge1_37_1_0_0,17.1737996498746,-1.56682,-0.18318,0.31682
Ge1,Ge1_37_1_0_0,17.4368852496,-1.63364,0,0
Ge2,Ge1_37_1_0_0,19.4548028436081,-1.81682,0.1316,-0.06378
Ba1,Ge1_40_1_0_0,17.6496463718996,-1.18318,-0.81682,-0.81682
Ba2,Ge1_40_1_0_0,13.6622372573134,-0.93318,-0.31682,-0.81682
Cu1,Ge1_40_1_0_0,13.6622372573134,-0.93318,-0.81682,-0.31682
Ge1,Ge1_40_1_0_0,14.3321165032271,-1,-0.63364,-0.63364
Ge2,Ge1_40_1_0_0,15.6081821662549,-1.18318,-0.50204,-0.69742
Ba1,Ge1_43_1_0_0,22.9798901679475,-1.81682,-0.81682,-0.81682
Ba2,Ge1_43_1_0_0,19.160580352379,-1.56682,-0.31682,-0.81682
Cu1,Ge1_43_1_0_0,19.160580352379,-1.56682,-0.81682,-0.31682
Ge1,Ge1_43_1_0_0,19.8878842469528,-1.63364,-0.63364,-0.63364
Ge2,Ge1_43_1_0_0,21.4518224310388,-1.81682,-0.50204,-0.69742
Ba1,Ge1_46_1_0_0,12.9279977955299,-1.18318,-0.18318,-0.18318
Ba2,Ge1_46_1_0_0,10.698985085006,-0.93318,0.31682,-0.18318
Cu1,Ge1_46_1_0_0,10.698985085006,-0.93318,-0.18318,0.31682
Ge1,Ge1_46_1_0_0,10.67364,-1,0,0
Ge2,Ge1_46_1_0_0,12.7249368802301,-1.18318,0.1316,-0.06378
Ba1,Ge2_1_1_0_0,18.197735495644,-1.6194,-0.18522,-0.5
Ba2,Ge2_1_1_0_0,15.9189130609422,-1.3694,0.31478,-0.5
Cu1,Ge2_1_1_0_0,14.7495756133592,-1.3694,-0.18522,0
Ge1,Ge2_1_1_0_0,15.6982611097301,-1.43622,-0.00203999999999999,-0.31682
Ge2,Ge2_1_1_0_0,17.8096280770792,-1.6194,0.12956,-0.3806
Ba1,Ge2_2_1_0_0,21.1518121291081,-1.81478,-0.5,-0.6194
Ba2,Ge2_2_1_0_0,17.9627968671298,-1.56478,0,-0.6194
Cu1,Ge2_2_1_0_0,17.5800806693918,-1.56478,-0.5,-0.1194
Ge1,Ge2_2_1_0_0,18.3412189878478,-1.6316,-0.31682,-0.43622
Ge2,Ge2_2_1_0_0,20.1890790256239,-1.81478,-0.18522,-0.5
Ba1,Ge2_3_1_0_0,18.6673474793535,-1.5,-0.3806,-0.81478
Ba2,Ge2_3_1_0_0,15.9770622437565,-1.25,0.1194,-0.81478
Cu1,Ge2_3_1_0_0,14.3457962736751,-1.25,-0.3806,-0.31478
Ge1,Ge2_3_1_0_0,15.730164930881,-1.31682,-0.19742,-0.6316
Ge2,Ge2_3_1_0_0,17.6611996890975,-1.5,-0.06582,-0.69538
Ba1,Ge2_4_1_0_0,17.9238442310806,-1.3806,-0.81478,-0.5
Ba2,Ge2_4_1_0_0,13.6160794028467,-1.1306,-0.31478,-0.5
Cu1,Ge2_4_1_0_0,14.8747917824843,-1.1306,-0.81478,0
Ge1,Ge2_4_1_0_0,14.8402297441055,-1.19742,-0.6316,-0.31682
Ge2,Ge2_4_1_0_0,16.1905880693717,-1.3806,-0.5,-0.3806
Ba1,Ge2_5_1_0_0,14.3186107162803,-1.18522,-0.5,-0.3806
Ba2,Ge2_5_1_0_0,10.7771675340368,-0.93522,0,-0.3806
Cu1,Ge2_5_1_0_0,11.390793431721,-0.93522,-0.5,0.1194
Ge1,Ge2_5_1_0_0,11.4134791701266,-1.00204,-0.31682,-0.19742
Ge2,Ge2_5_1_0_0,13.1041627879495,-1.18522,-0.18522,-0.2612
Ba1,Ge2_6_1_0_0,17.4342165661247,-1.5,-0.6194,-0.18522
Ba2,Ge2_6_1_0_0,13.5478003161249,-1.25,-0.1194,-0.18522
Cu1,Ge2_6_1_0_0,15.264584521718,-1.25,-0.6194,0.31478
Ge1,Ge2_6_1_0_0,14.8064084765476,-1.31682,-0.43622,-0.00203999999999999
Ge2,Ge2_6_1_0_0,16.3523704647916,-1.5,-0.30462,-0.06582
Ba1,Ge2_7_1_0_0,20.0719007994932,-1.6194,-0.81478,-0.5
Ba2,Ge2_7_1_0_0,15.9189130609422,-1.3694,-0.31478,-0.5
Cu1,Ge2_7_1_0_0,17.0080453112483,-1.3694,-0.81478,0
Ge1,Ge2_7_1_0_0,17.0845649438257,-1.43622,-0.6316,-0.31682
Ge2,Ge2_7_1_0_0,18.5405542451334,-1.6194,-0.5,-0.3806
Ba1,Ge2_8_1_0_0,20.4986215743937,-1.81478,-0.5,-0.3806
Ba2,Ge2_8_1_0_0,17.1888452606591,-1.56478,0,-0.3806
Cu1,Ge2_8_1_0_0,17.5800806693918,-1.56478,-0.5,0.1194
Ge1,Ge2_8_1_0_0,17.8650976288402,-1.6316,-0.31682,-0.19742
Ge2,Ge2_8_1_0_0,19.6695184480684,-1.81478,-0.18522,-0.2612
Ba1,Ge2_10_1_0_0,15.7968530880289,-1.3806,-0.18522,-0.5
Ba2,Ge2_10_1_0_0,13.6160794028467,-1.1306,0.31478,-0.5
Cu1,Ge2_10_1_0_0,12.2284833907148,-1.1306,-0.18522,0
Ge1,Ge2_10_1_0_0,13.2206452719715,-1.19742,-0.00203999999999999,-0.31682
Ge2,Ge2_10_1_0_0,15.3481543698007,-1.3806,0.12956,-0.3806
Ba1,Ge2_11_1_0_0,15.2390381172587,-1.18522,-0.5,-0.6194
Ba2,Ge2_11_1_0_0,11.9730117327087,-0.93522,0,-0.6194
Cu1,Ge2_11_1_0_0,11.390793431721,-0.93522,-0.5,-0.1194
Ge1,Ge2_11_1_0_0,12.1452092381773,-1.00204,-0.31682,-0.43622
Ge2,Ge2_11_1_0_0,13.8718433633409,-1.18522,-0.18522,-0.5
Ba1,Ge2_15_1_0_0,19.3823510392783,-1.5,-0.6194,-0.81478
Ba2,Ge2_15_1_0_0,15.9770622437565,-1.25,-0.1194,-0.81478
Cu1,Ge2_15_1_0_0,15.264584521718,-1.25,-0.6194,-0.31478
Ge1,Ge2_15_1_0_0,16.2688871600031,-1.31682,-0.43622,-0.6316
Ge2,Ge2_15_1_0_0,17.9442481819116,-1.5,-0.30462,-0.69538
Ba1,Ge2_18_1_0_0,16.6356916712126,-1.5,-0.3806,-0.18522
Ba2,Ge2_18_1_0_0,13.5478003161249,-1.25,0.1194,-0.18522
Cu1,Ge2_18_1_0_0,14.3457962736751,-1.25,-0.3806,0.31478
Ge1,Ge2_18_1_0_0,14.212358400427,-1.31682,-0.19742,-0.00203999999999999
Ge2,Ge2_18_1_0_0,16.0412577892735,-1.5,-0.06582,-0.06582
Ba1,Ge2_25_1_0_0,14.0088538723602,-1.1194,0,-0.68522
Ba2,Ge2_25_1_0_0,12.9647727924218,-0.8694,0.5,-0.68522
Cu1,Ge2_25_1_0_0,9.48791626107428,-0.8694,0,-0.18522
Ge1,Ge2_25_1_0_0,11.5062975986551,-0.93622,0.18318,-0.50204
Ge2,Ge2_25_1_0_0,13.8028575827653,-1.1194,0.31478,-0.56582
Ba1,Ge2_26_1_0_0,14.0912375305793,-1.31478,-0.1194,0
Ba2,Ge2_26_1_0_0,12.069299825493,-1.06478,0.3806,0
Cu1,Ge2_26_1_0_0,12.6202548795612,-1.06478,-0.1194,0.5
Ge1,Ge2_26_1_0_0,12.2544421127115,-1.1316,0.06378,0.18318
Ge2,Ge2_26_1_0_0,14.2447160074192,-1.31478,0.19538,0.1194
Ba1,Ge2_27_1_0_0,14.6137015010793,-1,-0.31478,-0.8806
Ba2,Ge2_27_1_0_0,12.503488453656,-0.75,0.18522,-0.8806
Cu1,Ge2_27_1_0_0,9.58515935580568,-0.75,-0.31478,-0.3806
Ge1,Ge2_27_1_0_0,11.549786634924,-0.81682,-0.1316,-0.69742
Ge2,Ge2_27_1_0_0,13.4141177824086,-1,0,-0.7612
Ba1,Ge2_28_1_0_0,20.3520953065517,-1.8806,0,-0.31478
Ba2,Ge2_28_1_0_0,18.5117441002079,-1.6306,0.5,-0.31478
Cu1,Ge2_28_1_0_0,17.5163597063987,-1.6306,0,0.18522
Ge1,Ge2_28_1_0_0,18.276900260071,-1.69742,0.18318,-0.1316
Ge2,Ge2_28_1_0_0,20.4586593489354,-1.8806,0.31478,-0.19538
Ba1,Ge2_29_1_0_0,20.2951421537495,-1.68522,-0.8806,0
Ba2,Ge2_29_1_0_0,15.8485145696201,-1.43522,-0.3806,0
Cu1,Ge2_29_1_0_0,18.7483111230216,-1.43522,-0.8806,0.5
Ge1,Ge2_29_1_0_0,17.7839426464326,-1.50204,-0.69742,0.18318
Ge2,Ge2_29_1_0_0,19.0169853297905,-1.68522,-0.56582,0.1194
Ba1,Ge2_30_1_0_0,13.0016274720612,-1,-0.68522,-0.1194
Ba2,Ge2_30_1_0_0,8.34363844830266,-0.75,-0.18522,-0.1194
Cu1,Ge2_30_1_0_0,11.5792161302273,-0.75,-0.68522,0.3806
Ge1,Ge2_30_1_0_0,10.2561793341347,-0.81682,-0.50204,0.06378
Ge2,Ge2_30_1_0_0,11.3824539397741,-1,-0.37044,0
Ba1,Ge2_31_1_0_0,12.41148744119,-1.1194,0,-0.31478
Ba2,Ge2_31_1_0_0,11.2197311574206,-0.8694,0.5,-0.31478
Cu1,Ge2_31_1_0_0,9.48791626107428,-0.8694,0,0.18522
Ge1,Ge2_31_1_0_0,10.278783821708,-0.93622,0.18318,-0.1316
Ge2,Ge2_31_1_0_0,12.5854669953735,-1.1194,0.31478,-0.19538
Ba1,Ge2_32_1_0_0,16.8903491999994,-1.31478,-0.8806,0
Ba2,Ge2_32_1_0_0,12.069299825493,-1.06478,-0.3806,0
Cu1,Ge2_32_1_0_0,15.6841242720084,-1.06478,-0.8806,0.5
Ge1,Ge2_32_1_0_0,14.322052780504,-1.1316,-0.69742,0.18318
Ge2,Ge2_32_1_0_0,15.3309110000186,-1.31478,-0.56582,0.1194
Ba1,Ge2_34_1_0_0,21.3637718973333,-1.8806,0,-0.68522
Ba2,Ge2_34_1_0_0,19.6185533601718,-1.6306,0.5,-0.68522
Cu1,Ge2_34_1_0_0,17.5163597063987,-1.6306,0,-0.18522
Ge1,Ge2_34_1_0_0,18.9943826088661,-1.69742,0.18318,-0.50204
Ge2,Ge2_34_1_0_0,21.2292637723084,-1.8806,0.31478,-0.56582
Ba1,Ge2_35_1_0_0,18.0325226767134,-1.68522,-0.1194,0
Ba2,Ge2_35_1_0_0,15.8485145696201,-1.43522,0.3806,0
Cu1,Ge2_35_1_0_0,16.272008143155,-1.43522,-0.1194,0.5
Ge1,Ge2_35_1_0_0,16.1653571472411,-1.50204,0.06378,0.18318
Ge2,Ge2_35_1_0_0,18.1527086980154,-1.68522,0.19538,0.1194
Ba1,Ge2_39_1_0_0,11.2622977499235,-1,-0.31478,-0.1194
Ba2,Ge2_39_1_0_0,8.34363844830266,-0.75,0.18522,-0.1194
Cu1,Ge2_39_1_0_0,9.58515935580568,-0.75,-0.31478,0.3806
Ge1,Ge2_39_1_0_0,8.85707214368961,-0.81682,-0.1316,0.06378
Ge2,Ge2_39_1_0_0,10.67364,-1,0,0
Ba1,Ge2_42_1_0_0,15.9925994721613,-1,-0.68522,-0.8806
Ba2,Ge2_42_1_0_0,12.503488453656,-0.75,-0.18522,-0.8806
Cu1,Ge2_42_1_0_0,11.5792161302273,-0.75,-0.68522,-0.3806
Ge1,Ge2_42_1_0_0,12.6546062320278,-0.81682,-0.50204,-0.69742
Ge2,Ge2_42_1_0_0,13.9847138948857,-1,-0.37044,-0.7612
Ba1,Ba1_1_-1_1_0,17.7002295136645,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3698276230058,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9002384555206,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.1913339916413,0.68318,-1.31682,-0.31682
Ge2,Ba1_1_-1_1_0,14.3186107162803,0.5,-1.18522,-0.3806
Ba1,Ba1_25_-1_1_0,15.094806447888,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3698276230058,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9002384555206,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.4700217203198,1.18318,-0.81682,0.18318
Ge2,Ba1_25_-1_1_0,13.0016274720612,1,-0.68522,0.1194
Ba1,Ba2_1_-1_1_0,14.3698276230058,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5159523176704,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6062746602661,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.8758554652999,0.68318,-0.81682,-0.56682
Ge2,Ba2_1_-1_1_0,11.2817032719707,0.5,-0.68522,-0.6306
Ba1,Ba2_2_-1_1_0,17.9002384555206,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4491839696624,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.86850805986,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.3373388305334,1.18318,-1.06682,-0.31682
Ge2,Ba2_2_-1_1_0,15.1681881220631,1,-0.93522,-0.3806
Ba1,Ba2_3_-1_1_0,16.2313043634731,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9334923036804,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7002295136645,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.9248433622632,0.43318,-1.31682,0.18318
Ge2,Ba2_3_-1_1_0,12.9916343966077,0.25,-1.18522,0.1194
Ba1,Ba2_4_-1_1_0,12.2281908101771,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.98427598744145,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6062746602661,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.3883023954548,0.68318,-0.81682,-0.06682
Ge2,Ba2_4_-1_1_0,9.16058776713788,0.5,-0.68522,-0.1306
Ba1,Ba2_5_-1_1_0,22.1654781820492,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6087287736202,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.9545307658292,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2274381659044,1.18318,-1.56682,-0.31682
Ge2,Ba2_5_-1_1_0,19.1076425786401,1,-1.43522,-0.3806
Ba1,Ba2_6_-1_1_0,17.9002384555206,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.094806447888,1,-1,0
Cu1,Ba2_6_-1_1_0,19.9685519748829,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.3373388305334,0.93318,-1.31682,0.18318
Ge2,Ba2_6_-1_1_0,15.0248414207911,0.75,-1.18522,0.1194
Ba1,Cu1_1_-1_1_0,20.8409483376861,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.86850805986,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.0110813510919,1.25,-1.5,-0.25
Ge1,Cu1_1_-1_1_0,19.8403839595531,1.18318,-1.31682,-0.56682
Ge2,Cu1_1_-1_1_0,17.868077628787,1,-1.18522,-0.6306
Ba1,Cu1_2_-1_1_0,14.3698276230058,0.5,-1.25,0
Ba2,Cu1_2_-1_1_0,11.321104835916,0.75,-0.75,0
Cu1,Cu1_2_-1_1_0,16.4491839696624,0.75,-1.25,0.5
Ge1,Cu1_2_-1_1_0,13.6622372573134,0.68318,-1.06682,0.18318
Ge2,Cu1_2_-1_1_0,11.390793431721,0.5,-0.93522,0.1194
Ba1,Cu1_3_-1_1_0,12.2281908101771,0.25,-1,-0.5
Ba2,Cu1_3_-1_1_0,9.24364339084974,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_1_0,11.9334923036804,0.5,-1,0
Ge1,Cu1_3_-1_1_0,10.4318914171157,0.43318,-0.81682,-0.31682
Ge2,Cu1_3_-1_1_0,8.78151187243489,0.25,-0.68522,-0.3806
Ba1,Cu1_4_-1_1_0,19.426318029655,1,-1.5,-0.25
Ba2,Cu1_4_-1_1_0,17.2932732870385,1.25,-1,-0.25
Cu1,Cu1_4_-1_1_0,21.0110813510919,1.25,-1.5,0.25
Ge1,Cu1_4_-1_1_0,18.9089030128541,1.18318,-1.31682,-0.06682
Ge2,Cu1_4_-1_1_0,16.610470723944,1,-1.18522,-0.1306
Ba1,Cu1_5_-1_1_0,19.426318029655,0.5,-1.75,0
Ba2,Cu1_5_-1_1_0,15.5593703457241,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.0110813510919,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,18.3487748974609,0.68318,-1.56682,0.18318
Ge2,Cu1_5_-1_1_0,16.272008143155,0.5,-1.43522,0.1194
Ba1,Cu1_6_-1_1_0,14.3698276230058,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0724858490801,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.094806447888,1,-1,0
Ge1,Cu1_6_-1_1_0,13.6622372573134,0.93318,-0.81682,-0.31682
Ge2,Cu1_6_-1_1_0,11.5792161302273,0.75,-0.68522,-0.3806
Ba1,Ge1_1_-1_1_0,16.1913339916413,0.31682,-1.31682,-0.68318
Ba2,Ge1_1_-1_1_0,12.8758554652999,0.56682,-0.81682,-0.68318
Cu1,Ge1_1_-1_1_0,15.4264739648837,0.56682,-1.31682,-0.18318
Ge1,Ge1_1_-1_1_0,14.260956295753,0.5,-1.13364,-0.5
Ge2,Ge1_1_-1_1_0,12.7294376689578,0.31682,-1.00204,-0.56378
Ba1,Ge1_4_-1_1_0,19.6818122615743,0.68318,-1.68318,-0.31682
Ba2,Ge1_4_-1_1_0,16.4357238514901,0.93318,-1.18318,-0.31682
Cu1,Ge1_4_-1_1_0,20.6348674625184,0.93318,-1.68318,0.18318
Ge1,Ge1_4_-1_1_0,18.5440151813007,0.86636,-1.5,-0.13364
Ge2,Ge1_4_-1_1_0,16.4603591387554,0.68318,-1.3684,-0.19742
Ba1,Ge1_7_-1_1_0,18.5912772040061,0.31682,-1.68318,-0.31682
Ba2,Ge1_7_-1_1_0,14.4057557867316,0.56682,-1.18318,-0.31682
Cu1,Ge1_7_-1_1_0,19.0575585125748,0.56682,-1.68318,0.18318
Ge1,Ge1_7_-1_1_0,16.9366810832789,0.5,-1.5,-0.13364
Ge2,Ge1_7_-1_1_0,15.1395269791743,0.31682,-1.3684,-0.19742
Ba1,Ge1_10_-1_1_0,17.4326544809601,0.68318,-1.31682,-0.68318
Ba2,Ge1_10_-1_1_0,15.1127387557247,0.93318,-0.81682,-0.68318
Cu1,Ge1_10_-1_1_0,17.3373388305334,0.93318,-1.31682,-0.18318
Ge1,Ge1_10_-1_1_0,16.1370445682285,0.86636,-1.13364,-0.5
Ge2,Ge1_10_-1_1_0,14.2750386756584,0.68318,-1.00204,-0.56378
Ba1,Ge1_13_-1_1_0,20.7150158031201,0.68318,-1.68318,-0.68318
Ba2,Ge1_13_-1_1_0,17.6598744147885,0.93318,-1.18318,-0.68318
Cu1,Ge1_13_-1_1_0,20.6348674625184,0.93318,-1.68318,-0.18318
Ge1,Ge1_13_-1_1_0,19.243894038474,0.86636,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.3986924674752,0.68318,-1.3684,-0.56378
Ba1,Ge1_16_-1_1_0,14.8465871702967,0.31682,-1.31682,-0.31682
Ba2,Ge1_16_-1_1_0,11.1377514849108,0.56682,-0.81682,-0.31682
Cu1,Ge1_16_-1_1_0,15.4264739648837,0.56682,-1.31682,0.18318
Ge1,Ge1_16_-1_1_0,13.3014253277487,0.5,-1.13364,-0.13364
Ge2,Ge1_16_-1_1_0,11.4134791701266,0.31682,-1.00204,-0.19742
Ba1,Ge1_19_-1_1_0,16.1913339916413,0.68318,-1.31682,-0.31682
Ba2,Ge1_19_-1_1_0,13.6622372573134,0.93318,-0.81682,-0.31682
Cu1,Ge1_19_-1_1_0,17.3373388305334,0.93318,-1.31682,0.18318
