Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8489464653245,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3929506978991,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7327718489654,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2734649663464,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4386433068101,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4990630192998,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33585552034172,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5268273611617,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8809221476582,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3236764675896,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.5045767512055,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56413068709404,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.9368635342859,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.9368635342859,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.33407709221359,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.37370122888223,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.1053856263199,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6530477773661,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6530477773661,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5510947791448,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7804935747837,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3929506978991,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9802839988785,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9802839988785,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6241001588389,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4140245027834,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33585552034172,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.9564551074629,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.9564551074629,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.83475815670695,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4233300448337,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.73159031002008,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5623792927513,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8809221476582,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.878109868446,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0103309713535,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.9073227317935,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2949704933328,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.721072132456,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6337909874299,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5962827662381,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.73159031002008,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8809221476582,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5623792927513,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.878109868446,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9231515490015,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.9073227317935,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.721072132456,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2949704933328,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6337909874299,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4841884597827,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.398888843801,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.800405650639,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.800405650639,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7930555911161,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0510451873297,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.27062746961291,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26985567163125,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26985567163125,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.34091229285449,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19425646228806,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.73159031002008,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.25324992285813,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.25324992285813,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.3549233703276,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.19374702539,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.9073227317935,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7949927944744,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7949927944744,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4270996565491,0,1,1
Si3,Si2_46_0_-1_-1,15.0064811559309,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5582839231184,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7662458818475,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6388963311132,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0721927455699,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4513516415987,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.446881626527,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3152664335015,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8083653214047,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0777323784127,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7202461365319,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.3395970299989,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.845542965722,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.80132991364266,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.60112117076839,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1843575668289,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71507908322877,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81610029602114,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4759796077421,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.2295161587439,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99592136426993,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.3395970299989,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,12.0041598849963,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.5031256215768,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7652684470301,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3120954596092,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.446881626527,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4679089553909,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1315099616643,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.1006459186516,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8327047530356,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.3395970299989,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.48429861370249,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0442041137514,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11743919923976,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2656316279554,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5582839231184,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2711106866335,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7240910307843,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4990630192998,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8567150620903,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.446881626527,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.34620931392,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.1829889390259,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4691403806567,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5788428351015,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71507908322877,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.938156289604,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3641192221736,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07637499357145,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88734611254733,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.71507908322877,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.56052849455858,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.46223827053555,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65970665385325,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.25109054258687,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5582839231184,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2955215636722,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.9718457554627,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4140245027834,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2893488037113,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7406125399447,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6792625880222,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.1829889390259,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1115415622879,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0791070403801,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9633365802901,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.416310630758,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7639008033548,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3200487993437,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9481937349585,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.16349838476749,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4854255133482,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.80132991364266,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.65462721693862,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4794036690671,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3297202218376,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.046380088265,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1361988193941,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6402055176402,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0905175299945,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.465404580621,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8106452357884,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.9985917456148,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.5079594682523,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.094621370719,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.53436763526908,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4679089553909,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.6720324390732,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1431433579141,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9784775816299,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.465404580621,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.9075376364953,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9324293382139,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0584041557218,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7369887139118,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7406125399447,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,12.0041598849963,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3604088822589,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5402103380566,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.594951288456,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9633365802901,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.9010733583633,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.6149992380124,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.9014571801501,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.668391217383,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3297202218376,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9816754725395,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.318541114513,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0748963828834,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0905175299945,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4424525268762,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3460047234,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.97792506925,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2231833352562,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4270996565491,0,1,1
Na1,Si3_42_0_-1_-1,3.36008266017615,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70831459001491,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48602126972108,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19425646228806,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.72016532035231,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.9172738994053,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.1084356043481,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.1084356043481,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6621634776523,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4860794044442,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6695163134139,-1,1,1
Na2,Na1_25_1_-1_-1,19.9190655171904,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.9190655171904,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.0114635877393,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2978718684156,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5670102588738,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.0816728316829,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0338745706864,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5956752972263,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6442055294743,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7341896949957,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.721567362822,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8711139388161,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4553348235642,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1301024266495,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1850058343897,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0309310198693,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2336537862651,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.2101330031161,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7282586998524,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.9190655171904,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3379681517184,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7193444462234,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4229750369859,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1460339300868,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.687286488023,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9623190934597,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,13.0044118919792,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7327718489654,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2711106866335,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.1084356043481,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6695163134139,-1,1,1
Si1,Na2_6_1_-1_-1,19.0852589155872,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.692577740718,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9859906286824,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.687286488023,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,13.0044118919792,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9623190934597,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7327718489654,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6388963311132,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.9190655171904,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7193444462234,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3379681517184,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4229750369859,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9214439432848,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1850058343897,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2336537862651,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0309310198693,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.2101330031161,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1596194285521,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7341896949957,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8711139388161,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.721567362822,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4553348235642,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8203378604956,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5670102588738,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0338745706864,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.0816728316829,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5956752972263,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.9121038346342,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.1084356043481,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0852589155872,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6695163134139,-1,1,1
Si2,Si1_6_1_-1_-1,17.692577740718,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.5003094514002,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8329914156491,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.256627756198,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2288446037544,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4115117576051,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4340491491598,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.46288313359,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3614267958888,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5680526966327,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4164077009388,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9503364849942,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8329914156491,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2288446037544,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.256627756198,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4115117576051,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0722374889641,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.46288313359,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5680526966327,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3614267958888,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4164077009388,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3772711831124,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1624086175379,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0515656157063,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0515656157063,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5969120534271,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4833181139455,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8294856870989,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2322675321805,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2322675321805,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7932658804292,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5668989835621,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6621634776523,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.692577740718,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.692577740718,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0427472965627,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6962648919061,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7807375749422,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1395402107196,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1395402107196,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9172738994053,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8497732261288,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7931811502796,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5680526966327,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4553348235642,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9132114770757,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.936516443602,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3830617041733,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.3084403332836,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9370373596893,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8688350830683,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4136352555225,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7931811502796,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4553348235642,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5680526966327,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9132114770757,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1837195652113,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3830617041733,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9370373596893,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.3084403332836,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8688350830683,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9881009897524,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9320056021602,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4477882807655,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4477882807655,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0131446583214,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7575885093039,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3812173572689,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9755183421971,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.9755183421971,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5150313230127,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4523734829043,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.7062967777988,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5291814642591,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5291814642591,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4631806200402,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4318642495952,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.863625762037,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.440282954864,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.440282954864,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6695163134139,-1,1,1
Si3,Si2_46_1_-1_-1,19.1779043663863,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1361365817703,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.965082327577,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1463309287864,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.103745241526,-1.4324,0.9928,0.6851
Si3,Si3_1_1_-1_-1,21.0104583552546,-1.6175,1.1154,0.6175
