Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba1_2_0_-1_-1,9.24534890522732,0.11636,0.81002,0.25
Ge2,Ba1_2_0_-1_-1,8.96068325285452,0.18312,0.68312,0.43312
Ge3,Ba1_2_0_-1_-1,11.4602210240466,0.25,1,0.25
Li1,Ba1_2_0_-1_-1,11.4602210240466,0.25,1,0.25
Ba1,Ba1_3_0_-1_-1,19.8496850796178,-0.5,1.25,1.25
Ba2,Ba1_3_0_-1_-1,14.5464071770317,-0.5,0.75,1
Ge1,Ba1_3_0_-1_-1,16.2820199932897,-0.38364,1.06002,1
Ge2,Ba1_3_0_-1_-1,16.6369319833517,-0.31688,0.93312,1.18312
Ge3,Ba1_3_0_-1_-1,17.5057767745393,-0.25,1.25,1
Li1,Ba1_3_0_-1_-1,17.5057767745393,-0.25,1.25,1
Ba1,Ba1_4_0_-1_-1,18.320429750418,-0.25,1.5,0.75
Ba2,Ba1_4_0_-1_-1,12.3784534672147,-0.25,1,0.5
Ge1,Ba1_4_0_-1_-1,15.2190970032056,-0.13364,1.31002,0.5
Ge2,Ba1_4_0_-1_-1,14.7788921878019,-0.06688,1.18312,0.68312
Ge3,Ba1_4_0_-1_-1,17.0838888312937,0,1.5,0.5
Li1,Ba1_4_0_-1_-1,17.0838888312937,0,1.5,0.5
Ba1,Ba1_5_0_-1_-1,15.2802946987288,0,1,1
Ba2,Ba1_5_0_-1_-1,9.73931510528333,0,0.5,0.75
Ge1,Ba1_5_0_-1_-1,11.9936786641709,0.11636,0.81002,0.75
Ge2,Ba1_5_0_-1_-1,12.6508419790412,0.18312,0.68312,0.93312
Ge3,Ba1_5_0_-1_-1,13.7734715101168,0.25,1,0.75
Li1,Ba1_5_0_-1_-1,13.7734715101168,0.25,1,0.75
Ba1,Ba1_6_0_-1_-1,16.6513151048198,-0.5,0.75,1.25
Ba2,Ba1_6_0_-1_-1,12.3784534672147,-0.5,0.25,1
Ge1,Ba1_6_0_-1_-1,13.0590750333024,-0.38364,0.56002,1
Ge2,Ba1_6_0_-1_-1,14.0370063545611,-0.31688,0.43312,1.18312
Ge3,Ba1_6_0_-1_-1,13.7734715101168,-0.25,0.75,1
Li1,Ba1_6_0_-1_-1,13.7734715101168,-0.25,0.75,1
Ba1,Ba2_1_0_-1_-1,14.5464071770317,-0.5,1,0.75
Ba2,Ba2_1_0_-1_-1,9.3572312828101,-0.5,0.5,0.5
Ge1,Ba2_1_0_-1_-1,11.0890734136651,-0.38364,0.81002,0.5
Ge2,Ba2_1_0_-1_-1,10.9854522432008,-0.31688,0.68312,0.68312
Ge3,Ba2_1_0_-1_-1,12.3784534672147,-0.25,1,0.5
Li1,Ba2_1_0_-1_-1,12.3784534672147,-0.25,1,0.5
Ba1,Ba2_25_0_-1_-1,21.0970464245591,0,1.5,1.25
Ba2,Ba2_25_0_-1_-1,15.2802946987288,0,1,1
Ge1,Ba2_25_0_-1_-1,17.8514525480659,0.11636,1.31002,1
Ge2,Ba2_25_0_-1_-1,18.1863715592116,0.18312,1.18312,1.18312
Ge3,Ba2_25_0_-1_-1,19.6650328329245,0.25,1.5,1
Li1,Ba2_25_0_-1_-1,19.6650328329245,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,16.625536617723,-0.5,1.31002,0.63364
Ba2,Ge1_1_0_-1_-1,11.0890734136651,-0.5,0.81002,0.38364
Ge1,Ge1_1_0_-1_-1,13.4468716112271,-0.38364,1.12004,0.38364
Ge2,Ge1_1_0_-1_-1,12.820690357624,-0.31688,0.99314,0.56676
Ge3,Ge1_1_0_-1_-1,14.994291078611,-0.25,1.31002,0.38364
Li1,Ge1_1_0_-1_-1,14.994291078611,-0.25,1.31002,0.38364
Ba1,Ge1_2_0_-1_-1,16.963508643876,-0.81002,1.11636,0.75
Ba2,Ge1_2_0_-1_-1,12.2530054984531,-0.81002,0.61636,0.5
Ge1,Ge1_2_0_-1_-1,13.6215239837096,-0.69366,0.92638,0.5
Ge2,Ge1_2_0_-1_-1,13.2279385804438,-0.6269,0.79948,0.68312
Ge3,Ge1_2_0_-1_-1,14.5358980659135,-0.56002,1.11636,0.5
Li1,Ge1_2_0_-1_-1,14.5358980659135,-0.56002,1.11636,0.5
Ba1,Ge1_3_0_-1_-1,13.5533804338243,-0.61636,1,0.43998
Ba2,Ge1_3_0_-1_-1,8.81761748502399,-0.61636,0.5,0.18998
Ge1,Ge1_3_0_-1_-1,10.4880318621521,-0.5,0.81002,0.18998
Ge2,Ge1_3_0_-1_-1,9.62509051278053,-0.43324,0.68312,0.3731
Ge3,Ge1_3_0_-1_-1,11.6887365625774,-0.36636,1,0.18998
Li1,Ge1_3_0_-1_-1,11.6887365625774,-0.36636,1,0.18998
Ba1,Ge1_4_0_-1_-1,13.1297307062486,-0.5,0.68998,0.86636
Ba2,Ge1_4_0_-1_-1,8.81761748502399,-0.5,0.18998,0.61636
Ge1,Ge1_4_0_-1_-1,9.52465825866399,-0.38364,0.5,0.61636
Ge2,Ge1_4_0_-1_-1,10.1288001982008,-0.31688,0.3731,0.79948
Ge3,Ge1_4_0_-1_-1,10.3549905000314,-0.25,0.68998,0.61636
Li1,Ge1_4_0_-1_-1,10.3549905000314,-0.25,0.68998,0.61636
Ba1,Ge1_5_0_-1_-1,12.6900618885409,-0.18998,0.88364,0.75
Ba2,Ge1_5_0_-1_-1,7.11208714378079,-0.18998,0.38364,0.5
Ge1,Ge1_5_0_-1_-1,9.27316318385402,-0.07362,0.69366,0.5
Ge2,Ge1_5_0_-1_-1,9.59084644925307,-0.00686000000000001,0.56676,0.68312
Ge3,Ge1_5_0_-1_-1,10.9891883514311,0.06002,0.88364,0.5
Li1,Ge1_5_0_-1_-1,10.9891883514311,0.06002,0.88364,0.5
Ba1,Ge1_6_0_-1_-1,16.2820199932897,-0.38364,1,1.06002
Ba2,Ge1_6_0_-1_-1,11.0890734136651,-0.38364,0.5,0.81002
Ge1,Ge1_6_0_-1_-1,12.7097859435808,-0.26728,0.81002,0.81002
Ge2,Ge1_6_0_-1_-1,13.2030423509859,-0.20052,0.68312,0.99314
Ge3,Ge1_6_0_-1_-1,13.9795576030331,-0.13364,1,0.81002
Li1,Ge1_6_0_-1_-1,13.9795576030331,-0.13364,1,0.81002
Ba1,Ge1_8_0_-1_-1,15.2782013459674,-0.81002,0.88364,0.75
Ba2,Ge1_8_0_-1_-1,11.0890734136651,-0.81002,0.38364,0.5
Ge1,Ge1_8_0_-1_-1,11.8967098682457,-0.69366,0.69366,0.5
Ge2,Ge1_8_0_-1_-1,11.7413601614409,-0.6269,0.56676,0.68312
Ge3,Ge1_8_0_-1_-1,12.5281739866466,-0.56002,0.88364,0.5
Li1,Ge1_8_0_-1_-1,12.5281739866466,-0.56002,0.88364,0.5
Ba1,Ge1_9_0_-1_-1,17.0959869452849,-0.61636,1,1.06002
Ba2,Ge1_9_0_-1_-1,12.2530054984531,-0.61636,0.5,0.81002
Ge1,Ge1_9_0_-1_-1,13.5049834496174,-0.5,0.81002,0.81002
Ge2,Ge1_9_0_-1_-1,13.8397505691953,-0.43324,0.68312,0.99314
Ge3,Ge1_9_0_-1_-1,14.4572586634623,-0.36636,1,0.81002
Li1,Ge1_9_0_-1_-1,14.4572586634623,-0.36636,1,0.81002
Ba1,Ge1_11_0_-1_-1,14.6756553474772,-0.18998,1.11636,0.75
Ba2,Ge1_11_0_-1_-1,8.81761748502399,-0.18998,0.61636,0.5
Ge1,Ge1_11_0_-1_-1,11.4020070769996,-0.07362,0.92638,0.5
Ge2,Ge1_11_0_-1_-1,11.3623569852594,-0.00686000000000001,0.79948,0.68312
Ge3,Ge1_11_0_-1_-1,13.232514869297,0.06002,1.11636,0.5
Li1,Ge1_11_0_-1_-1,13.232514869297,0.06002,1.11636,0.5
Ba1,Ge1_12_0_-1_-1,12.5110162102246,-0.38364,1,0.43998
Ba2,Ge1_12_0_-1_-1,7.11208714378079,-0.38364,0.5,0.18998
Ge1,Ge1_12_0_-1_-1,9.44208097289585,-0.26728,0.81002,0.18998
Ge2,Ge1_12_0_-1_-1,8.68469912452952,-0.20052,0.68312,0.3731
Ge3,Ge1_12_0_-1_-1,11.0924418025789,-0.13364,1,0.18998
Li1,Ge1_12_0_-1_-1,11.0924418025789,-0.13364,1,0.18998
Ba1,Ge1_13_0_-1_-1,11.4733141054102,-0.5,0.68998,0.63364
Ba2,Ge1_13_0_-1_-1,7.11208714378079,-0.5,0.18998,0.38364
Ge1,Ge1_13_0_-1_-1,7.97185802513237,-0.38364,0.5,0.38364
Ge2,Ge1_13_0_-1_-1,8.09158654453804,-0.31688,0.3731,0.56676
Ge3,Ge1_13_0_-1_-1,8.9474707981793,-0.25,0.68998,0.38364
Li1,Ge1_13_0_-1_-1,8.9474707981793,-0.25,0.68998,0.38364
Ba1,Ge1_16_0_-1_-1,17.809024669657,-0.5,1.31002,0.86636
Ba2,Ge1_16_0_-1_-1,12.2530054984531,-0.5,0.81002,0.61636
Ge1,Ge1_16_0_-1_-1,14.4217526916909,-0.38364,1.12004,0.61636
Ge2,Ge1_16_0_-1_-1,14.1946793515527,-0.31688,0.99314,0.79948
Ge3,Ge1_16_0_-1_-1,15.8744246989169,-0.25,1.31002,0.61636
Li1,Ge1_16_0_-1_-1,15.8744246989169,-0.25,1.31002,0.61636
Ba1,Ge1_25_0_-1_-1,16.1280671251689,0,1.38364,0.56002
Ba2,Ge1_25_0_-1_-1,10.1181171584173,0,0.88364,0.31002
Ge1,Ge1_25_0_-1_-1,13.3843355882263,0.11636,1.19366,0.31002
Ge2,Ge1_25_0_-1_-1,12.8513405450389,0.18312,1.06676,0.49314
Ge3,Ge1_25_0_-1_-1,15.5569311814935,0.25,1.38364,0.31002
Li1,Ge1_25_0_-1_-1,15.5569311814935,0.25,1.38364,0.31002
Ba1,Ge1_26_0_-1_-1,17.0165551239314,-0.31002,1.5,0.36636
Ba2,Ge1_26_0_-1_-1,11.3817788329824,-0.31002,1,0.11636
Ge1,Ge1_26_0_-1_-1,14.3634617592602,-0.19366,1.31002,0.11636
Ge2,Ge1_26_0_-1_-1,13.2576472892623,-0.1269,1.18312,0.29948
Ge3,Ge1_26_0_-1_-1,16.2688216609162,-0.06002,1.5,0.11636
Li1,Ge1_26_0_-1_-1,16.2688216609162,-0.06002,1.5,0.11636
Ba1,Ge1_27_0_-1_-1,18.6897807839885,-0.11636,1.18998,1.25
Ba2,Ge1_27_0_-1_-1,13.1872221036125,-0.11636,0.68998,1
Ge1,Ge1_27_0_-1_-1,15.2802946987288,0,1,1
Ge2,Ge1_27_0_-1_-1,15.9037459983199,0.06676,0.8731,1.18312
Ge3,Ge1_27_0_-1_-1,16.8565686185142,0.13364,1.18998,1
Li1,Ge1_27_0_-1_-1,16.8565686185142,0.13364,1.18998,1
Ba1,Ge1_28_0_-1_-1,12.1450087841677,0,0.61636,0.93998
Ba2,Ge1_28_0_-1_-1,7.56036531987745,0,0.11636,0.68998
Ge1,Ge1_28_0_-1_-1,8.85342407331647,0.11636,0.42638,0.68998
Ge2,Ge1_28_0_-1_-1,10.167568343196,0.18312,0.29948,0.8731
Ge3,Ge1_28_0_-1_-1,10.3549905000314,0.25,0.61636,0.68998
Li1,Ge1_28_0_-1_-1,10.3549905000314,0.25,0.61636,0.68998
Ba1,Ge1_29_0_-1_-1,21.6398647961504,-0.68998,1.5,1.13364
Ba2,Ge1_29_0_-1_-1,16.2320034277515,-0.68998,1,0.88364
Ge1,Ge1_29_0_-1_-1,18.1636752996733,-0.57362,1.31002,0.88364
Ge2,Ge1_29_0_-1_-1,18.0626297712055,-0.50686,1.18312,1.06676
Ge3,Ge1_29_0_-1_-1,19.4017688731406,-0.43998,1.5,0.88364
Li1,Ge1_29_0_-1_-1,19.4017688731406,-0.43998,1.5,0.88364
Ba1,Ge1_30_0_-1_-1,18.7127533892776,-0.88364,0.81002,1.25
Ba2,Ge1_30_0_-1_-1,14.8027023840736,-0.88364,0.31002,1
Ge1,Ge1_30_0_-1_-1,15.1774491397195,-0.76728,0.62004,1
Ge2,Ge1_30_0_-1_-1,15.7827332588195,-0.70052,0.49314,1.18312
Ge3,Ge1_30_0_-1_-1,15.4988897992981,-0.63364,0.81002,1
Li1,Ge1_30_0_-1_-1,15.4988897992981,-0.63364,0.81002,1
Ba1,Ge1_32_0_-1_-1,20.5894587347164,-0.31002,1.5,1.13364
Ba2,Ge1_32_0_-1_-1,14.8027023840736,-0.31002,1,0.88364
Ge1,Ge1_32_0_-1_-1,17.2012831549934,-0.19366,1.31002,0.88364
Ge2,Ge1_32_0_-1_-1,17.266913674439,-0.1269,1.18312,1.06676
Ge3,Ge1_32_0_-1_-1,18.8215213705808,-0.06002,1.5,0.88364
Li1,Ge1_32_0_-1_-1,18.8215213705808,-0.06002,1.5,0.88364
Ba1,Ge1_33_0_-1_-1,16.1428631580457,-0.11636,0.81002,1.25
Ba2,Ge1_33_0_-1_-1,11.3817788329824,-0.11636,0.31002,1
Ge1,Ge1_33_0_-1_-1,12.7132125429821,0,0.62004,1
Ge2,Ge1_33_0_-1_-1,13.8681487003864,0.06676,0.49314,1.18312
Ge3,Ge1_33_0_-1_-1,13.9795576030331,0.13364,0.81002,1
Li1,Ge1_33_0_-1_-1,13.9795576030331,0.13364,0.81002,1
Ba1,Ge1_35_0_-1_-1,18.2735077555699,-0.68998,1.5,0.36636
Ba2,Ge1_35_0_-1_-1,13.1872221036125,-0.68998,1,0.11636
Ge1,Ge1_35_0_-1_-1,15.5030317010394,-0.57362,1.31002,0.11636
Ge2,Ge1_35_0_-1_-1,14.2785677873376,-0.50686,1.18312,0.29948
Ge3,Ge1_35_0_-1_-1,16.936750778654,-0.43998,1.5,0.11636
Li1,Ge1_35_0_-1_-1,16.936750778654,-0.43998,1.5,0.11636
Ba1,Ge1_36_0_-1_-1,20.9495349404725,-0.88364,1.18998,1.25
Ba2,Ge1_36_0_-1_-1,16.2320034277515,-0.88364,0.68998,1
Ge1,Ge1_36_0_-1_-1,17.384377909656,-0.76728,1,1
Ge2,Ge1_36_0_-1_-1,17.5982458649177,-0.70052,0.8731,1.18312
Ge3,Ge1_36_0_-1_-1,18.1364676777189,-0.63364,1.18998,1
Li1,Ge1_36_0_-1_-1,18.1364676777189,-0.63364,1.18998,1
Ba1,Ge1_37_0_-1_-1,18.0735014677448,0,1.38364,0.93998
Ba2,Ge1_37_0_-1_-1,12.1133906169386,0,0.88364,0.68998
Ge1,Ge1_37_0_-1_-1,14.9498620911813,0.11636,1.19366,0.68998
Ge2,Ge1_37_0_-1_-1,15.0253300199233,0.18312,1.06676,0.8731
Ge3,Ge1_37_0_-1_-1,16.9226488822762,0.25,1.38364,0.68998
Li1,Ge1_37_0_-1_-1,16.9226488822762,0.25,1.38364,0.68998
Ba1,Ge1_40_0_-1_-1,8.99801824052897,0,0.61636,0.56002
Ba2,Ge1_40_0_-1_-1,3.57787455941754,0,0.11636,0.31002
Ge1,Ge1_40_0_-1_-1,5.83311069798107,0.11636,0.42638,0.31002
Ge2,Ge1_40_0_-1_-1,6.54032549729105,0.18312,0.29948,0.49314
Ge3,Ge1_40_0_-1_-1,7.92892747152234,0.25,0.61636,0.31002
Li1,Ge1_40_0_-1_-1,7.92892747152234,0.25,0.61636,0.31002
Ba1,Ge2_1_0_-1_-1,15.981533059065,-0.68312,1.18312,0.56688
Ba2,Ge2_1_0_-1_-1,10.9854522432008,-0.68312,0.68312,0.31688
Ge1,Ge2_1_0_-1_-1,12.820690357624,-0.56676,0.99314,0.31688
Ge2,Ge2_1_0_-1_-1,12.0819297640726,-0.5,0.86624,0.5
Ge3,Ge2_1_0_-1_-1,14.0370063545611,-0.43312,1.18312,0.31688
Li1,Ge2_1_0_-1_-1,14.0370063545611,-0.43312,1.18312,0.31688
Ba1,Ge2_4_0_-1_-1,13.8302233610283,-0.31688,0.81688,0.93312
Ba2,Ge2_4_0_-1_-1,8.8274541735585,-0.31688,0.31688,0.68312
Ge1,Ge2_4_0_-1_-1,10.249563440223,-0.20052,0.6269,0.68312
Ge2,Ge2_4_0_-1_-1,10.9030201671476,-0.13376,0.5,0.86624
Ge3,Ge2_4_0_-1_-1,11.5283661763466,-0.06688,0.81688,0.68312
Li1,Ge2_4_0_-1_-1,11.5283661763466,-0.06688,0.81688,0.68312
Ba1,Ge2_7_0_-1_-1,15.2980813181687,-0.68312,0.81688,0.93312
Ba2,Ge2_7_0_-1_-1,10.9854522432008,-0.68312,0.31688,0.68312
Ge1,Ge2_7_0_-1_-1,11.7413601614409,-0.56676,0.6269,0.68312
Ge2,Ge2_7_0_-1_-1,12.0819297640726,-0.5,0.5,0.86624
Ge3,Ge2_7_0_-1_-1,12.4210037274215,-0.43312,0.81688,0.68312
Li1,Ge2_7_0_-1_-1,12.4210037274215,-0.43312,0.81688,0.68312
Ba1,Ge2_10_0_-1_-1,14.582632996706,-0.31688,1.18312,0.56688
Ba2,Ge2_10_0_-1_-1,8.8274541735585,-0.31688,0.68312,0.31688
Ge1,Ge2_10_0_-1_-1,11.4701400828655,-0.20052,0.99314,0.31688
Ge2,Ge2_10_0_-1_-1,10.9030201671476,-0.13376,0.86624,0.5
Ge3,Ge2_10_0_-1_-1,13.2536576271346,-0.06688,1.18312,0.31688
Li1,Ge2_10_0_-1_-1,13.2536576271346,-0.06688,1.18312,0.31688
Ba1,Ge2_13_0_-1_-1,11.275671044948,-0.31688,0.81688,0.56688
Ba2,Ge2_13_0_-1_-1,5.93023889779373,-0.31688,0.31688,0.31688
Ge1,Ge2_13_0_-1_-1,7.89286620397091,-0.20052,0.6269,0.31688
Ge2,Ge2_13_0_-1_-1,7.77564140256249,-0.13376,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.49457807880705,-0.06688,0.81688,0.31688
Li1,Ge2_13_0_-1_-1,9.49457807880705,-0.06688,0.81688,0.31688
Ba1,Ge2_16_0_-1_-1,17.8757858462234,-0.68312,1.18312,0.93312
Ba2,Ge2_16_0_-1_-1,12.7842236678265,-0.68312,0.68312,0.68312
Ge1,Ge2_16_0_-1_-1,14.3918836518171,-0.56676,0.99314,0.68312
Ge2,Ge2_16_0_-1_-1,14.2964427872099,-0.5,0.86624,0.86624
Ge3,Ge2_16_0_-1_-1,15.4852756255534,-0.43312,1.18312,0.68312
Li1,Ge2_16_0_-1_-1,15.4852756255534,-0.43312,1.18312,0.68312
Ba1,Ge2_19_0_-1_-1,16.6369319833517,-0.31688,1.18312,0.93312
Ba2,Ge2_19_0_-1_-1,10.9854522432008,-0.31688,0.68312,0.68312
Ge1,Ge2_19_0_-1_-1,13.2030423509859,-0.20052,0.99314,0.68312
Ge2,Ge2_19_0_-1_-1,13.3150703456351,-0.13376,0.86624,0.86624
Ge3,Ge2_19_0_-1_-1,14.7788921878019,-0.06688,1.18312,0.68312
Li1,Ge2_19_0_-1_-1,14.7788921878019,-0.06688,1.18312,0.68312
Ba1,Ge2_22_0_-1_-1,13.0344532418989,-0.68312,0.81688,0.56688
Ba2,Ge2_22_0_-1_-1,8.8274541735585,-0.68312,0.31688,0.31688
Ge1,Ge2_22_0_-1_-1,9.75209334652315,-0.56676,0.6269,0.31688
Ge2,Ge2_22_0_-1_-1,9.3572312828101,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.5605454307648,-0.43312,0.81688,0.31688
Li1,Ge2_22_0_-1_-1,10.5605454307648,-0.43312,0.81688,0.31688
Ba1,Ge2_25_0_-1_-1,15.1085678618209,-0.18312,1.31688,0.43312
Ba2,Ge2_25_0_-1_-1,9.25914499538649,-0.18312,0.81688,0.18312
Ge1,Ge2_25_0_-1_-1,12.3567116823535,-0.06676,1.1269,0.18312
Ge2,Ge2_25_0_-1_-1,11.5066389003311,0,1,0.36624
Ge3,Ge2_25_0_-1_-1,14.3836961847282,0.06688,1.31688,0.18312
Li1,Ge2_25_0_-1_-1,14.3836961847282,0.06688,1.31688,0.18312
Ba1,Ge2_28_0_-1_-1,16.2868832946811,-0.81688,0.68312,1.06688
Ba2,Ge2_28_0_-1_-1,12.6380083590818,-0.81688,0.18312,0.81688
Ge1,Ge2_28_0_-1_-1,12.7899273460136,-0.70052,0.49314,0.81688
Ge2,Ge2_28_0_-1_-1,13.3900354727868,-0.63376,0.36624,1
Ge3,Ge2_28_0_-1_-1,13.0344532418989,-0.56688,0.68312,0.81688
Li1,Ge2_28_0_-1_-1,13.0344532418989,-0.56688,0.68312,0.81688
Ba1,Ge2_31_0_-1_-1,13.8302233610283,-0.18312,0.68312,1.06688
Ba2,Ge2_31_0_-1_-1,9.25914499538649,-0.18312,0.18312,0.81688
Ge1,Ge2_31_0_-1_-1,10.3350433367882,-0.06676,0.49314,0.81688
Ge2,Ge2_31_0_-1_-1,11.5066389003311,0,0.36624,1
Ge3,Ge2_31_0_-1_-1,11.5283661763466,0.06688,0.68312,0.81688
Li1,Ge2_31_0_-1_-1,11.5283661763466,0.06688,0.68312,0.81688
Ba1,Ge2_34_0_-1_-1,17.3855201841613,-0.81688,1.31688,0.43312
Ba2,Ge2_34_0_-1_-1,12.6380083590818,-0.81688,0.81688,0.18312
Ge1,Ge2_34_0_-1_-1,14.4726446907201,-0.70052,1.1269,0.18312
Ge2,Ge2_34_0_-1_-1,13.3900354727868,-0.63376,1,0.36624
Ge3,Ge2_34_0_-1_-1,15.6168005863518,-0.56688,1.31688,0.18312
Li1,Ge2_34_0_-1_-1,15.6168005863518,-0.56688,1.31688,0.18312
Ba1,Ge2_37_0_-1_-1,20.32824502833,-0.81688,1.31688,1.06688
Ba2,Ge2_37_0_-1_-1,15.2874701806038,-0.81688,0.81688,0.81688
Ge1,Ge2_37_0_-1_-1,16.8358229256089,-0.70052,1.1269,0.81688
Ge2,Ge2_37_0_-1_-1,16.7444831887961,-0.63376,1,1
Ge3,Ge2_37_0_-1_-1,17.8289637890851,-0.56688,1.31688,0.81688
Li1,Ge2_37_0_-1_-1,17.8289637890851,-0.56688,1.31688,0.81688
Ba1,Ge2_40_0_-1_-1,8.96068325285452,-0.18312,0.68312,0.43312
Ba2,Ge2_40_0_-1_-1,3.42699238501637,-0.18312,0.18312,0.18312
Ge1,Ge2_40_0_-1_-1,5.72936571835493,-0.06676,0.49314,0.18312
Ge2,Ge2_40_0_-1_-1,5.59625513046244,0,0.36624,0.36624
Ge3,Ge2_40_0_-1_-1,7.67565876373504,0.06688,0.68312,0.18312
Li1,Ge2_40_0_-1_-1,7.67565876373504,0.06688,0.68312,0.18312
Ba1,Ge2_43_0_-1_-1,12.4210037274215,-0.81688,0.68312,0.43312
Ba2,Ge2_43_0_-1_-1,9.25914499538649,-0.81688,0.18312,0.18312
Ge1,Ge2_43_0_-1_-1,9.46545045297248,-0.70052,0.49314,0.18312
Ge2,Ge2_43_0_-1_-1,8.84355034276967,-0.63376,0.36624,0.36624
Ge3,Ge2_43_0_-1_-1,9.79333865832372,-0.56688,0.68312,0.18312
Li1,Ge2_43_0_-1_-1,9.79333865832372,-0.56688,0.68312,0.18312
Ba1,Ge2_46_0_-1_-1,18.4187419954022,-0.18312,1.31688,1.06688
Ba2,Ge2_46_0_-1_-1,12.6380083590818,-0.18312,0.81688,0.81688
Ge1,Ge2_46_0_-1_-1,15.0557568006209,-0.06676,1.1269,0.81688
Ge2,Ge2_46_0_-1_-1,15.2802946987288,0,1,1
Ge3,Ge2_46_0_-1_-1,16.7594213853938,0.06688,1.31688,0.81688
Li1,Ge2_46_0_-1_-1,16.7594213853938,0.06688,1.31688,0.81688
Ba1,Ge3_1_0_-1_-1,17.917733767416,-0.5,1.5,0.5
Ba2,Ge3_1_0_-1_-1,12.3784534672147,-0.5,1,0.25
Ge1,Ge3_1_0_-1_-1,14.994291078611,-0.38364,1.31002,0.25
Ge2,Ge3_1_0_-1_-1,14.0370063545611,-0.31688,1.18312,0.43312
Ge3,Ge3_1_0_-1_-1,16.6513151048198,-0.25,1.5,0.25
Li1,Ge3_1_0_-1_-1,16.6513151048198,-0.25,1.5,0.25
Ba1,Ge3_2_0_-1_-1,15.7505672583561,0,1.25,0.75
Ba2,Ge3_2_0_-1_-1,9.73931510528333,0,0.75,0.5
Ge1,Ge3_2_0_-1_-1,12.7257522098939,0.11636,1.06002,0.5
Ge2,Ge3_2_0_-1_-1,12.6508419790412,0.18312,0.93312,0.68312
Ge3,Ge3_2_0_-1_-1,14.7950817233295,0.25,1.25,0.5
Li1,Ge3_2_0_-1_-1,14.7950817233295,0.25,1.25,0.5
Ba1,Ge3_3_0_-1_-1,19.100368373411,-0.75,1,1.25
Ba2,Ge3_3_0_-1_-1,14.5464071770317,-0.75,0.5,1
Ge1,Ge3_3_0_-1_-1,15.4988897992981,-0.63364,0.81002,1
Ge2,Ge3_3_0_-1_-1,15.981533059065,-0.56688,0.68312,1.18312
Ge3,Ge3_3_0_-1_-1,16.2072,-0.5,1,1
Li1,Ge3_3_0_-1_-1,16.2072,-0.5,1,1
Ba1,Ge3_4_0_-1_-1,20.2139298663075,-0.5,1.5,1
Ba2,Ge3_4_0_-1_-1,14.5464071770317,-0.5,1,0.75
Ge1,Ge3_4_0_-1_-1,16.8285654905614,-0.38364,1.31002,0.75
Ge2,Ge3_4_0_-1_-1,16.6369319833517,-0.31688,1.18312,0.93312
Ge3,Ge3_4_0_-1_-1,18.320429750418,-0.25,1.5,0.75
Li1,Ge3_4_0_-1_-1,18.320429750418,-0.25,1.5,0.75
Ba1,Ge3_5_0_-1_-1,11.4602210240466,0,0.75,0.75
Ba2,Ge3_5_0_-1_-1,6.04006682082243,0,0.25,0.5
Ge1,Ge3_5_0_-1_-1,8.20853427666338,0.11636,0.56002,0.5
Ge2,Ge3_5_0_-1_-1,8.96068325285452,0.18312,0.43312,0.68312
Ge3,Ge3_5_0_-1_-1,10.1069649331538,0.25,0.75,0.5
Li1,Ge3_5_0_-1_-1,10.1069649331538,0.25,0.75,0.5
Ba1,Ge3_6_0_-1_-1,17.5057767745393,-0.25,1,1.25
Ba2,Ge3_6_0_-1_-1,12.3784534672147,-0.25,0.5,1
Ge1,Ge3_6_0_-1_-1,13.9795576030331,-0.13364,0.81002,1
Ge2,Ge3_6_0_-1_-1,14.7788921878019,-0.06688,0.68312,1.18312
Ge3,Ge3_6_0_-1_-1,15.2802946987288,0,1,1
Li1,Ge3_6_0_-1_-1,15.2802946987288,0,1,1
Ba1,Ba1_1_1_-1_-1,26.189105661706,-1.75,1.5,0.75
Ba2,Ba1_1_1_-1_-1,22.4378523785143,-1.75,1,0.5
Ge1,Ba1_1_1_-1_-1,23.2615375858041,-1.63364,1.31002,0.5
Ge2,Ba1_1_1_-1_-1,22.4613544274743,-1.56688,1.18312,0.68312
Ge3,Ba1_1_1_-1_-1,23.5485156525841,-1.5,1.5,0.5
Li1,Ba1_1_1_-1_-1,23.5485156525841,-1.5,1.5,0.5
Ba1,Ba1_2_1_-1_-1,16.2072,-1,1,0.5
Ba2,Ba1_2_1_-1_-1,12.3784534672147,-1,0.5,0.25
Ge1,Ba1_2_1_-1_-1,13.2307061356497,-0.88364,0.81002,0.25
Ge2,Ba1_2_1_-1_-1,12.4210037274215,-0.81688,0.68312,0.43312
Ge3,Ba1_2_1_-1_-1,13.7734715101168,-0.75,1,0.25
Li1,Ba1_2_1_-1_-1,13.7734715101168,-0.75,1,0.25
Ba1,Ba1_3_1_-1_-1,25.049898280033,-1.5,1.25,1.25
Ba2,Ba1_3_1_-1_-1,21.0970464245591,-1.5,0.75,1
Ge1,Ba1_3_1_-1_-1,21.7122773234503,-1.38364,1.06002,1
Ge2,Ba1_3_1_-1_-1,21.6221806970829,-1.31688,0.93312,1.18312
Ge3,Ba1_3_1_-1_-1,21.9446525386027,-1.25,1.25,1
Li1,Ba1_3_1_-1_-1,21.9446525386027,-1.25,1.25,1
