Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_25_0_0_-1,3.4168833066056,-0.296,0,0.112
Ba2,Ge2_25_0_0_-1,6.62609625028833,-0.046,0,0.612
Au1,Ge2_25_0_0_-1,5.55427199064693,-0.046,0.5,0.112
Ge1,Ge2_25_0_0_-1,3.94050109158148,-0.1131,0.1829,0.2949
Ge2,Ge2_25_0_0_-1,5.57484258537799,-0.296,0.112,0.408
Ge3,Ge2_25_0_0_-1,5.77204962502119,-0.296,0.126,0.427
Ba1,Ge2_26_0_0_-1,11.3242882240324,-0.112,-0.296,1
Ba2,Ge2_26_0_0_-1,16.574157226631,0.138,-0.296,1.5
Au1,Ge2_26_0_0_-1,11.1191370841934,0.138,0.204,1
Ge1,Ge2_26_0_0_-1,12.8522382648148,0.0709,-0.1131,1.1829
Ge2,Ge2_26_0_0_-1,14.1842180106658,-0.112,-0.184,1.296
Ge3,Ge2_26_0_0_-1,14.3665232841594,-0.112,-0.17,1.315
Ba1,Ge2_27_0_0_-1,3.4168833066056,0,-0.112,0.296
Ba2,Ge2_27_0_0_-1,9.08870377914722,0.25,-0.112,0.796
Au1,Ge2_27_0_0_-1,5.91998785362648,0.25,0.388,0.296
Ge1,Ge2_27_0_0_-1,5.5873783896512,0.1829,0.0709,0.4789
Ge2,Ge2_27_0_0_-1,6.391528,0,0,0.592
Ge3,Ge2_27_0_0_-1,6.59839295362009,0,0.014,0.611
Ba1,Ge2_28_0_0_-1,12.2346784034138,-0.704,0,0.888
Ba2,Ge2_28_0_0_-1,15.7668087902747,-0.454,0,1.388
Au1,Ge2_28_0_0_-1,12.0450430198935,-0.454,0.5,0.888
Ge1,Ge2_28_0_0_-1,13.0088839403364,-0.5211,0.1829,1.0709
Ge2,Ge2_28_0_0_-1,14.9211223581906,-0.704,0.112,1.184
Ge3,Ge2_28_0_0_-1,15.1100903650007,-0.704,0.126,1.203
Ba1,Ge2_29_0_0_-1,16.3172230445306,-0.888,-0.704,1
Ba2,Ge2_29_0_0_-1,19.1699754805291,-0.638,-0.704,1.5
Au1,Ge2_29_0_0_-1,12.9946989749699,-0.638,-0.204,1
Ge1,Ge2_29_0_0_-1,15.8967734559667,-0.7051,-0.5211,1.1829
Ge2,Ge2_29_0_0_-1,18.1259827295996,-0.888,-0.592,1.296
Ge3,Ge2_29_0_0_-1,18.232514055072,-0.888,-0.578,1.315
Ba1,Ge2_30_0_0_-1,12.2346784034138,0,-0.888,0.704
Ba2,Ge2_30_0_0_-1,16.3760520482528,0.25,-0.888,1.204
Au1,Ge2_30_0_0_-1,9.08870377914722,0.25,-0.388,0.704
Ge1,Ge2_30_0_0_-1,12.391118309368,0.1829,-0.7051,0.8869
Ge2,Ge2_30_0_0_-1,13.6658956443058,0,-0.776,1
Ge3,Ge2_30_0_0_-1,13.7374803459299,0,-0.762,1.019
Ba1,Ge2_31_0_0_-1,10.1058931043703,-0.296,0,0.888
Ba2,Ge2_31_0_0_-1,14.993769350303,-0.046,0,1.388
Au1,Ge2_31_0_0_-1,11.0138059385521,-0.046,0.5,0.888
Ge1,Ge2_31_0_0_-1,11.7927774536608,-0.1131,0.1829,1.0709
Ge2,Ge2_31_0_0_-1,13.2318408481245,-0.296,0.112,1.184
Ge3,Ge2_31_0_0_-1,13.4445732784826,-0.296,0.126,1.203
Ba1,Ge2_32_0_0_-1,13.2588756679803,-0.112,-0.704,1
Ba2,Ge2_32_0_0_-1,17.9516285604144,0.138,-0.704,1.5
Au1,Ge2_32_0_0_-1,11.1191370841934,0.138,-0.204,1
Ge1,Ge2_32_0_0_-1,13.9764619885414,0.0709,-0.5211,1.1829
Ge2,Ge2_32_0_0_-1,15.4304007079448,-0.112,-0.592,1.296
Ge3,Ge2_32_0_0_-1,15.5554037190424,-0.112,-0.578,1.315
Ba1,Ge2_34_0_0_-1,7.69632196110324,-0.704,0,0.112
Ba2,Ge2_34_0_0_-1,8.22704634830052,-0.454,0,0.612
Au1,Ge2_34_0_0_-1,7.39114858767465,-0.454,0.5,0.112
Ge1,Ge2_34_0_0_-1,6.75936462652567,-0.5211,0.1829,0.2949
Ge2,Ge2_34_0_0_-1,8.86775902073032,-0.704,0.112,0.408
Ge3,Ge2_34_0_0_-1,8.99304381573376,-0.704,0.126,0.427
Ba1,Ge2_35_0_0_-1,14.7882888694724,-0.888,-0.296,1
Ba2,Ge2_35_0_0_-1,17.8865782005974,-0.638,-0.296,1.5
Au1,Ge2_35_0_0_-1,12.9946989749699,-0.638,0.204,1
Ge1,Ge2_35_0_0_-1,14.9179738908725,-0.7051,-0.1131,1.1829
Ge2,Ge2_35_0_0_-1,17.0776469245648,-0.888,-0.184,1.296
Ge3,Ge2_35_0_0_-1,17.229363748563,-0.888,-0.17,1.315
Ba1,Ge2_39_0_0_-1,7.69632196110324,0,-0.112,0.704
Ba2,Ge2_39_0_0_-1,13.3312076265087,0.25,-0.112,1.204
Au1,Ge2_39_0_0_-1,9.08870377914722,0.25,0.388,0.704
Ge1,Ge2_39_0_0_-1,9.80682906772468,0.1829,0.0709,0.8869
Ge2,Ge2_39_0_0_-1,10.7965,0,0,1
Ge3,Ge2_39_0_0_-1,11.0026717797598,0,0.014,1.019
Ba1,Ge2_42_0_0_-1,10.1058931043703,0,-0.888,0.296
Ba2,Ge2_42_0_0_-1,13.1551708575406,0.25,-0.888,0.796
Au1,Ge2_42_0_0_-1,5.91998785362648,0.25,-0.388,0.296
Ge1,Ge2_42_0_0_-1,9.41194527514512,0.1829,-0.7051,0.4789
Ge2,Ge2_42_0_0_-1,10.5377379776611,0,-0.776,0.592
Ge3,Ge2_42_0_0_-1,10.5450637519207,0,-0.762,0.611
Ba1,Ge3_1_0_0_-1,11.0847040338088,-0.815,-0.374,0.5
Ba2,Ge3_1_0_0_-1,13.0414435734081,-0.565,-0.374,1
Au1,Ge3_1_0_0_-1,8.25844744318732,-0.565,0.126,0.5
Ge1,Ge3_1_0_0_-1,10.2562319361646,-0.6321,-0.1911,0.6829
Ge2,Ge3_1_0_0_-1,12.6207575396028,-0.815,-0.262,0.796
Ge3,Ge3_1_0_0_-1,12.7286751496193,-0.815,-0.248,0.815
Ba1,Ge3_2_0_0_-1,8.87746110589268,-0.626,-0.5,0.185
Ba2,Ge3_2_0_0_-1,10.0157600683504,-0.376,-0.5,0.685
Au1,Ge3_2_0_0_-1,4.52424881671115,-0.376,0,0.185
Ge1,Ge3_2_0_0_-1,7.09815832971041,-0.4431,-0.3171,0.3679
Ge2,Ge3_2_0_0_-1,9.4971220627734,-0.626,-0.388,0.481
Ge3,Ge3_2_0_0_-1,9.5459133876891,-0.626,-0.374,0.5
Ba1,Ge3_3_0_0_-1,7.03100873272372,-0.5,-0.185,0.374
Ba2,Ge3_3_0_0_-1,10.0157600683504,-0.25,-0.185,0.874
Au1,Ge3_3_0_0_-1,5.92924474946112,-0.25,0.315,0.374
Ge1,Ge3_3_0_0_-1,6.91898510240474,-0.3171,-0.00209999999999999,0.5569
Ge2,Ge3_3_0_0_-1,9.06024500079359,-0.5,-0.073,0.67
Ge3,Ge3_3_0_0_-1,9.2131665636346,-0.5,-0.059,0.689
Ba1,Ge3_4_0_0_-1,8.87746110589268,-0.185,-0.626,0.5
Ba2,Ge3_4_0_0_-1,12.7567900549722,0.065,-0.626,1
Au1,Ge3_4_0_0_-1,5.61107514770006,0.065,-0.126,0.5
Ge1,Ge3_4_0_0_-1,8.78900373957702,-0.00209999999999999,-0.4431,0.6829
Ge2,Ge3_4_0_0_-1,10.4231638718891,-0.185,-0.514,0.796
Ge3,Ge3_4_0_0_-1,10.5145383540369,-0.185,-0.5,0.815
Ba1,Ge3_5_0_0_-1,11.0847040338088,-0.374,-0.5,0.815
Ba2,Ge3_5_0_0_-1,15.2479340645958,-0.124,-0.5,1.315
Au1,Ge3_5_0_0_-1,8.90040960459193,-0.124,0,0.815
Ge1,Ge3_5_0_0_-1,11.4914328344669,-0.1911,-0.3171,0.9979
Ge2,Ge3_5_0_0_-1,13.3315617426646,-0.374,-0.388,1.111
Ge3,Ge3_5_0_0_-1,13.4703461521145,-0.374,-0.374,1.13
Ba1,Ge3_6_0_0_-1,12.3387558288564,-0.5,-0.815,0.626
Ba2,Ge3_6_0_0_-1,15.2479340645958,-0.25,-0.815,1.126
Au1,Ge3_6_0_0_-1,8.03306760745932,-0.25,-0.315,0.626
Ge1,Ge3_6_0_0_-1,11.6001950593687,-0.3171,-0.6321,0.8089
Ge2,Ge3_6_0_0_-1,13.6322348314313,-0.5,-0.703,0.922
Ge3,Ge3_6_0_0_-1,13.700082106826,-0.5,-0.689,0.941
Ba1,Ge3_7_0_0_-1,12.3387558288564,-0.815,-0.626,0.5
Ba2,Ge3_7_0_0_-1,14.1228000894082,-0.565,-0.626,1
Au1,Ge3_7_0_0_-1,8.25844744318732,-0.565,-0.126,0.5
Ge1,Ge3_7_0_0_-1,11.1274180019957,-0.6321,-0.4431,0.6829
Ge2,Ge3_7_0_0_-1,13.4936253400542,-0.815,-0.514,0.796
Ge3,Ge3_7_0_0_-1,13.5643317755064,-0.815,-0.5,0.815
Ba1,Ge3_8_0_0_-1,12.3387558288564,-0.626,-0.5,0.815
Ba2,Ge3_8_0_0_-1,15.7221693535518,-0.376,-0.5,1.315
Au1,Ge3_8_0_0_-1,9.69042863205814,-0.376,0,0.815
Ge1,Ge3_8_0_0_-1,12.2752664513565,-0.4431,-0.3171,0.9979
Ge2,Ge3_8_0_0_-1,14.3911351319303,-0.626,-0.388,1.111
Ge3,Ge3_8_0_0_-1,14.5197953616705,-0.626,-0.374,1.13
Ba1,Ge3_10_0_0_-1,7.03100873272372,-0.185,-0.374,0.5
Ba2,Ge3_10_0_0_-1,11.5482232667903,0.065,-0.374,1
Au1,Ge3_10_0_0_-1,5.61107514770006,0.065,0.126,0.5
Ge1,Ge3_10_0_0_-1,7.65620329351065,-0.00209999999999999,-0.1911,0.6829
Ge2,Ge3_10_0_0_-1,9.26541640488658,-0.185,-0.262,0.796
Ge3,Ge3_10_0_0_-1,9.4118856424755,-0.185,-0.248,0.815
Ba1,Ge3_11_0_0_-1,7.03100873272372,-0.374,-0.5,0.185
Ba2,Ge3_11_0_0_-1,9.25355789970875,-0.124,-0.5,0.685
Au1,Ge3_11_0_0_-1,2.40451895646764,-0.124,0,0.185
Ge1,Ge3_11_0_0_-1,5.63513210234701,-0.1911,-0.3171,0.3679
Ge2,Ge3_11_0_0_-1,7.79878808458194,-0.374,-0.388,0.481
Ge3,Ge3_11_0_0_-1,7.85813149026294,-0.374,-0.374,0.5
Ba1,Ge3_15_0_0_-1,11.0847040338088,-0.5,-0.815,0.374
Ba2,Ge3_15_0_0_-1,13.1814653762115,-0.25,-0.815,0.874
Au1,Ge3_15_0_0_-1,5.92924474946112,-0.25,-0.315,0.374
Ge1,Ge3_15_0_0_-1,9.71829200549856,-0.3171,-0.6321,0.5569
Ge2,Ge3_15_0_0_-1,11.7929660957363,-0.5,-0.703,0.67
Ge3,Ge3_15_0_0_-1,11.8242230932085,-0.5,-0.689,0.689
Ba1,Ge3_18_0_0_-1,8.87746110589268,-0.5,-0.185,0.626
Ba2,Ge3_18_0_0_-1,12.6120542942362,-0.25,-0.185,1.126
Au1,Ge3_18_0_0_-1,8.03306760745932,-0.25,0.315,0.626
Ge1,Ge3_18_0_0_-1,9.3803880921081,-0.3171,-0.00209999999999999,0.8089
Ge2,Ge3_18_0_0_-1,11.3512914084041,-0.5,-0.073,0.922
Ge3,Ge3_18_0_0_-1,11.5222582901567,-0.5,-0.059,0.941
Ba1,Ge3_25_0_0_-1,3.66287870593434,-0.315,0,0.126
Ba2,Ge3_25_0_0_-1,6.79494519894291,-0.065,0,0.626
Au1,Ge3_25_0_0_-1,5.61107514770006,-0.065,0.5,0.126
Ge1,Ge3_25_0_0_-1,4.12988394826984,-0.1321,0.1829,0.3089
Ge2,Ge3_25_0_0_-1,5.81261942534511,-0.315,0.112,0.422
Ge3,Ge3_25_0_0_-1,6.00718269017844,-0.315,0.126,0.441
Ba1,Ge3_26_0_0_-1,11.4009250793252,-0.126,-0.315,1
Ba2,Ge3_26_0_0_-1,16.6020578775874,0.124,-0.315,1.5
Au1,Ge3_26_0_0_-1,11.0610182018661,0.124,0.185,1
Ge1,Ge3_26_0_0_-1,12.8652447179586,0.0569,-0.1321,1.1829
Ge2,Ge3_26_0_0_-1,14.2280543757391,-0.126,-0.203,1.296
Ge3,Ge3_26_0_0_-1,14.4076531660042,-0.126,-0.189,1.315
Ba1,Ge3_27_0_0_-1,3.66287870593434,0,-0.126,0.315
Ba2,Ge3_27_0_0_-1,9.30380831172172,0.25,-0.126,0.815
Au1,Ge3_27_0_0_-1,5.92924474946112,0.25,0.374,0.315
Ge1,Ge3_27_0_0_-1,5.75965124487358,0.1829,0.0569,0.4979
Ge2,Ge3_27_0_0_-1,6.59839295362009,0,-0.014,0.611
Ge3,Ge3_27_0_0_-1,6.801795,0,0,0.63
Ba1,Ge3_28_0_0_-1,11.988982163215,-0.685,0,0.874
Ba2,Ge3_28_0_0_-1,15.5600789602395,-0.435,0,1.374
Au1,Ge3_28_0_0_-1,11.8422447594359,-0.435,0.5,0.874
Ge1,Ge3_28_0_0_-1,12.7864223048542,-0.5021,0.1829,1.0569
Ge2,Ge3_28_0_0_-1,14.6874825703486,-0.685,0.112,1.17
Ge3,Ge3_28_0_0_-1,14.8773341159419,-0.685,0.126,1.189
Ba1,Ge3_29_0_0_-1,16.1338186911806,-0.874,-0.685,1
Ba2,Ge3_29_0_0_-1,19.0355522243186,-0.624,-0.685,1.5
Au1,Ge3_29_0_0_-1,12.8818171794011,-0.624,-0.185,1
Ge1,Ge3_29_0_0_-1,15.7531850630686,-0.6911,-0.5021,1.1829
Ge2,Ge3_29_0_0_-1,17.9748626066295,-0.874,-0.573,1.296
Ge3,Ge3_29_0_0_-1,18.0839989175287,-0.874,-0.559,1.315
Ba1,Ge3_30_0_0_-1,11.988982163215,0,-0.874,0.685
Ba2,Ge3_30_0_0_-1,16.1247851002506,0.25,-0.874,1.185
Au1,Ge3_30_0_0_-1,8.8478684343469,0.25,-0.374,0.685
Ge1,Ge3_30_0_0_-1,12.1398086608347,0.1829,-0.6911,0.8679
Ge2,Ge3_30_0_0_-1,13.4111696329519,0,-0.762,0.981
Ge3,Ge3_30_0_0_-1,13.482680266235,0,-0.748,1
Ba1,Ge3_31_0_0_-1,10.0302971430256,-0.315,0,0.874
Ba2,Ge3_31_0_0_-1,14.8509811454542,-0.065,0,1.374
Au1,Ge3_31_0_0_-1,10.8937755014567,-0.065,0.5,0.874
Ge1,Ge3_31_0_0_-1,11.6679171134338,-0.1321,0.1829,1.0569
Ge2,Ge3_31_0_0_-1,13.1374773728367,-0.315,0.112,1.17
Ge3,Ge3_31_0_0_-1,13.3493909173741,-0.315,0.126,1.189
Ba1,Ge3_32_0_0_-1,13.1571245033589,-0.126,-0.685,1
Ba2,Ge3_32_0_0_-1,17.8537715428215,0.124,-0.685,1.5
Au1,Ge3_32_0_0_-1,11.0610182018661,0.124,-0.185,1
Ge1,Ge3_32_0_0_-1,13.8876501700278,0.0569,-0.5021,1.1829
Ge2,Ge3_32_0_0_-1,15.3592156493816,-0.126,-0.573,1.296
Ge3,Ge3_32_0_0_-1,15.4867955525402,-0.126,-0.559,1.315
Ba1,Ge3_34_0_0_-1,7.51967505593741,-0.685,0,0.126
Ba2,Ge3_34_0_0_-1,8.23016989635617,-0.435,0,0.626
Au1,Ge3_34_0_0_-1,7.28344565294389,-0.435,0.5,0.126
Ge1,Ge3_34_0_0_-1,6.66395130671649,-0.5021,0.1829,0.3089
Ge2,Ge3_34_0_0_-1,8.77014122556754,-0.685,0.112,0.422
Ge3,Ge3_34_0_0_-1,8.90028518676112,-0.685,0.126,0.441
Ba1,Ge3_35_0_0_-1,14.7367321013645,-0.874,-0.315,1
Ba2,Ge3_35_0_0_-1,17.8668244507037,-0.624,-0.315,1.5
Au1,Ge3_35_0_0_-1,12.8818171794011,-0.624,0.185,1
Ge1,Ge3_35_0_0_-1,14.8596949510808,-0.6911,-0.1321,1.1829
Ge2,Ge3_35_0_0_-1,17.0184520941826,-0.874,-0.203,1.296
Ge3,Ge3_35_0_0_-1,17.1688861058273,-0.874,-0.189,1.315
Ba1,Ge3_39_0_0_-1,7.51967505593741,0,-0.126,0.685
Ba2,Ge3_39_0_0_-1,13.1460455714356,0.25,-0.126,1.185
Au1,Ge3_39_0_0_-1,8.8478684343469,0.25,0.374,0.685
Ge1,Ge3_39_0_0_-1,9.59577729709596,0.1829,0.0569,0.8679
Ge2,Ge3_39_0_0_-1,10.592444994529,0,-0.014,0.981
Ge3,Ge3_39_0_0_-1,10.7965,0,0,1
Ba1,Ge3_42_0_0_-1,10.0302971430256,0,-0.874,0.315
Ba2,Ge3_42_0_0_-1,13.1814653762115,0.25,-0.874,0.815
Au1,Ge3_42_0_0_-1,5.92924474946112,0.25,-0.374,0.315
Ge1,Ge3_42_0_0_-1,9.40582770673524,0.1829,-0.6911,0.4979
Ge2,Ge3_42_0_0_-1,10.5450637519207,0,-0.762,0.611
Ge3,Ge3_42_0_0_-1,10.5585354161242,0,-0.748,0.63
Ba1,Ba1_1_1_0_-1,17.903969774536,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.1062809393074,-1.25,-0.5,1
Au1,Ba1_1_1_0_-1,14.5352329600569,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,16.3796007953769,-1.3171,-0.3171,0.6829
Ge2,Ba1_1_1_0_-1,18.8062510105672,-1.5,-0.388,0.796
Ge3,Ba1_1_1_0_-1,18.8679486965896,-1.5,-0.374,0.815
Ba1,Ba1_25_1_0_-1,15.2685567261611,-1,0,1
Ba2,Ba1_25_1_0_-1,18.1062809393074,-0.75,0,1.5
Au1,Ba1_25_1_0_-1,14.5352329600569,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,15.6469455814861,-0.8171,0.1829,1.1829
Ge2,Ba1_25_1_0_-1,17.7146845324143,-1,0.112,1.296
Ge3,Ba1_25_1_0_-1,17.8880151115737,-1,0.126,1.315
Ba1,Ba2_1_1_0_-1,12.3689446226477,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.6600184377334,-0.75,-0.5,0.75
Au1,Ba2_1_1_0_-1,8.53538268950198,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,10.5541363979627,-0.8171,-0.3171,0.4329
Ge2,Ba2_1_1_0_-1,12.9946989749699,-1,-0.388,0.546
Ge3,Ba2_1_1_0_-1,13.0414435734081,-1,-0.374,0.565
Ba1,Ba2_2_1_0_-1,19.6499266049043,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.2529315029421,-1.25,-0.25,1.5
Au1,Ba2_2_1_0_-1,17.4923292375901,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,19.1268986144468,-1.3171,-0.0671,1.1829
Ge2,Ba2_2_1_0_-1,21.4539793995213,-1.5,-0.138,1.296
Ge3,Ba2_2_1_0_-1,21.57842250347,-1.5,-0.124,1.315
Ba1,Ba2_3_1_0_-1,19.6499266049043,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.4636671727735,-1.5,0,1
Au1,Ba2_3_1_0_-1,17.903969774536,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,18.5612127730599,-1.5671,0.1829,0.6829
Ge2,Ba2_3_1_0_-1,20.791771765174,-1.75,0.112,0.796
Ge3,Ba2_3_1_0_-1,20.8866963843319,-1.75,0.126,0.815
Ba1,Ba2_4_1_0_-1,14.5352329600569,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.6385239457636,-0.75,-0.5,1.25
Au1,Ba2_4_1_0_-1,11.4514175446208,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,13.8199722225598,-0.8171,-0.3171,0.9329
Ge2,Ba2_4_1_0_-1,16.1755208139053,-1,-0.388,1.046
Ge3,Ba2_4_1_0_-1,16.2812544498923,-1,-0.374,1.065
Ba1,Ba2_5_1_0_-1,21.0808401564816,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.5824999411879,-1.25,-0.75,1.5
Au1,Ba2_5_1_0_-1,17.4923292375901,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,20.0698984982934,-1.3171,-0.5671,1.1829
Ge2,Ba2_5_1_0_-1,22.4833321380103,-1.5,-0.638,1.296
Ge3,Ba2_5_1_0_-1,22.5659789931605,-1.5,-0.624,1.315
Ba1,Ba2_6_1_0_-1,14.5352329600569,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.2685567261611,-1,0,1
Au1,Ba2_6_1_0_-1,13.2229580039793,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.8199722225598,-1.0671,0.1829,0.6829
Ge2,Ba2_6_1_0_-1,16.0452845023105,-1.25,0.112,0.796
Ge3,Ba2_6_1_0_-1,16.1681003051151,-1.25,0.126,0.815
Ba1,Au1_1_1_0_-1,16.4181364145912,-1.5,0,0.25
Ba2,Au1_1_1_0_-1,15.7384680331743,-1.25,0,0.75
Au1,Au1_1_1_0_-1,14.7837164802613,-1.25,0.5,0.25
Ge1,Au1_1_1_0_-1,15.0981524484554,-1.3171,0.1829,0.4329
Ge2,Au1_1_1_0_-1,17.2766266346207,-1.5,0.112,0.546
Ge3,Au1_1_1_0_-1,17.3588818381798,-1.5,0.126,0.565
Ba1,Au1_2_1_0_-1,12.3689446226477,-1,-0.25,0.5
Ba2,Au1_2_1_0_-1,13.7628910446261,-0.75,-0.25,1
Au1,Au1_2_1_0_-1,10.0992009940762,-0.75,0.25,0.5
Ge1,Au1_2_1_0_-1,11.5199577302751,-0.8171,-0.0671,0.6829
Ge2,Au1_2_1_0_-1,13.8795295867362,-1,-0.138,0.796
Ge3,Au1_2_1_0_-1,13.9922015201151,-1,-0.124,0.815
Ba1,Au1_3_1_0_-1,22.4206161339988,-1.75,-0.5,1
Ba2,Au1_3_1_0_-1,23.5304262219684,-1.5,-0.5,1.5
Au1,Au1_3_1_0_-1,19.4636671727735,-1.5,0,1
Ge1,Au1_3_1_0_-1,21.4728440560816,-1.5671,-0.3171,1.1829
Ge2,Au1_3_1_0_-1,23.8811649054037,-1.75,-0.388,1.296
Ge3,Au1_3_1_0_-1,23.9760124294369,-1.75,-0.374,1.315
Ba1,Au1_4_1_0_-1,18.1062809393074,-1.5,0,0.75
Ba2,Au1_4_1_0_-1,19.0856959077014,-1.25,0,1.25
Au1,Au1_4_1_0_-1,16.6385239457636,-1.25,0.5,0.75
Ge1,Au1_4_1_0_-1,17.5372758569376,-1.3171,0.1829,0.9329
Ge2,Au1_4_1_0_-1,19.7804726946321,-1.5,0.112,1.046
Ge3,Au1_4_1_0_-1,19.9080580332597,-1.5,0.126,1.065
Ba1,Au1_5_1_0_-1,14.5352329600569,-1,-0.75,0.5
Ba2,Au1_5_1_0_-1,15.7384680331743,-0.75,-0.75,1
Au1,Au1_5_1_0_-1,10.0992009940762,-0.75,-0.25,0.5
Ge1,Au1_5_1_0_-1,13.0258205588669,-0.8171,-0.5671,0.6829
Ge2,Au1_5_1_0_-1,15.4229806944729,-1,-0.638,0.796
Ge3,Au1_5_1_0_-1,15.4718064091111,-1,-0.624,0.815
Ba1,Au1_6_1_0_-1,18.1062809393074,-1.25,-0.5,1
Ba2,Au1_6_1_0_-1,20.1984019881524,-1,-0.5,1.5
Au1,Au1_6_1_0_-1,15.2685567261611,-1,0,1
Ge1,Au1_6_1_0_-1,17.5372758569376,-1.0671,-0.3171,1.1829
Ge2,Au1_6_1_0_-1,19.886262063648,-1.25,-0.388,1.296
Ge3,Au1_6_1_0_-1,20.0000638409359,-1.25,-0.374,1.315
Ba1,Ge1_1_1_0_-1,18.8034530397481,-1.6829,-0.3171,0.3171
Ba2,Ge1_1_1_0_-1,18.1349297071384,-1.4329,-0.3171,0.8171
Au1,Ge1_1_1_0_-1,15.9671702325083,-1.4329,0.1829,0.3171
Ge1,Ge1_1_1_0_-1,17.132142706808,-1.5,-0.1342,0.5
Ge2,Ge1_1_1_0_-1,19.463996644954,-1.6829,-0.2051,0.6131
Ge3,Ge1_1_1_0_-1,19.5181551389841,-1.6829,-0.1911,0.6321
Ba1,Ge1_4_1_0_-1,17.6332238747474,-1.3171,-0.6829,0.6829
Ba2,Ge1_4_1_0_-1,18.7135059912186,-1.0671,-0.6829,1.1829
Au1,Ge1_4_1_0_-1,13.8199722225598,-1.0671,-0.1829,0.6829
Ge1,Ge1_4_1_0_-1,16.3238627097072,-1.1342,-0.5,0.8658
Ge2,Ge1_4_1_0_-1,18.7589752334747,-1.3171,-0.5709,0.9789
Ge3,Ge1_4_1_0_-1,18.8264908855793,-1.3171,-0.5569,0.9979
Ba1,Ge1_7_1_0_-1,20.9487080799775,-1.6829,-0.6829,0.6829
Ba2,Ge1_7_1_0_-1,21.3727270484138,-1.4329,-0.6829,1.1829
Au1,Ge1_7_1_0_-1,17.2507909162146,-1.4329,-0.1829,0.6829
Ge1,Ge1_7_1_0_-1,19.462498239654,-1.5,-0.5,0.8658
Ge2,Ge1_7_1_0_-1,21.9047240980859,-1.6829,-0.5709,0.9789
Ge3,Ge1_7_1_0_-1,21.9625714584597,-1.6829,-0.5569,0.9979
Ba1,Ge1_10_1_0_-1,15.0217196157718,-1.3171,-0.3171,0.3171
Ba2,Ge1_10_1_0_-1,14.9089744945863,-1.0671,-0.3171,0.8171
Au1,Ge1_10_1_0_-1,12.1799987779669,-1.0671,0.1829,0.3171
Ge1,Ge1_10_1_0_-1,13.4606823661829,-1.1342,-0.1342,0.5
Ge2,Ge1_10_1_0_-1,15.8407505943257,-1.3171,-0.2051,0.6131
Ge3,Ge1_10_1_0_-1,15.9072497316884,-1.3171,-0.1911,0.6321
Ba1,Ge1_13_1_0_-1,16.3796007953769,-1.3171,-0.6829,0.3171
Ba2,Ge1_13_1_0_-1,16.2762643896342,-1.0671,-0.6829,0.8171
Au1,Ge1_13_1_0_-1,12.1799987779669,-1.0671,-0.1829,0.3171
Ge1,Ge1_13_1_0_-1,14.4302387272122,-1.1342,-0.5,0.5
Ge2,Ge1_13_1_0_-1,16.8528171741239,-1.3171,-0.5709,0.6131
Ge3,Ge1_13_1_0_-1,16.8800107228369,-1.3171,-0.5569,0.6321
Ba1,Ge1_16_1_0_-1,19.9050020904059,-1.6829,-0.3171,0.6829
Ba2,Ge1_16_1_0_-1,20.35077884222,-1.4329,-0.3171,1.1829
Au1,Ge1_16_1_0_-1,17.2507909162146,-1.4329,0.1829,0.6829
Ge1,Ge1_16_1_0_-1,18.7549198283402,-1.5,-0.1342,0.8658
Ge2,Ge1_16_1_0_-1,21.135961546626,-1.6829,-0.2051,0.9789
Ge3,Ge1_16_1_0_-1,21.2240518537617,-1.6829,-0.1911,0.9979
Ba1,Ge1_19_1_0_-1,16.3796007953769,-1.3171,-0.3171,0.6829
Ba2,Ge1_19_1_0_-1,17.5372758569376,-1.0671,-0.3171,1.1829
Au1,Ge1_19_1_0_-1,13.8199722225598,-1.0671,0.1829,0.6829
Ge1,Ge1_19_1_0_-1,15.473418297335,-1.1342,-0.1342,0.8658
Ge2,Ge1_19_1_0_-1,17.8552816975062,-1.3171,-0.2051,0.9789
Ge3,Ge1_19_1_0_-1,17.9594707908672,-1.3171,-0.1911,0.9979
Ba1,Ge1_22_1_0_-1,19.9050020904059,-1.6829,-0.6829,0.3171
Ba2,Ge1_22_1_0_-1,19.2747227602345,-1.4329,-0.6829,0.8171
Au1,Ge1_22_1_0_-1,15.9671702325083,-1.4329,-0.1829,0.3171
Ge1,Ge1_22_1_0_-1,17.903969774536,-1.5,-0.5,0.5
