Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,P1_19_1_1_-1,20.5765603493771,-1.31597,-1.06597,1.18403
Te1,P1_22_1_1_-1,21.2596454778256,-1.68403,-1.18403,0.56597
Te2,P1_22_1_1_-1,23.9228455280044,-1.68403,-1.68403,0.31597
Se1,P1_22_1_1_-1,23.9228455280044,-1.68403,-1.68403,0.31597
P1,P1_22_1_1_-1,21.7023040050475,-1.5,-1.5,0.5
Si1,P1_22_1_1_-1,23.7344470294673,-1.68403,-1.56685,0.62468
Si2,P1_22_1_1_-1,23.4761222337257,-1.68403,-1.43403,0.81597
Te1,P1_25_1_1_-1,14.2857639843947,-1.18403,-0.68403,0.43403
Te2,P1_25_1_1_-1,16.7742802440589,-1.18403,-1.18403,0.18403
Se1,P1_25_1_1_-1,16.7742802440589,-1.18403,-1.18403,0.18403
P1,P1_25_1_1_-1,14.5514271212629,-1,-1,0.36806
Si1,P1_25_1_1_-1,16.6114274726528,-1.18403,-1.06685,0.49274
Si2,P1_25_1_1_-1,16.4896509109765,-1.18403,-0.93403,0.68403
Te1,P1_28_1_1_-1,24.7260260507694,-1.81597,-1.31597,1.06597
Te2,P1_28_1_1_-1,26.8328165516347,-1.81597,-1.81597,0.81597
Se1,P1_28_1_1_-1,26.8328165516347,-1.81597,-1.81597,0.81597
P1,P1_28_1_1_-1,25.0460529930812,-1.63194,-1.63194,1
Si1,P1_28_1_1_-1,27.1765675505494,-1.81597,-1.69879,1.12468
Si2,P1_28_1_1_-1,27.237151251467,-1.81597,-1.56597,1.31597
Te1,P1_31_1_1_-1,20.5765603493771,-1.18403,-1.31597,1.06597
Te2,P1_31_1_1_-1,23.0655265632917,-1.18403,-1.81597,0.81597
Se1,P1_31_1_1_-1,23.0655265632917,-1.18403,-1.81597,0.81597
P1,P1_31_1_1_-1,21.5031641671898,-1,-1.63194,1
Si1,P1_31_1_1_-1,23.4645327116865,-1.18403,-1.69879,1.12468
Si2,P1_31_1_1_-1,23.5346739905935,-1.18403,-1.56597,1.31597
Te1,P1_34_1_1_-1,19.800620724351,-1.81597,-0.68403,0.43403
Te2,P1_34_1_1_-1,21.664671845149,-1.81597,-1.18403,0.18403
Se1,P1_34_1_1_-1,21.664671845149,-1.81597,-1.18403,0.18403
P1,P1_34_1_1_-1,19.4078008181386,-1.63194,-1,0.36806
Si1,P1_34_1_1_-1,21.5388265959632,-1.81597,-1.06685,0.49274
Si2,P1_34_1_1_-1,21.4450487436526,-1.81597,-0.93403,0.68403
Te1,P1_37_1_1_-1,22.0466629061062,-1.81597,-0.68403,1.06597
Te2,P1_37_1_1_-1,23.0655265632917,-1.81597,-1.18403,0.81597
Se1,P1_37_1_1_-1,23.0655265632917,-1.81597,-1.18403,0.81597
P1,P1_37_1_1_-1,21.5031641671898,-1.63194,-1,1
Si1,P1_37_1_1_-1,23.7753951046131,-1.81597,-1.06685,1.12468
Si2,P1_37_1_1_-1,24.191137521528,-1.81597,-0.93403,1.31597
Te1,P1_40_1_1_-1,18.1494923230837,-1.18403,-1.31597,0.43403
Te2,P1_40_1_1_-1,21.664671845149,-1.18403,-1.81597,0.18403
Se1,P1_40_1_1_-1,21.664671845149,-1.18403,-1.81597,0.18403
P1,P1_40_1_1_-1,19.4078008181386,-1,-1.63194,0.36806
Si1,P1_40_1_1_-1,21.1951865792288,-1.18403,-1.69879,0.49274
Si2,P1_40_1_1_-1,20.7016873919899,-1.18403,-1.56597,0.68403
Te1,P1_43_1_1_-1,22.7461117564616,-1.81597,-1.31597,0.43403
Te2,P1_43_1_1_-1,25.63863363383,-1.81597,-1.81597,0.18403
Se1,P1_43_1_1_-1,25.63863363383,-1.81597,-1.81597,0.18403
P1,P1_43_1_1_-1,23.2719022412792,-1.63194,-1.63194,0.36806
Si1,P1_43_1_1_-1,25.2431666511967,-1.81597,-1.69879,0.49274
Si2,P1_43_1_1_-1,24.8302514954529,-1.81597,-1.56597,0.68403
Te1,P1_46_1_1_-1,17.264814416718,-1.18403,-0.68403,1.06597
Te2,P1_46_1_1_-1,18.548234072012,-1.18403,-1.18403,0.81597
Se1,P1_46_1_1_-1,18.548234072012,-1.18403,-1.18403,0.81597
P1,P1_46_1_1_-1,17.2472423265286,-1,-1,1
Si1,P1_46_1_1_-1,19.4238998125683,-1.18403,-1.06685,1.12468
Si2,P1_46_1_1_-1,19.9306198130844,-1.18403,-0.93403,1.31597
Te1,Si1_1_1_1_-1,21.3877465347567,-1.80871,-0.88282,0.75
Te2,Si1_1_1_1_-1,23.2115311624496,-1.80871,-1.38282,0.5
Se1,Si1_1_1_1_-1,23.2115311624496,-1.80871,-1.38282,0.5
P1,Si1_1_1_1_-1,21.2278444021758,-1.62468,-1.19879,0.68403
Si1,Si1_1_1_1_-1,23.410737659629,-1.80871,-1.26564,0.80871
Si2,Si1_1_1_1_-1,23.4687441809419,-1.80871,-1.13282,1
Te1,Si1_2_1_1_-1,19.4366754378748,-1.61718,-1,0.44129
Te2,Si1_2_1_1_-1,22.0464985063959,-1.61718,-1.5,0.19129
Se1,Si1_2_1_1_-1,22.0464985063959,-1.61718,-1.5,0.19129
P1,Si1_2_1_1_-1,19.7317323536172,-1.43315,-1.31597,0.37532
Si1,Si1_2_1_1_-1,21.7649499341411,-1.61718,-1.38282,0.5
Si2,Si1_2_1_1_-1,21.4856917391884,-1.61718,-1.25,0.69129
Te1,Si1_3_1_1_-1,17.6123059526831,-1.5,-0.69129,0.63282
Te2,Si1_3_1_1_-1,19.4512474513353,-1.5,-1.19129,0.38282
Se1,Si1_3_1_1_-1,19.4512474513353,-1.5,-1.19129,0.38282
P1,Si1_3_1_1_-1,17.4406739649937,-1.31597,-1.00726,0.56685
Si1,Si1_3_1_1_-1,19.6192619577678,-1.5,-1.07411,0.69153
Si2,Si1_3_1_1_-1,19.7036641442793,-1.5,-0.94129,0.88282
Te1,Si1_4_1_1_-1,17.8955218175025,-1.19129,-1.11718,0.75
Te2,Si1_4_1_1_-1,20.6113398149923,-1.19129,-1.61718,0.5
Se1,Si1_4_1_1_-1,20.6113398149923,-1.19129,-1.61718,0.5
P1,Si1_4_1_1_-1,18.7257419054418,-1.00726,-1.43315,0.68403
Si1,Si1_4_1_1_-1,20.7043158499709,-1.19129,-1.5,0.80871
Si2,Si1_4_1_1_-1,20.6207426661896,-1.19129,-1.36718,1
Te1,Si1_5_1_1_-1,19.9975261189583,-1.38282,-1,1.05871
Te2,Si1_5_1_1_-1,21.8530183609024,-1.38282,-1.5,0.80871
Se1,Si1_5_1_1_-1,21.8530183609024,-1.38282,-1.5,0.80871
P1,Si1_5_1_1_-1,20.2961455995325,-1.19879,-1.31597,0.99274
Si1,Si1_5_1_1_-1,22.4280691756482,-1.38282,-1.38282,1.11742
Si2,Si1_5_1_1_-1,22.6795509661077,-1.38282,-1.25,1.30871
Te1,Si1_6_1_1_-1,21.6215652066354,-1.5,-1.30871,0.86718
Te2,Si1_6_1_1_-1,24.1919714050215,-1.5,-1.80871,0.61718
Se1,Si1_6_1_1_-1,24.1919714050215,-1.5,-1.80871,0.61718
P1,Si1_6_1_1_-1,22.2956874645971,-1.31597,-1.62468,0.80121
Si1,Si1_6_1_1_-1,24.3272664476676,-1.5,-1.69153,0.92589
Si2,Si1_6_1_1_-1,24.2438157232962,-1.5,-1.55871,1.11718
Te1,Si1_7_1_1_-1,22.4479843948405,-1.80871,-1.11718,0.75
Te2,Si1_7_1_1_-1,24.6675825982073,-1.80871,-1.61718,0.5
Se1,Si1_7_1_1_-1,24.6675825982073,-1.80871,-1.61718,0.5
P1,Si1_7_1_1_-1,22.6226169246983,-1.62468,-1.43315,0.68403
Si1,Si1_7_1_1_-1,24.7453227314911,-1.80871,-1.5,0.80871
Si2,Si1_7_1_1_-1,24.6754398213184,-1.80871,-1.36718,1
Te1,Si1_8_1_1_-1,21.6706138171588,-1.61718,-1,1.05871
Te2,Si1_8_1_1_-1,23.3937783142431,-1.61718,-1.5,0.80871
Se1,Si1_8_1_1_-1,23.3937783142431,-1.61718,-1.5,0.80871
P1,Si1_8_1_1_-1,21.7507458436736,-1.43315,-1.31597,0.99274
Si1,Si1_8_1_1_-1,23.9318352677281,-1.61718,-1.38282,1.11742
Si2,Si1_8_1_1_-1,24.1676743680126,-1.61718,-1.25,1.30871
Te1,Si1_10_1_1_-1,16.5460992250349,-1.19129,-0.88282,0.75
Te2,Si1_10_1_1_-1,18.8444388782227,-1.19129,-1.38282,0.5
Se1,Si1_10_1_1_-1,18.8444388782227,-1.19129,-1.38282,0.5
P1,Si1_10_1_1_-1,17.0144641805306,-1.00726,-1.19879,0.68403
Si1,Si1_10_1_1_-1,19.0892727859831,-1.19129,-1.26564,0.80871
Si2,Si1_10_1_1_-1,19.1603666760373,-1.19129,-1.13282,1
Te1,Si1_11_1_1_-1,17.5519201155677,-1.38282,-1,0.44129
Te2,Si1_11_1_1_-1,20.4042555379633,-1.38282,-1.5,0.19129
Se1,Si1_11_1_1_-1,20.4042555379633,-1.38282,-1.5,0.19129
P1,Si1_11_1_1_-1,18.1157346833111,-1.19879,-1.31597,0.37532
Si1,Si1_11_1_1_-1,20.0997162492821,-1.38282,-1.38282,0.5
Si2,Si1_11_1_1_-1,19.7969820219501,-1.38282,-1.25,0.69129
Te1,Si1_15_1_1_-1,20.799876341406,-1.5,-1.30871,0.63282
Te2,Si1_15_1_1_-1,23.7068203199706,-1.5,-1.80871,0.38282
Se1,Si1_15_1_1_-1,23.7068203199706,-1.5,-1.80871,0.38282
P1,Si1_15_1_1_-1,21.5709641640247,-1.31597,-1.62468,0.56685
Si1,Si1_15_1_1_-1,23.5420908796235,-1.5,-1.69153,0.69153
Si2,Si1_15_1_1_-1,23.2655603686895,-1.5,-1.55871,0.88282
Te1,Si1_18_1_1_-1,18.5755362543837,-1.5,-0.69129,0.86718
Te2,Si1_18_1_1_-1,20.0396900722312,-1.5,-1.19129,0.61718
Se1,Si1_18_1_1_-1,20.0396900722312,-1.5,-1.19129,0.61718
P1,Si1_18_1_1_-1,18.3294378775392,-1.31597,-1.00726,0.80121
Si1,Si1_18_1_1_-1,20.5548361608375,-1.5,-1.07411,0.92589
Si2,Si1_18_1_1_-1,20.8497165991907,-1.5,-0.94129,1.11718
Te1,Si1_25_1_1_-1,14.4216342129034,-1.30871,-0.5,0.36718
Te2,Si1_25_1_1_-1,16.442128840669,-1.30871,-1,0.11718
Se1,Si1_25_1_1_-1,16.442128840669,-1.30871,-1,0.11718
P1,Si1_25_1_1_-1,14.1575930077755,-1.12468,-0.81597,0.30121
Si1,Si1_25_1_1_-1,16.2816017139457,-1.30871,-0.88282,0.42589
Si2,Si1_25_1_1_-1,16.2287080727421,-1.30871,-0.75,0.61718
Te1,Si1_26_1_1_-1,18.5347092417867,-1.11718,-0.80871,1.25
Te2,Si1_26_1_1_-1,19.8176068404125,-1.11718,-1.30871,1
Se1,Si1_26_1_1_-1,19.8176068404125,-1.11718,-1.30871,1
P1,Si1_26_1_1_-1,18.7289515422659,-0.93315,-1.12468,1.18403
Si1,Si1_26_1_1_-1,20.841246671196,-1.11718,-1.19153,1.30871
Si2,Si1_26_1_1_-1,21.4008511004453,-1.11718,-1.05871,1.5
Te1,Si1_27_1_1_-1,12.9567548212395,-1,-0.61718,0.55871
Te2,Si1_27_1_1_-1,15.2433914916508,-1,-1.11718,0.30871
Se1,Si1_27_1_1_-1,15.2433914916508,-1,-1.11718,0.30871
P1,Si1_27_1_1_-1,13.2828726189369,-0.81597,-0.93315,0.49274
Si1,Si1_27_1_1_-1,15.3658876997906,-1,-1,0.61742
Si2,Si1_27_1_1_-1,15.4457152535281,-1,-0.86718,0.80871
Te1,Si1_28_1_1_-1,20.8725910403688,-1.69129,-0.5,1.13282
Te2,Si1_28_1_1_-1,21.449156275361,-1.69129,-1,0.88282
Se1,Si1_28_1_1_-1,21.449156275361,-1.69129,-1,0.88282
P1,Si1_28_1_1_-1,20.1032342116395,-1.50726,-0.81597,1.06685
Si1,Si1_28_1_1_-1,22.3983554497498,-1.69129,-0.88282,1.19153
Si2,Si1_28_1_1_-1,23.0002458320337,-1.69129,-0.75,1.38282
Te1,Si1_29_1_1_-1,25.4393082835736,-1.88282,-1.19129,1.25
Te2,Si1_29_1_1_-1,27.0978877777744,-1.88282,-1.69129,1
Se1,Si1_29_1_1_-1,27.0978877777744,-1.88282,-1.69129,1
P1,Si1_29_1_1_-1,25.5034702899292,-1.69879,-1.50726,1.18403
Si1,Si1_29_1_1_-1,27.6952178583358,-1.88282,-1.57411,1.30871
Si2,Si1_29_1_1_-1,27.9389852719428,-1.88282,-1.44129,1.5
Te1,Si1_30_1_1_-1,19.4065789185409,-1,-1.38282,0.94129
Te2,Si1_30_1_1_-1,22.3170096914951,-1,-1.88282,0.69129
Se1,Si1_30_1_1_-1,22.3170096914951,-1,-1.88282,0.69129
P1,Si1_30_1_1_-1,20.6916108732728,-0.81597,-1.69879,0.87532
Si1,Si1_30_1_1_-1,22.5261675756067,-1,-1.76564,1
Si2,Si1_30_1_1_-1,22.4551610928578,-1,-1.63282,1.19129
Te1,Si1_31_1_1_-1,17.9404568263681,-1.30871,-0.5,1.13282
Te2,Si1_31_1_1_-1,18.608096069323,-1.30871,-1,0.88282
Se1,Si1_31_1_1_-1,18.608096069323,-1.30871,-1,0.88282
P1,Si1_31_1_1_-1,17.4441200499348,-1.12468,-0.81597,1.06685
Si1,Si1_31_1_1_-1,19.6947013496938,-1.30871,-0.88282,1.19153
Si2,Si1_31_1_1_-1,20.3766101875233,-1.30871,-0.75,1.38282
Te1,Si1_32_1_1_-1,20.4793918467007,-1.11718,-1.19129,1.25
Te2,Si1_32_1_1_-1,22.5065014269404,-1.11718,-1.69129,1
Se1,Si1_32_1_1_-1,22.5065014269404,-1.11718,-1.69129,1
P1,Si1_32_1_1_-1,21.2277254392467,-0.93315,-1.50726,1.18403
Si1,Si1_32_1_1_-1,23.2222345325487,-1.11718,-1.57411,1.30871
Si2,Si1_32_1_1_-1,23.5124218763157,-1.11718,-1.44129,1.5
Te1,Si1_34_1_1_-1,17.9384670184074,-1.69129,-0.5,0.36718
Te2,Si1_34_1_1_-1,19.5997108757467,-1.69129,-1,0.11718
Se1,Si1_34_1_1_-1,19.5997108757467,-1.69129,-1,0.11718
P1,Si1_34_1_1_-1,17.3285931692481,-1.50726,-0.81597,0.30121
Si1,Si1_34_1_1_-1,19.4652413283592,-1.69129,-0.88282,0.42589
Si2,Si1_34_1_1_-1,19.4210203467787,-1.69129,-0.75,0.61718
Te1,Si1_35_1_1_-1,23.9016393206315,-1.88282,-0.80871,1.25
Te2,Si1_35_1_1_-1,24.9096458508978,-1.88282,-1.30871,1
Se1,Si1_35_1_1_-1,24.9096458508978,-1.88282,-1.30871,1
P1,Si1_35_1_1_-1,23.4645327116865,-1.69879,-1.12468,1.18403
Si1,Si1_35_1_1_-1,25.7315075023914,-1.88282,-1.19153,1.30871
Si2,Si1_35_1_1_-1,26.1868162127323,-1.88282,-1.05871,1.5
Te1,Si1_39_1_1_-1,14.9926658169108,-1,-0.61718,0.94129
Te2,Si1_39_1_1_-1,16.4406814346091,-1,-1.11718,0.69129
Se1,Si1_39_1_1_-1,16.4406814346091,-1,-1.11718,0.69129
P1,Si1_39_1_1_-1,15.1106615019224,-0.81597,-0.93315,0.87532
Si1,Si1_39_1_1_-1,17.2472423265286,-1,-1,1
Si2,Si1_39_1_1_-1,17.7324607267634,-1,-0.86718,1.19129
Te1,Si1_42_1_1_-1,17.880513765597,-1,-1.38282,0.55871
Te2,Si1_42_1_1_-1,21.4502657257135,-1,-1.88282,0.30871
Se1,Si1_42_1_1_-1,21.4502657257135,-1,-1.88282,0.30871
P1,Si1_42_1_1_-1,19.3970455099782,-0.81597,-1.69879,0.49274
Si1,Si1_42_1_1_-1,21.1204015723397,-1,-1.76564,0.61742
Si2,Si1_42_1_1_-1,20.6969615154752,-1,-1.63282,0.80871
Te1,Si2_1_1_1_-1,14.5157174208253,-1,-0.75,0.75
Te2,Si2_1_1_1_-1,16.6995705746622,-1,-1.25,0.5
Se1,Si2_1_1_1_-1,16.6995705746622,-1,-1.25,0.5
P1,Si2_1_1_1_-1,15.0027749843673,-0.81597,-1.06597,0.68403
Si1,Si2_1_1_1_-1,17.066036664295,-1,-1.13282,0.80871
Si2,Si2_1_1_1_-1,17.2472423265286,-1,-1,1
Te1,Si2_2_1_1_-1,23.616759192494,-1.75,-1,1.25
Te2,Si2_2_1_1_-1,25.0184116181089,-1.75,-1.5,1
Se1,Si2_2_1_1_-1,25.0184116181089,-1.75,-1.5,1
P1,Si2_2_1_1_-1,23.5346739905935,-1.56597,-1.31597,1.18403
Si1,Si2_2_1_1_-1,25.7506449620059,-1.75,-1.38282,1.30871
Si2,Si2_2_1_1_-1,26.1093096685598,-1.75,-1.25,1.5
Te1,Si2_3_1_1_-1,16.512977337461,-1.5,-0.5,0.5
Te2,Si2_3_1_1_-1,18.1232875611222,-1.5,-1,0.25
Se1,Si2_3_1_1_-1,18.1232875611222,-1.5,-1,0.25
P1,Si2_3_1_1_-1,16.0129170351164,-1.31597,-0.81597,0.43403
Si1,Si2_3_1_1_-1,18.2025231193564,-1.5,-0.88282,0.55871
Si2,Si2_3_1_1_-1,18.293463008784,-1.5,-0.75,0.75
Te1,Si2_4_1_1_-1,17.6028929875532,-1,-1.25,0.75
Te2,Si2_4_1_1_-1,20.6787171099448,-1,-1.75,0.5
Se1,Si2_4_1_1_-1,20.6787171099448,-1,-1.75,0.5
P1,Si2_4_1_1_-1,18.8565453162428,-0.81597,-1.56597,0.68403
Si1,Si2_4_1_1_-1,20.6969615154752,-1,-1.63282,0.80871
Si2,Si2_4_1_1_-1,20.5283244441065,-1,-1.5,1
Te1,Si2_5_1_1_-1,20.2241843054609,-1.25,-1,1.25
Te2,Si2_5_1_1_-1,21.8446157200836,-1.25,-1.5,1
Se1,Si2_5_1_1_-1,21.8446157200836,-1.25,-1.5,1
P1,Si2_5_1_1_-1,20.5765603493771,-1.06597,-1.31597,1.18403
Si1,Si2_5_1_1_-1,22.6795509661077,-1.25,-1.38282,1.30871
Si2,Si2_5_1_1_-1,23.0859777231494,-1.25,-1.25,1.5
Te1,Si2_6_1_1_-1,18.6291508801394,-1.5,-0.5,1
Te2,Si2_6_1_1_-1,19.4430307994439,-1.5,-1,0.75
Se1,Si2_6_1_1_-1,19.4430307994439,-1.5,-1,0.75
P1,Si2_6_1_1_-1,18.0066389568281,-1.31597,-0.81597,0.93403
Si1,Si2_6_1_1_-1,20.2859588451574,-1.5,-0.88282,1.05871
Si2,Si2_6_1_1_-1,20.8280238655459,-1.5,-0.75,1.25
Te1,Te1_1_-1_-1_0,15.345846329341,0.25,1.5,-0.25
Te2,Te1_1_-1_-1_0,11.4079784994154,0.25,1,-0.5
Se1,Te1_1_-1_-1_0,11.4079784994154,0.25,1,-0.5
P1,Te1_1_-1_-1_0,12.9455696209843,0.43403,1.18403,-0.31597
Si1,Te1_1_-1_-1_0,11.5577244870753,0.25,1.11718,-0.19129
Si2,Te1_1_-1_-1_0,12.6936266526257,0.25,1.25,0
Te1,Te1_2_-1_-1_0,14.93655,1,1,-0.5
Te2,Te1_2_-1_-1_0,13.4059639000008,1,0.5,-0.75
Se1,Te1_2_-1_-1_0,13.4059639000008,1,0.5,-0.75
P1,Te1_2_-1_-1_0,14.7365419097138,1.18403,0.68403,-0.56597
Si1,Te1_2_-1_-1_0,12.499384893637,1,0.61718,-0.44129
Si2,Te1_2_-1_-1_0,12.6936266526257,1,0.75,-0.25
Te1,Te1_3_-1_-1_0,13.635142277173,0.5,1.25,0.25
Te2,Te1_3_-1_-1_0,8.97574948392194,0.5,0.75,0
Se1,Te1_3_-1_-1_0,8.97574948392194,0.5,0.75,0
P1,Te1_3_-1_-1_0,11.6729395642139,0.68403,0.93403,0.18403
Si1,Te1_3_-1_-1_0,10.4309130324893,0.5,0.86718,0.30871
Si2,Te1_3_-1_-1_0,12.195642005856,0.5,1,0.5
Te1,Te1_4_-1_-1_0,16.8841018182416,0.75,1.5,-0.25
Te2,Te1_4_-1_-1_0,13.4059639000008,0.75,1,-0.5
Se1,Te1_4_-1_-1_0,13.4059639000008,0.75,1,-0.5
P1,Te1_4_-1_-1_0,15.3431843943749,0.93403,1.18403,-0.31597
Si1,Te1_4_-1_-1_0,13.5336207263297,0.75,1.11718,-0.19129
Si2,Te1_4_-1_-1_0,14.5157174208253,0.75,1.25,0
Te1,Te1_5_-1_-1_0,14.0823143900426,1,1,0
Te2,Te1_5_-1_-1_0,11.4079784994154,1,0.5,-0.25
Se1,Te1_5_-1_-1_0,11.4079784994154,1,0.5,-0.25
P1,Te1_5_-1_-1_0,13.6321462989065,1.18403,0.68403,-0.06597
Si1,Te1_5_-1_-1_0,11.7161048043279,1,0.61718,0.05871
Si2,Te1_5_-1_-1_0,12.6936266526257,1,0.75,0.25
Te1,Te1_6_-1_-1_0,9.31457544006972,0.5,0.75,0.25
Te2,Te1_6_-1_-1_0,5.56652352488742,0.5,0.25,0
Se1,Te1_6_-1_-1_0,5.56652352488742,0.5,0.25,0
P1,Te1_6_-1_-1_0,8.27236263238935,0.68403,0.43403,0.18403
Si1,Te1_6_-1_-1_0,6.89978091372133,0.5,0.36718,0.30871
Si2,Te1_6_-1_-1_0,8.62362116326431,0.5,0.5,0.5
Te1,Te2_1_-1_-1_0,11.4079784994154,0.5,1,-0.25
Te2,Te2_1_-1_-1_0,8.62362116326431,0.5,0.5,-0.5
Se1,Te2_1_-1_-1_0,8.62362116326431,0.5,0.5,-0.5
P1,Te2_1_-1_-1_0,10.1335492984742,0.68403,0.68403,-0.31597
Si1,Te2_1_-1_-1_0,8.13552631699471,0.5,0.61718,-0.19129
Si2,Te2_1_-1_-1_0,8.97574948392194,0.5,0.75,0
Te1,Te2_25_-1_-1_0,18.1232875611222,1,1.5,0.25
Te2,Te2_25_-1_-1_0,14.0823143900426,1,1,0
Se1,Te2_25_-1_-1_0,14.0823143900426,1,1,0
P1,Te2_25_-1_-1_0,16.7742802440589,1.18403,1.18403,0.18403
Si1,Te2_25_-1_-1_0,15.2433914916508,1,1.11718,0.30871
Si2,Te2_25_-1_-1_0,16.6995705746622,1,1.25,0.5
Te1,P1_1_-1_-1_0,12.9455696209843,0.31597,1.18403,-0.43403
Te2,P1_1_-1_-1_0,10.1335492984742,0.31597,0.68403,-0.68403
Se1,P1_1_-1_-1_0,10.1335492984742,0.31597,0.68403,-0.68403
P1,P1_1_-1_-1_0,11.1487476632581,0.5,0.86806,-0.5
Si1,P1_1_-1_-1_0,9.35514975456634,0.31597,0.80121,-0.37532
Si2,P1_1_-1_-1_0,9.98810483844223,0.31597,0.93403,-0.18403
Te1,P1_4_-1_-1_0,10.6228458099812,0.68403,0.81597,-0.06597
Te2,P1_4_-1_-1_0,8.13594134556844,0.68403,0.31597,-0.31597
Se1,P1_4_-1_-1_0,8.13594134556844,0.68403,0.31597,-0.31597
P1,P1_4_-1_-1_0,10.0613988758199,0.86806,0.5,-0.13194
Si1,P1_4_-1_-1_0,8.06247040346824,0.68403,0.43315,-0.00725999999999999
Si2,P1_4_-1_-1_0,9.02854353484959,0.68403,0.56597,0.18403
Te1,P1_7_-1_-1_0,8.73782428849185,0.31597,0.81597,-0.06597
Te2,P1_7_-1_-1_0,5.44961115791324,0.31597,0.31597,-0.31597
Se1,P1_7_-1_-1_0,5.44961115791324,0.31597,0.31597,-0.31597
P1,P1_7_-1_-1_0,7.16268209868674,0.5,0.5,-0.13194
Si1,P1_7_-1_-1_0,5.33930231404103,0.31597,0.43315,-0.00725999999999999
Si2,P1_7_-1_-1_0,6.7096436980362,0.31597,0.56597,0.18403
Te1,P1_10_-1_-1_0,14.2857639843947,0.68403,1.18403,-0.43403
Te2,P1_10_-1_-1_0,11.7976311686154,0.68403,0.68403,-0.68403
Se1,P1_10_-1_-1_0,11.7976311686154,0.68403,0.68403,-0.68403
P1,P1_10_-1_-1_0,13.1993297917169,0.86806,0.86806,-0.5
Si1,P1_10_-1_-1_0,11.136162118811,0.68403,0.80121,-0.37532
Si2,P1_10_-1_-1_0,11.6729395642139,0.68403,0.93403,-0.18403
Te1,P1_13_-1_-1_0,11.4495630050092,0.68403,0.81597,-0.43403
Te2,P1_13_-1_-1_0,10.1335492984742,0.68403,0.31597,-0.68403
Se1,P1_13_-1_-1_0,10.1335492984742,0.68403,0.31597,-0.68403
P1,P1_13_-1_-1_0,11.1487476632581,0.86806,0.5,-0.5
Si1,P1_13_-1_-1_0,8.8862699235962,0.68403,0.43315,-0.37532
Si2,P1_13_-1_-1_0,9.02854353484959,0.68403,0.56597,-0.18403
Te1,P1_16_-1_-1_0,12.2204800604851,0.31597,1.18403,-0.06597
Te2,P1_16_-1_-1_0,8.13594134556844,0.31597,0.68403,-0.31597
Se1,P1_16_-1_-1_0,8.13594134556844,0.31597,0.68403,-0.31597
P1,P1_16_-1_-1_0,10.0613988758199,0.5,0.86806,-0.13194
Si1,P1_16_-1_-1_0,8.5765064438939,0.31597,0.80121,-0.00725999999999999
Si2,P1_16_-1_-1_0,9.98810483844223,0.31597,0.93403,0.18403
Te1,P1_19_-1_-1_0,13.6321462989065,0.68403,1.18403,-0.06597
Te2,P1_19_-1_-1_0,10.1335492984742,0.68403,0.68403,-0.31597
Se1,P1_19_-1_-1_0,10.1335492984742,0.68403,0.68403,-0.31597
P1,P1_19_-1_-1_0,12.2946931572062,0.86806,0.86806,-0.13194
Si1,P1_19_-1_-1_0,10.4905549227975,0.68403,0.80121,-0.00725999999999999
Si2,P1_19_-1_-1_0,11.6729395642139,0.68403,0.93403,0.18403
Te1,P1_22_-1_-1_0,9.72610986980904,0.31597,0.81597,-0.43403
Te2,P1_22_-1_-1_0,8.13594134556844,0.31597,0.31597,-0.68403
Se1,P1_22_-1_-1_0,8.13594134556844,0.31597,0.31597,-0.68403
P1,P1_22_-1_-1_0,8.62362116326431,0.5,0.5,-0.5
Si1,P1_22_-1_-1_0,6.51694048990268,0.31597,0.43315,-0.37532
Si2,P1_22_-1_-1_0,6.7096436980362,0.31597,0.56597,-0.18403
Te1,P1_25_-1_-1_0,16.416337192335,0.81597,1.31597,-0.56597
Te2,P1_25_-1_-1_0,14.0732323211776,0.81597,0.81597,-0.81597
Se1,P1_25_-1_-1_0,14.0732323211776,0.81597,0.81597,-0.81597
P1,P1_25_-1_-1_0,15.4243074704594,1,1,-0.63194
Si1,P1_25_-1_-1_0,13.3369579391777,0.81597,0.93315,-0.50726
Si2,P1_25_-1_-1_0,13.7327337928572,0.81597,1.06597,-0.31597
Te1,P1_28_-1_-1_0,7.0840908815961,0.18403,0.68403,0.06597
Te2,P1_28_-1_-1_0,3.17401000535106,0.18403,0.18403,-0.18403
Se1,P1_28_-1_-1_0,3.17401000535106,0.18403,0.18403,-0.18403
P1,P1_28_-1_-1_0,5.18313663439907,0.36806,0.36806,0
Si1,P1_28_-1_-1_0,3.72768740408014,0.18403,0.30121,0.12468
Si2,P1_28_-1_-1_0,5.6512568262002,0.18403,0.43403,0.31597
Te1,P1_31_-1_-1_0,10.6228458099812,0.81597,0.68403,0.06597
Te2,P1_31_-1_-1_0,8.52847284090131,0.81597,0.18403,-0.18403
Se1,P1_31_-1_-1_0,8.52847284090131,0.81597,0.18403,-0.18403
P1,P1_31_-1_-1_0,10.6107606690296,1,0.36806,0
Si1,P1_31_-1_-1_0,8.74963787058986,0.81597,0.30121,0.12468
Si2,P1_31_-1_-1_0,9.72610986980904,0.81597,0.43403,0.31597
Te1,P1_34_-1_-1_0,14.3817807426104,0.18403,1.31597,-0.56597
Te2,P1_34_-1_-1_0,11.6359511206396,0.18403,0.81597,-0.81597
