Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_1_1_0_0,17.2192139484078,-1.43311,0.18311,-0.68311
Pd1,Ge2_1_1_0_0,17.2192139484078,-1.43311,0.18311,-0.68311
Ge2,Ge2_1_1_0_0,17.097167826013,-1.5,-0.13378,-0.5
Ge3,Ge2_1_1_0_0,18.6931334603689,-1.68311,-0.19706,-0.37178
Ba1,Ge2_4_1_0_0,16.3451091563775,-1.31689,-0.68311,-0.31689
Ba2,Ge2_4_1_0_0,13.7917120304421,-1.06689,-0.68311,0.18311
Ge1,Ge2_4_1_0_0,12.1529962323075,-1.06689,-0.18311,-0.31689
Pd1,Ge2_4_1_0_0,12.1529962323075,-1.06689,-0.18311,-0.31689
Ge2,Ge2_4_1_0_0,13.4288997493424,-1.13378,-0.5,-0.13378
Ge3,Ge2_4_1_0_0,15.4327203664716,-1.31689,-0.56328,-0.00556000000000001
Ba1,Ge2_7_1_0_0,19.8673250151694,-1.68311,-0.68311,-0.31689
Ba2,Ge2_7_1_0_0,17.2192139484078,-1.43311,-0.68311,0.18311
Ge1,Ge2_7_1_0_0,15.9369170699003,-1.43311,-0.18311,-0.31689
Pd1,Ge2_7_1_0_0,15.9369170699003,-1.43311,-0.18311,-0.31689
Ge2,Ge2_7_1_0_0,17.097167826013,-1.5,-0.5,-0.13378
Ge3,Ge2_7_1_0_0,19.123725260372,-1.68311,-0.56328,-0.00556000000000001
Ba1,Ge2_10_1_0_0,16.3451091563775,-1.31689,-0.31689,-0.68311
Ba2,Ge2_10_1_0_0,12.1529962323075,-1.06689,-0.31689,-0.18311
Ge1,Ge2_10_1_0_0,13.7917120304421,-1.06689,0.18311,-0.68311
Pd1,Ge2_10_1_0_0,13.7917120304421,-1.06689,0.18311,-0.68311
Ge2,Ge2_10_1_0_0,13.4288997493424,-1.13378,-0.13378,-0.5
Ge3,Ge2_10_1_0_0,14.8958124532596,-1.31689,-0.19706,-0.37178
Ba1,Ge2_13_1_0_0,17.5976872526493,-1.31689,-0.68311,-0.68311
Ba2,Ge2_13_1_0_0,13.7917120304421,-1.06689,-0.68311,-0.18311
Ge1,Ge2_13_1_0_0,13.7917120304421,-1.06689,-0.18311,-0.68311
Pd1,Ge2_13_1_0_0,13.7917120304421,-1.06689,-0.18311,-0.68311
Ge2,Ge2_13_1_0_0,14.3972615817917,-1.13378,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.9440222841669,-1.31689,-0.56328,-0.37178
Ba1,Ge2_16_1_0_0,18.7668484288177,-1.68311,-0.31689,-0.31689
Ba2,Ge2_16_1_0_0,15.9369170699003,-1.43311,-0.31689,0.18311
Ge1,Ge2_16_1_0_0,15.9369170699003,-1.43311,0.18311,-0.31689
Pd1,Ge2_16_1_0_0,15.9369170699003,-1.43311,0.18311,-0.31689
Ge2,Ge2_16_1_0_0,16.2900999105042,-1.5,-0.13378,-0.13378
Ge3,Ge2_16_1_0_0,18.2589772407674,-1.68311,-0.19706,-0.00556000000000001
Ba1,Ge2_19_1_0_0,14.9882150380136,-1.31689,-0.31689,-0.31689
Ba2,Ge2_19_1_0_0,12.1529962323075,-1.06689,-0.31689,0.18311
Ge1,Ge2_19_1_0_0,12.1529962323075,-1.06689,0.18311,-0.31689
Pd1,Ge2_19_1_0_0,12.1529962323075,-1.06689,0.18311,-0.31689
Ge2,Ge2_19_1_0_0,12.3850537302526,-1.13378,-0.13378,-0.13378
Ge3,Ge2_19_1_0_0,14.3472032101864,-1.31689,-0.19706,-0.00556000000000001
Ba1,Ge2_22_1_0_0,20.9099642889828,-1.68311,-0.68311,-0.68311
Ba2,Ge2_22_1_0_0,17.2192139484078,-1.43311,-0.68311,-0.18311
Ge1,Ge2_22_1_0_0,17.2192139484078,-1.43311,-0.18311,-0.68311
Pd1,Ge2_22_1_0_0,17.2192139484078,-1.43311,-0.18311,-0.68311
Ge2,Ge2_22_1_0_0,17.8678185643212,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.5386759152837,-1.68311,-0.56328,-0.37178
Ba1,Ge2_25_1_0_0,15.616208830207,-1.18311,-0.18311,-0.81689
Ba2,Ge2_25_1_0_0,10.7996835115109,-0.93311,-0.18311,-0.31689
Ge1,Ge2_25_1_0_0,13.7917120304421,-0.93311,0.31689,-0.81689
Pd1,Ge2_25_1_0_0,13.7917120304421,-0.93311,0.31689,-0.81689
Ge2,Ge2_25_1_0_0,12.7564307035783,-1,0,-0.63378
Ge3,Ge2_25_1_0_0,13.8794888647678,-1.18311,-0.06328,-0.50556
Ba1,Ge2_28_1_0_0,21.5545922850365,-1.81689,-0.81689,-0.18311
Ba2,Ge2_28_1_0_0,19.3431308914881,-1.56689,-0.81689,0.31689
Ge1,Ge2_28_1_0_0,17.3372015014939,-1.56689,-0.31689,-0.18311
Pd1,Ge2_28_1_0_0,17.3372015014939,-1.56689,-0.31689,-0.18311
Ge2,Ge2_28_1_0_0,18.8816101554944,-1.63378,-0.63378,0
Ge3,Ge2_28_1_0_0,21.0132128799995,-1.81689,-0.69706,0.12822
Ba1,Ge2_31_1_0_0,15.616208830207,-1.18311,-0.81689,-0.18311
Ba2,Ge2_31_1_0_0,13.7917120304421,-0.93311,-0.81689,0.31689
Ge1,Ge2_31_1_0_0,10.7996835115109,-0.93311,-0.31689,-0.18311
Pd1,Ge2_31_1_0_0,10.7996835115109,-0.93311,-0.31689,-0.18311
Ge2,Ge2_31_1_0_0,12.7564307035783,-1,-0.63378,0
Ge3,Ge2_31_1_0_0,14.8600351680155,-1.18311,-0.69706,0.12822
Ba1,Ge2_34_1_0_0,21.5545922850365,-1.81689,-0.18311,-0.81689
Ba2,Ge2_34_1_0_0,17.3372015014939,-1.56689,-0.18311,-0.31689
Ge1,Ge2_34_1_0_0,19.3431308914881,-1.56689,0.31689,-0.81689
Pd1,Ge2_34_1_0_0,19.3431308914881,-1.56689,0.31689,-0.81689
Ge2,Ge2_34_1_0_0,18.8816101554944,-1.63378,0,-0.63378
Ge3,Ge2_34_1_0_0,20.3316177785422,-1.81689,-0.06328,-0.50556
Ba1,Ge2_37_1_0_0,19.7742835974484,-1.81689,-0.18311,-0.18311
Ba2,Ge2_37_1_0_0,17.3372015014939,-1.56689,-0.18311,0.31689
Ge1,Ge2_37_1_0_0,17.3372015014939,-1.56689,0.31689,-0.18311
Pd1,Ge2_37_1_0_0,17.3372015014939,-1.56689,0.31689,-0.18311
Ge2,Ge2_37_1_0_0,17.603489366,-1.63378,0,0
Ge3,Ge2_37_1_0_0,19.6369727761861,-1.81689,-0.06328,0.12822
Ba1,Ge2_40_1_0_0,17.8169620028353,-1.18311,-0.81689,-0.81689
Ba2,Ge2_40_1_0_0,13.7917120304421,-0.93311,-0.81689,-0.31689
Ge1,Ge2_40_1_0_0,13.7917120304421,-0.93311,-0.31689,-0.81689
Pd1,Ge2_40_1_0_0,13.7917120304421,-0.93311,-0.31689,-0.81689
Ge2,Ge2_40_1_0_0,14.4692393891451,-1,-0.63378,-0.63378
Ge3,Ge2_40_1_0_0,15.76656674342,-1.18311,-0.69706,-0.50556
Ba1,Ge2_43_1_0_0,23.198676801835,-1.81689,-0.81689,-0.81689
Ba2,Ge2_43_1_0_0,19.3431308914881,-1.56689,-0.81689,-0.31689
Ge1,Ge2_43_1_0_0,19.3431308914881,-1.56689,-0.31689,-0.81689
Pd1,Ge2_43_1_0_0,19.3431308914881,-1.56689,-0.31689,-0.81689
Ge2,Ge2_43_1_0_0,20.0785349632204,-1.63378,-0.63378,-0.63378
Ge3,Ge2_43_1_0_0,21.6637738452985,-1.81689,-0.69706,-0.50556
Ba1,Ge2_46_1_0_0,13.0494375912066,-1.18311,-0.18311,-0.18311
Ba2,Ge2_46_1_0_0,10.7996835115109,-0.93311,-0.18311,0.31689
Ge1,Ge2_46_1_0_0,10.7996835115109,-0.93311,0.31689,-0.18311
Pd1,Ge2_46_1_0_0,10.7996835115109,-0.93311,0.31689,-0.18311
Ge2,Ge2_46_1_0_0,10.7747,-1,0,0
Ge3,Ge2_46_1_0_0,12.840413913389,-1.18311,-0.06328,0.12822
Ba1,Ge3_1_1_0_0,20.6566640489959,-1.81133,-0.38017,-0.5
Ba2,Ge3_1_1_0_0,17.3143783347337,-1.56133,-0.38017,0
Ge1,Ge3_1_1_0_0,17.7115572528753,-1.56133,0.11983,-0.5
Pd1,Ge3_1_1_0_0,17.7115572528753,-1.56133,0.11983,-0.5
Ge2,Ge3_1_1_0_0,17.9984333978767,-1.62822,-0.19706,-0.31689
Ge3,Ge3_1_1_0_0,19.8216110549256,-1.81133,-0.26034,-0.18867
Ba1,Ge3_2_1_0_0,20.2498600668197,-1.61983,-0.5,-0.81133
Ba2,Ge3_2_1_0_0,16.0660879239095,-1.36983,-0.5,-0.31133
Ge1,Ge3_2_1_0_0,17.1540891929479,-1.36983,0,-0.81133
Pd1,Ge3_2_1_0_0,17.1540891929479,-1.36983,0,-0.81133
Ge2,Ge3_2_1_0_0,17.2369742854617,-1.43672,-0.31689,-0.62822
Ge3,Ge3_2_1_0_0,18.7194046885055,-1.61983,-0.38017,-0.5
Ba1,Ge3_3_1_0_0,17.6052979695593,-1.5,-0.18867,-0.61983
Ba2,Ge3_3_1_0_0,13.6819837124961,-1.25,-0.18867,-0.11983
Ge1,Ge3_3_1_0_0,15.4029814118376,-1.25,0.31133,-0.61983
Pd1,Ge3_3_1_0_0,15.4029814118376,-1.25,0.31133,-0.61983
Ge2,Ge3_3_1_0_0,14.9491130509043,-1.31689,-0.00556000000000001,-0.43672
Ge3,Ge3_3_1_0_0,16.5169902385171,-1.5,-0.06884,-0.3085
Ba1,Ge3_4_1_0_0,15.4162033871939,-1.18867,-0.61983,-0.5
Ba2,Ge3_4_1_0_0,12.1199360238149,-0.93867,-0.61983,0
Ge1,Ge3_4_1_0_0,11.5317512121005,-0.93867,-0.11983,-0.5
Pd1,Ge3_4_1_0_0,11.5317512121005,-0.93867,-0.11983,-0.5
Ge2,Ge3_4_1_0_0,12.2958851363812,-1.00556,-0.43672,-0.31689
Ge3,Ge3_4_1_0_0,14.0424261287094,-1.18867,-0.5,-0.18867
Ba1,Ge3_5_1_0_0,15.9467947808527,-1.38017,-0.5,-0.18867
Ba2,Ge3_5_1_0_0,13.7317648232435,-1.13017,-0.5,0.31133
Ge1,Ge3_5_1_0_0,12.3457592030643,-1.13017,0,-0.18867
Pd1,Ge3_5_1_0_0,12.3457592030643,-1.13017,0,-0.18867
Ge2,Ge3_5_1_0_0,13.3423803553644,-1.19706,-0.31689,-0.00556000000000001
Ge3,Ge3_5_1_0_0,15.4812752866477,-1.38017,-0.38017,0.12266
Ba1,Ge3_6_1_0_0,18.8257955983655,-1.5,-0.81133,-0.38017
Ba2,Ge3_6_1_0_0,16.1085029729845,-1.25,-0.81133,0.11983
Ge1,Ge3_6_1_0_0,14.4716519432387,-1.25,-0.31133,-0.38017
Pd1,Ge3_6_1_0_0,14.4716519432387,-1.25,-0.31133,-0.38017
Ge2,Ge3_6_1_0_0,15.8636822666165,-1.31689,-0.62822,-0.19706
Ge3,Ge3_6_1_0_0,17.8122157480124,-1.5,-0.6915,-0.06884
Ba1,Ge3_7_1_0_0,21.3194956797821,-1.81133,-0.61983,-0.5
Ba2,Ge3_7_1_0_0,18.1000227493079,-1.56133,-0.61983,0
Ge1,Ge3_7_1_0_0,17.7115572528753,-1.56133,-0.11983,-0.5
Pd1,Ge3_7_1_0_0,17.7115572528753,-1.56133,-0.11983,-0.5
Ge2,Ge3_7_1_0_0,18.4818112162239,-1.62822,-0.43672,-0.31689
Ge3,Ge3_7_1_0_0,20.3482505573619,-1.81133,-0.5,-0.18867
Ba1,Ge3_8_1_0_0,18.3785103586808,-1.61983,-0.5,-0.18867
Ba2,Ge3_8_1_0_0,16.0660879239095,-1.36983,-0.5,0.31133
Ge1,Ge3_8_1_0_0,14.8988451336998,-1.36983,0,-0.18867
Pd1,Ge3_8_1_0_0,14.8988451336998,-1.36983,0,-0.18867
Ge2,Ge3_8_1_0_0,15.8524164535218,-1.43672,-0.31689,-0.00556000000000001
Ge3,Ge3_8_1_0_0,17.9760747584804,-1.61983,-0.38017,0.12266
Ba1,Ge3_10_1_0_0,14.4857240229186,-1.18867,-0.38017,-0.5
Ba2,Ge3_10_1_0_0,10.9119073866211,-0.93867,-0.38017,0
Ge1,Ge3_10_1_0_0,11.5317512121005,-0.93867,0.11983,-0.5
Pd1,Ge3_10_1_0_0,11.5317512121005,-0.93867,0.11983,-0.5
Ge2,Ge3_10_1_0_0,11.556602019311,-1.00556,-0.19706,-0.31689
Ge3,Ge3_10_1_0_0,13.2678067384113,-1.18867,-0.26034,-0.18867
Ba1,Ge3_11_1_0_0,18.0717307833055,-1.38017,-0.5,-0.81133
Ba2,Ge3_11_1_0_0,13.7317648232435,-1.13017,-0.5,-0.31133
Ge1,Ge3_11_1_0_0,14.9901621079189,-1.13017,0,-0.81133
Pd1,Ge3_11_1_0_0,14.9901621079189,-1.13017,0,-0.81133
Ge2,Ge3_11_1_0_0,14.9610590751121,-1.19706,-0.31689,-0.62822
Ge3,Ge3_11_1_0_0,16.3385046032534,-1.38017,-0.38017,-0.5
Ba1,Ge3_15_1_0_0,19.5507980992748,-1.5,-0.81133,-0.61983
Ba2,Ge3_15_1_0_0,16.1085029729845,-1.25,-0.81133,-0.11983
Ge1,Ge3_15_1_0_0,15.4029814118376,-1.25,-0.31133,-0.61983
Pd1,Ge3_15_1_0_0,15.4029814118376,-1.25,-0.31133,-0.61983
Ge2,Ge3_15_1_0_0,16.4100626479761,-1.31689,-0.62822,-0.43672
Ge3,Ge3_15_1_0_0,18.1045245276484,-1.5,-0.6915,-0.3085
Ba1,Ge3_18_1_0_0,16.7965291113908,-1.5,-0.18867,-0.38017
Ba2,Ge3_18_1_0_0,13.6819837124961,-1.25,-0.18867,0.11983
Ge1,Ge3_18_1_0_0,14.4716519432387,-1.25,0.31133,-0.38017
Pd1,Ge3_18_1_0_0,14.4716519432387,-1.25,0.31133,-0.38017
Ge2,Ge3_18_1_0_0,14.3472032101864,-1.31689,-0.00556000000000001,-0.19706
Ge3,Ge3_18_1_0_0,16.1960547054148,-1.5,-0.06884,-0.06884
Ba1,Ge3_25_1_0_0,17.0168149634758,-1.31133,0,-0.88017
Ba2,Ge3_25_1_0_0,12.1470137139741,-1.06133,0,-0.38017
Ge1,Ge3_25_1_0_0,15.8029281797359,-1.06133,0.5,-0.88017
Pd1,Ge3_25_1_0_0,15.8029281797359,-1.06133,0.5,-0.88017
Ge2,Ge3_25_1_0_0,14.4248337356095,-1.12822,0.18311,-0.69706
Ge3,Ge3_25_1_0_0,15.4553092408591,-1.31133,0.11983,-0.56884
Ba1,Ge3_26_1_0_0,12.5234537769688,-1.11983,-0.31133,0
Ba2,Ge3_26_1_0_0,11.3187215658486,-0.86983,-0.31133,0.5
Ge1,Ge3_26_1_0_0,9.59009191949623,-0.86983,0.18867,0
Pd1,Ge3_26_1_0_0,9.59009191949623,-0.86983,0.18867,0
Ge2,Ge3_26_1_0_0,10.3762878361196,-0.93672,-0.12822,0.18311
Ge3,Ge3_26_1_0_0,12.6922940623921,-1.11983,-0.1915,0.31133
Ba1,Ge3_27_1_0_0,13.1461301707029,-1,-0.11983,-0.68867
Ba2,Ge3_27_1_0_0,8.43223091589704,-0.75,-0.11983,-0.18867
Ge1,Ge3_27_1_0_0,11.7107437955326,-0.75,0.38017,-0.68867
Pd1,Ge3_27_1_0_0,11.7107437955326,-0.75,0.38017,-0.68867
Ge2,Ge3_27_1_0_0,10.3734374500883,-0.81689,0.06328,-0.50556
Ge3,Ge3_27_1_0_0,11.5162616455514,-1,0,-0.37734
Ba1,Ge3_28_1_0_0,18.2406652544096,-1.68867,0,-0.11983
Ba2,Ge3_28_1_0_0,16.0333205571515,-1.43867,0,0.38017
Ge1,Ge3_28_1_0_0,16.4614377042821,-1.43867,0.5,-0.11983
Pd1,Ge3_28_1_0_0,16.4614377042821,-1.43867,0.5,-0.11983
Ge2,Ge3_28_1_0_0,16.355712610255,-1.50556,0.18311,0.06328
Ge3,Ge3_28_1_0_0,18.3569960229278,-1.68867,0.11983,0.1915
Ba1,Ge3_29_1_0_0,21.5744516945559,-1.88017,-0.68867,0
Ba2,Ge3_29_1_0_0,19.8140862131122,-1.63017,-0.68867,0.5
Ge1,Ge3_29_1_0_0,17.6818394753335,-1.63017,-0.18867,0
Pd1,Ge3_29_1_0_0,17.6818394753335,-1.63017,-0.18867,0
Ge2,Ge3_29_1_0_0,19.1811838537466,-1.69706,-0.50556,0.18311
Ge3,Ge3_29_1_0_0,21.4293168688273,-1.88017,-0.56884,0.31133
Ba1,Ge3_30_1_0_0,14.7405834952194,-1,-0.88017,-0.31133
Ba2,Ge3_30_1_0_0,12.6243238195889,-0.75,-0.88017,0.18867
Ge1,Ge3_30_1_0_0,9.66098079266514,-0.75,-0.38017,-0.31133
Pd1,Ge3_30_1_0_0,9.66098079266514,-0.75,-0.38017,-0.31133
Ge2,Ge3_30_1_0_0,11.6528382198647,-0.81689,-0.69706,-0.12822
Ge3,Ge3_30_1_0_0,13.5355146869413,-1,-0.76034,0
Ba1,Ge3_31_1_0_0,14.188056872537,-1.31133,0,-0.11983
Ba2,Ge3_31_1_0_0,12.1470137139741,-1.06133,0,0.38017
Ge1,Ge3_31_1_0_0,12.7067503859586,-1.06133,0.5,-0.11983
Pd1,Ge3_31_1_0_0,12.7067503859586,-1.06133,0.5,-0.11983
Ge2,Ge3_31_1_0_0,12.3341563380911,-1.12822,0.18311,0.06328
Ge3,Ge3_31_1_0_0,14.3373076928935,-1.31133,0.11983,0.1915
Ba1,Ge3_32_1_0_0,14.164881392805,-1.11983,-0.68867,0
Ba2,Ge3_32_1_0_0,13.1118430532693,-0.86983,-0.68867,0.5
Ge1,Ge3_32_1_0_0,9.59009191949623,-0.86983,-0.18867,0
Pd1,Ge3_32_1_0_0,9.59009191949623,-0.86983,-0.18867,0
Ge2,Ge3_32_1_0_0,11.6374967642558,-0.93672,-0.50556,0.18311
Ge3,Ge3_32_1_0_0,13.9428304305874,-1.11983,-0.56884,0.31133
Ba1,Ge3_34_1_0_0,20.5181115750514,-1.68867,0,-0.88017
Ba2,Ge3_34_1_0_0,16.0333205571515,-1.43867,0,-0.38017
Ge1,Ge3_34_1_0_0,18.9538904970666,-1.43867,0.5,-0.88017
Pd1,Ge3_34_1_0_0,18.9538904970666,-1.43867,0.5,-0.88017
Ge2,Ge3_34_1_0_0,17.9848200079055,-1.50556,0.18311,-0.69706
Ge3,Ge3_34_1_0_0,19.2428556829714,-1.68867,0.11983,-0.56884
Ba1,Ge3_35_1_0_0,20.5341178420785,-1.88017,-0.31133,0
Ba2,Ge3_35_1_0_0,18.6759482247163,-1.63017,-0.31133,0.5
Ge1,Ge3_35_1_0_0,17.6818394753335,-1.63017,0.18867,0
Pd1,Ge3_35_1_0_0,17.6818394753335,-1.63017,0.18867,0
Ge2,Ge3_35_1_0_0,18.4432598081567,-1.69706,-0.12822,0.18311
Ge3,Ge3_35_1_0_0,20.6375247938004,-1.88017,-0.1915,0.31133
Ba1,Ge3_39_1_0_0,11.3584227820902,-1,-0.11983,-0.31133
Ba2,Ge3_39_1_0_0,8.43223091589704,-0.75,-0.11983,0.18867
Ge1,Ge3_39_1_0_0,9.66098079266514,-0.75,0.38017,-0.31133
Pd1,Ge3_39_1_0_0,9.66098079266514,-0.75,0.38017,-0.31133
Ge2,Ge3_39_1_0_0,8.93555945930831,-0.81689,0.06328,-0.12822
Ge3,Ge3_39_1_0_0,10.7747,-1,0,0
Ba1,Ge3_42_1_0_0,16.1583344484478,-1,-0.88017,-0.68867
Ba2,Ge3_42_1_0_0,12.6243238195889,-0.75,-0.88017,-0.18867
Ge1,Ge3_42_1_0_0,11.7107437955326,-0.75,-0.38017,-0.68867
Pd1,Ge3_42_1_0_0,11.7107437955326,-0.75,-0.38017,-0.68867
Ge2,Ge3_42_1_0_0,12.7887693019461,-0.81689,-0.69706,-0.50556
Ge3,Ge3_42_1_0_0,14.1329501534252,-1,-0.76034,-0.37734
Ba1,Ba1_1_-1_1_0,17.8678185643212,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.0697212278752,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,14.505883811858,0.75,-1,-0.5
Pd1,Ba1_1_-1_1_0,14.505883811858,0.75,-1,-0.5
Ge2,Ba1_1_-1_1_0,16.3451091563775,0.68311,-1.31689,-0.31689
Ge3,Ba1_1_-1_1_0,15.9467947808527,0.5,-1.38017,-0.18867
Ba1,Ba1_25_-1_1_0,15.2377268705014,1,-1,0
Ba2,Ba1_25_-1_1_0,18.0697212278752,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,14.505883811858,1.25,-0.5,0
Pd1,Ba1_25_-1_1_0,14.505883811858,1.25,-0.5,0
Ge2,Ba1_25_-1_1_0,15.616208830207,1.18311,-0.81689,0.18311
Ge3,Ba1_25_-1_1_0,14.7405834952194,1,-0.88017,0.31133
Ba1,Ba2_1_-1_1_0,21.0382742957479,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.2100181600288,1.25,-1.5,-0.25
Ge1,Ba2_1_-1_1_0,19.0471585881267,1.25,-1,-0.75
Pd1,Ba2_1_-1_1_0,19.0471585881267,1.25,-1,-0.75
Ge2,Ba2_1_-1_1_0,20.0285206457332,1.18311,-1.31689,-0.56689
Ge3,Ba2_1_-1_1_0,18.9625555094203,1,-1.38017,-0.43867
Ba1,Ba2_2_-1_1_0,14.505883811858,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.6049278894475,0.75,-1.25,0.5
Ge1,Ba2_2_-1_1_0,11.428295152876,0.75,-0.75,0
Pd1,Ba2_2_-1_1_0,11.428295152876,0.75,-0.75,0
Ge2,Ba2_2_-1_1_0,13.7917120304421,0.68311,-1.06689,0.18311
Ge3,Ba2_2_-1_1_0,13.7317648232435,0.5,-1.13017,0.31133
Ba1,Ba2_3_-1_1_0,12.3439695851102,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.0464808185835,0.5,-1,0
Ge1,Ba2_3_-1_1_0,9.33116391815619,0.5,-0.5,-0.5
Pd1,Ba2_3_-1_1_0,9.33116391815619,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_1_0,10.5312031141537,0.43311,-0.81689,-0.31689
Ge3,Ba2_3_-1_1_0,10.0661050986387,0.25,-0.88017,-0.18867
Ba1,Ba2_4_-1_1_0,19.6102500060077,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.2100181600288,1.25,-1.5,0.25
Ge1,Ba2_4_-1_1_0,17.4570092007838,1.25,-1,-0.25
Pd1,Ba2_4_-1_1_0,17.4570092007838,1.25,-1,-0.25
Ge2,Ba2_4_-1_1_0,19.0880213973487,1.18311,-1.31689,-0.06689
Ge3,Ba2_4_-1_1_0,18.3759360649646,1,-1.38017,0.06133
Ba1,Ba2_5_-1_1_0,19.6102500060077,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.2100181600288,0.75,-1.75,0.5
Ge1,Ba2_5_-1_1_0,15.7066893453474,0.75,-1.25,0
Pd1,Ba2_5_-1_1_0,15.7066893453474,0.75,-1.25,0
Ge2,Ba2_5_-1_1_0,18.5228118602862,0.68311,-1.56689,0.18311
Ge3,Ba2_5_-1_1_0,18.6759482247163,0.5,-1.63017,0.31133
Ba1,Ba2_6_-1_1_0,14.505883811858,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.2377268705014,1,-1,0
Ge1,Ba2_6_-1_1_0,13.196258565783,1,-0.5,-0.5
Pd1,Ba2_6_-1_1_0,13.196258565783,1,-0.5,-0.5
Ge2,Ba2_6_-1_1_0,13.7917120304421,0.93311,-0.81689,-0.31689
Ge3,Ba2_6_-1_1_0,12.6243238195889,0.75,-0.88017,-0.18867
Ba1,Ge1_1_-1_1_0,14.505883811858,0.5,-1,-0.75
Ba2,Ge1_1_-1_1_0,13.735101388277,0.75,-1,-0.25
Ge1,Ge1_1_-1_1_0,12.6344556718424,0.75,-0.5,-0.75
Pd1,Ge1_1_-1_1_0,12.6344556718424,0.75,-0.5,-0.75
Ge2,Ge1_1_-1_1_0,12.9982044558685,0.68311,-0.81689,-0.56689
Ge3,Ge1_1_-1_1_0,11.8870414515737,0.5,-0.88017,-0.43867
Ba1,Ge1_2_-1_1_0,18.0697212278752,1,-1.25,-0.5
Ba2,Ge1_2_-1_1_0,19.0471585881267,1.25,-1.25,0
Ge1,Ge1_2_-1_1_0,16.6049278894475,1.25,-0.75,-0.5
Pd1,Ge1_2_-1_1_0,16.6049278894475,1.25,-0.75,-0.5
Ge2,Ge1_2_-1_1_0,17.5015850945176,1.18311,-1.06689,-0.31689
Ge3,Ge1_2_-1_1_0,16.3863336469769,1,-1.13017,-0.18867
Ba1,Ge1_3_-1_1_0,16.3849853588011,0.25,-1.5,0
Ba2,Ge1_3_-1_1_0,17.8678185643212,0.5,-1.5,0.5
Ge1,Ge1_3_-1_1_0,12.0464808185835,0.5,-1,0
Pd1,Ge1_3_-1_1_0,12.0464808185835,0.5,-1,0
Ge2,Ge1_3_-1_1_0,15.0665324186277,0.43311,-1.31689,0.18311
Ge3,Ge1_3_-1_1_0,15.4807190919568,0.25,-1.38017,0.31133
Ba1,Ge1_4_-1_1_0,12.3439695851102,0.5,-1,-0.25
Ba2,Ge1_4_-1_1_0,13.735101388277,0.75,-1,0.25
Ge1,Ge1_4_-1_1_0,10.0788089613183,0.75,-0.5,-0.25
Pd1,Ge1_4_-1_1_0,10.0788089613183,0.75,-0.5,-0.25
Ge2,Ge1_4_-1_1_0,11.4962707294862,0.68311,-0.81689,-0.06689
Ge3,Ge1_4_-1_1_0,10.9269515093301,0.5,-0.88017,0.06133
Ba1,Ge1_5_-1_1_0,22.3753450339458,1,-1.75,-0.5
Ba2,Ge1_5_-1_1_0,23.171868513701,1.25,-1.75,0
Ge1,Ge1_5_-1_1_0,19.7943878486744,1.25,-1.25,-0.5
Pd1,Ge1_5_-1_1_0,19.7943878486744,1.25,-1.25,-0.5
Ge2,Ge1_5_-1_1_0,21.428689164332,1.18311,-1.56689,-0.31689
Ge3,Ge1_5_-1_1_0,20.7060765796291,1,-1.63017,-0.18867
Ba1,Ge1_6_-1_1_0,18.0697212278752,0.75,-1.5,0
Ba2,Ge1_6_-1_1_0,20.1576179226366,1,-1.5,0.5
Ge1,Ge1_6_-1_1_0,15.2377268705014,1,-1,0
Pd1,Ge1_6_-1_1_0,15.2377268705014,1,-1,0
Ge2,Ge1_6_-1_1_0,17.5015850945176,0.93311,-1.31689,0.18311
Ge3,Ge1_6_-1_1_0,17.2539776181921,0.75,-1.38017,0.31133
Ba1,Ge2_1_-1_1_0,16.3451091563775,0.31689,-1.31689,-0.68311
Ba2,Ge2_1_-1_1_0,15.5734220985113,0.56689,-1.31689,-0.18311
Ge1,Ge2_1_-1_1_0,12.9982044558685,0.56689,-0.81689,-0.68311
Pd1,Ge2_1_-1_1_0,12.9982044558685,0.56689,-0.81689,-0.68311
Ge2,Ge2_1_-1_1_0,14.3972615817917,0.5,-1.13378,-0.5
Ge3,Ge2_1_-1_1_0,13.9306174391344,0.31689,-1.19706,-0.37178
Ba1,Ge2_4_-1_1_0,19.8673250151694,0.68311,-1.68311,-0.31689
Ba2,Ge2_4_-1_1_0,20.8291500245478,0.93311,-1.68311,0.18311
Ge1,Ge2_4_-1_1_0,16.5904589251461,0.93311,-1.18311,-0.31689
Pd1,Ge2_4_-1_1_0,16.5904589251461,0.93311,-1.18311,-0.31689
Ge2,Ge2_4_-1_1_0,18.7189572816044,0.86622,-1.5,-0.13378
