Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,K2_4_-1_1_-1,12.7085893338207,0.5,-0.6942,0.8681
K1,K2_5_-1_1_-1,21.6532917546617,1,-1.75,0.5
K2,K2_5_-1_1_-1,19.1556221610001,1.25,-1.25,0.5
Ga1,K2_5_-1_1_-1,24.7298018719318,1.25,-1.75,1
Si1,K2_5_-1_1_-1,24.7298018719318,1.25,-1.75,1
Ga2,K2_5_-1_1_-1,21.6780583711152,1.1845,-1.5655,0.6845
Si2,K2_5_-1_1_-1,21.6780583711152,1.1845,-1.5655,0.6845
Ga3,K2_5_-1_1_-1,19.4170821576248,1,-1.4442,0.6181
Si3,K2_5_-1_1_-1,19.4170821576248,1,-1.4442,0.6181
K1,K2_6_-1_1_-1,20.3593683426697,0.75,-1.5,1
K2,K2_6_-1_1_-1,18.0600937705207,1,-1,1
Ga1,K2_6_-1_1_-1,24.4534825638395,1,-1.5,1.5
Si1,K2_6_-1_1_-1,24.4534825638395,1,-1.5,1.5
Ga2,K2_6_-1_1_-1,20.8719026430744,0.9345,-1.3155,1.1845
Si2,K2_6_-1_1_-1,20.8719026430744,0.9345,-1.3155,1.1845
Ga3,K2_6_-1_1_-1,18.7650117552575,0.75,-1.1942,1.1181
Si3,K2_6_-1_1_-1,18.7650117552575,0.75,-1.1942,1.1181
K1,Ga1_1_-1_1_-1,18.977426453882,1,-1.5,0.25
K2,Ga1_1_-1_1_-1,16.8936708155747,1.25,-1,0.25
Ga1,Ga1_1_-1_1_-1,21.809635241677,1.25,-1.5,0.75
Si1,Ga1_1_-1_1_-1,21.809635241677,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.0056803546065,1.1845,-1.3155,0.4345
Si2,Ga1_1_-1_1_-1,19.0056803546065,1.1845,-1.3155,0.4345
Ga3,Ga1_1_-1_1_-1,16.6884493315767,1,-1.1942,0.3681
Si3,Ga1_1_-1_1_-1,16.6884493315767,1,-1.1942,0.3681
K1,Ga1_2_-1_1_-1,17.4866106010427,0.5,-1.25,1
K2,Ga1_2_-1_1_-1,15.199833851888,0.75,-0.75,1
Ga1,Ga1_2_-1_1_-1,21.809635241677,0.75,-1.25,1.5
Si1,Ga1_2_-1_1_-1,21.809635241677,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.0807630077377,0.6845,-1.0655,1.1845
Si2,Ga1_2_-1_1_-1,18.0807630077377,0.6845,-1.0655,1.1845
Ga3,Ga1_2_-1_1_-1,16.125352128839,0.5,-0.9442,1.1181
Si3,Ga1_2_-1_1_-1,16.125352128839,0.5,-0.9442,1.1181
K1,Ga1_3_-1_1_-1,11.9456291928261,0.25,-1,0.5
K2,Ga1_3_-1_1_-1,9.03004688526034,0.5,-0.5,0.5
Ga1,Ga1_3_-1_1_-1,15.6405,0.5,-1,1
Si1,Ga1_3_-1_1_-1,15.6405,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,11.9904640336176,0.4345,-0.8155,0.6845
Si2,Ga1_3_-1_1_-1,11.9904640336176,0.4345,-0.8155,0.6845
Ga3,Ga1_3_-1_1_-1,10.0362854098641,0.25,-0.6942,0.6181
Si3,Ga1_3_-1_1_-1,10.0362854098641,0.25,-0.6942,0.6181
K1,Ga1_4_-1_1_-1,20.3593683426697,1,-1.5,0.75
K2,Ga1_4_-1_1_-1,18.4325060185803,1.25,-1,0.75
Ga1,Ga1_4_-1_1_-1,24.1740050131334,1.25,-1.5,1.25
Si1,Ga1_4_-1_1_-1,24.1740050131334,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,20.8719026430744,1.1845,-1.3155,0.9345
Si2,Ga1_4_-1_1_-1,20.8719026430744,1.1845,-1.3155,0.9345
Ga3,Ga1_4_-1_1_-1,18.5931603727688,1,-1.1942,0.8681
Si3,Ga1_4_-1_1_-1,18.5931603727688,1,-1.1942,0.8681
K1,Ga1_5_-1_1_-1,21.6532917546617,0.5,-1.75,1
K2,Ga1_5_-1_1_-1,18.4325060185803,0.75,-1.25,1
Ga1,Ga1_5_-1_1_-1,25.27337893664,0.75,-1.75,1.5
Si1,Ga1_5_-1_1_-1,25.27337893664,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,21.6780583711152,0.6845,-1.5655,1.1845
Si2,Ga1_5_-1_1_-1,21.6780583711152,0.6845,-1.5655,1.1845
Ga3,Ga1_5_-1_1_-1,19.7449534456491,0.5,-1.4442,1.1181
Si3,Ga1_5_-1_1_-1,19.7449534456491,0.5,-1.4442,1.1181
K1,Ga1_6_-1_1_-1,14.0377783609979,0.75,-1,0.5
K2,Ga1_6_-1_1_-1,12.7704147740001,1,-0.5,0.5
Ga1,Ga1_6_-1_1_-1,18.0600937705207,1,-1,1
Si1,Ga1_6_-1_1_-1,18.0600937705207,1,-1,1
Ga2,Ga1_6_-1_1_-1,14.7713121266182,0.9345,-0.8155,0.6845
Si2,Ga1_6_-1_1_-1,14.7713121266182,0.9345,-0.8155,0.6845
Ga3,Ga1_6_-1_1_-1,12.4534408630005,0.75,-0.6942,0.6181
Si3,Ga1_6_-1_1_-1,12.4534408630005,0.75,-0.6942,0.6181
K1,Ga2_1_-1_1_-1,14.4842280438664,0.3155,-1.3155,0.3155
K2,Ga2_1_-1_1_-1,10.8579608324711,0.5655,-0.8155,0.3155
Ga1,Ga2_1_-1_1_-1,17.1820089639855,0.5655,-1.3155,0.8155
Si1,Ga2_1_-1_1_-1,17.1820089639855,0.5655,-1.3155,0.8155
Ga2,Ga2_1_-1_1_-1,13.9080741868157,0.5,-1.131,0.5
Si2,Ga2_1_-1_1_-1,13.9080741868157,0.5,-1.131,0.5
Ga3,Ga2_1_-1_1_-1,11.9207714381178,0.3155,-1.0097,0.4336
Si3,Ga2_1_-1_1_-1,11.9207714381178,0.3155,-1.0097,0.4336
K1,Ga2_4_-1_1_-1,20.2579751957526,0.6845,-1.6845,0.6845
K2,Ga2_4_-1_1_-1,17.2750901804875,0.9345,-1.1845,0.6845
Ga1,Ga2_4_-1_1_-1,23.5794812950789,0.9345,-1.6845,1.1845
Si1,Ga2_4_-1_1_-1,23.5794812950789,0.9345,-1.6845,1.1845
Ga2,Ga2_4_-1_1_-1,20.219568878439,0.869,-1.5,0.869
Si2,Ga2_4_-1_1_-1,20.219568878439,0.869,-1.5,0.869
Ga3,Ga2_4_-1_1_-1,18.1007455369581,0.6845,-1.3787,0.8026
Si3,Ga2_4_-1_1_-1,18.1007455369581,0.6845,-1.3787,0.8026
K1,Ga2_7_-1_1_-1,19.242323654661,0.3155,-1.6845,0.6845
K2,Ga2_7_-1_1_-1,15.4353792192637,0.5655,-1.1845,0.6845
Ga1,Ga2_7_-1_1_-1,22.2668841341459,0.5655,-1.6845,1.1845
Si1,Ga2_7_-1_1_-1,22.2668841341459,0.5655,-1.6845,1.1845
Ga2,Ga2_7_-1_1_-1,18.8124609020183,0.5,-1.5,0.869
Si2,Ga2_7_-1_1_-1,18.8124609020183,0.5,-1.5,0.869
Ga3,Ga2_7_-1_1_-1,16.9563689978931,0.3155,-1.3787,0.8026
Si3,Ga2_7_-1_1_-1,16.9563689978931,0.3155,-1.3787,0.8026
K1,Ga2_10_-1_1_-1,15.8085863197101,0.6845,-1.3155,0.3155
K2,Ga2_10_-1_1_-1,13.3444041658283,0.9345,-0.8155,0.3155
Ga1,Ga2_10_-1_1_-1,18.8520354641078,0.9345,-1.3155,0.8155
Si1,Ga2_10_-1_1_-1,18.8520354641078,0.9345,-1.3155,0.8155
Ga2,Ga2_10_-1_1_-1,15.7593403423474,0.869,-1.131,0.5
Si2,Ga2_10_-1_1_-1,15.7593403423474,0.869,-1.131,0.5
Ga3,Ga2_10_-1_1_-1,13.4990122261166,0.6845,-1.0097,0.4336
Si3,Ga2_10_-1_1_-1,13.4990122261166,0.6845,-1.0097,0.4336
K1,Ga2_13_-1_1_-1,19.242323654661,0.6845,-1.6845,0.3155
K2,Ga2_13_-1_1_-1,16.0720316495139,0.9345,-1.1845,0.3155
Ga1,Ga2_13_-1_1_-1,21.8118055039691,0.9345,-1.6845,0.8155
Si1,Ga2_13_-1_1_-1,21.8118055039691,0.9345,-1.6845,0.8155
Ga2,Ga2_13_-1_1_-1,18.8124609020183,0.869,-1.5,0.5
Si2,Ga2_13_-1_1_-1,18.8124609020183,0.869,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,16.6746049604239,0.6845,-1.3787,0.4336
Si3,Ga2_13_-1_1_-1,16.6746049604239,0.6845,-1.3787,0.4336
K1,Ga2_16_-1_1_-1,15.8085863197101,0.3155,-1.3155,0.6845
K2,Ga2_16_-1_1_-1,12.5703561143063,0.5655,-0.8155,0.6845
Ga1,Ga2_16_-1_1_-1,19.3767518134613,0.5655,-1.3155,1.1845
Si1,Ga2_16_-1_1_-1,19.3767518134613,0.5655,-1.3155,1.1845
Ga2,Ga2_16_-1_1_-1,15.7593403423474,0.5,-1.131,0.869
Si2,Ga2_16_-1_1_-1,15.7593403423474,0.5,-1.131,0.869
Ga3,Ga2_16_-1_1_-1,13.8455527187383,0.3155,-1.0097,0.8026
Si3,Ga2_16_-1_1_-1,13.8455527187383,0.3155,-1.0097,0.8026
K1,Ga2_19_-1_1_-1,17.0302654362381,0.6845,-1.3155,0.6845
K2,Ga2_19_-1_1_-1,14.7713121266182,0.9345,-0.8155,0.6845
Ga1,Ga2_19_-1_1_-1,20.8719026430744,0.9345,-1.3155,1.1845
Si1,Ga2_19_-1_1_-1,20.8719026430744,0.9345,-1.3155,1.1845
Ga2,Ga2_19_-1_1_-1,17.4149099471087,0.869,-1.131,0.869
Si2,Ga2_19_-1_1_-1,17.4149099471087,0.869,-1.131,0.869
Ga3,Ga2_19_-1_1_-1,15.2255663109246,0.6845,-1.0097,0.8026
Si3,Ga2_19_-1_1_-1,15.2255663109246,0.6845,-1.0097,0.8026
K1,Ga2_22_-1_1_-1,18.1699884488055,0.3155,-1.6845,0.3155
K2,Ga2_22_-1_1_-1,14.0759508467981,0.5655,-1.1845,0.3155
Ga1,Ga2_22_-1_1_-1,20.3857070086244,0.5655,-1.6845,0.8155
Si1,Ga2_22_-1_1_-1,20.3857070086244,0.5655,-1.6845,0.8155
Ga2,Ga2_22_-1_1_-1,17.2912233445179,0.5,-1.5,0.5
Si2,Ga2_22_-1_1_-1,17.2912233445179,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.4247823707563,0.3155,-1.3787,0.4336
Si3,Ga2_22_-1_1_-1,15.4247823707563,0.3155,-1.3787,0.4336
K1,Ga2_25_-1_1_-1,15.117786338589,0.8155,-1.1845,0.1845
K2,Ga2_25_-1_1_-1,13.3444041658283,1.0655,-0.6845,0.1845
Ga1,Ga2_25_-1_1_-1,18.0807630077377,1.0655,-1.1845,0.6845
Si1,Ga2_25_-1_1_-1,18.0807630077377,1.0655,-1.1845,0.6845
Ga2,Ga2_25_-1_1_-1,15.2396981282101,1,-1,0.369
Si2,Ga2_25_-1_1_-1,15.2396981282101,1,-1,0.369
Ga3,Ga2_25_-1_1_-1,12.8920935031712,0.8155,-0.8787,0.3026
Si3,Ga2_25_-1_1_-1,12.8920935031712,0.8155,-0.8787,0.3026
K1,Ga2_28_-1_1_-1,20.8412771340009,0.1845,-1.8155,0.8155
K2,Ga2_28_-1_1_-1,16.7624224663226,0.4345,-1.3155,0.8155
Ga1,Ga2_28_-1_1_-1,23.8123340842194,0.4345,-1.8155,1.3155
Si1,Ga2_28_-1_1_-1,23.8123340842194,0.4345,-1.8155,1.3155
Ga2,Ga2_28_-1_1_-1,20.3161258480533,0.369,-1.631,1
Si2,Ga2_28_-1_1_-1,20.3161258480533,0.369,-1.631,1
Ga3,Ga2_28_-1_1_-1,18.6081589921208,0.1845,-1.5097,0.9336
Si3,Ga2_28_-1_1_-1,18.6081589921208,0.1845,-1.5097,0.9336
K1,Ga2_31_-1_1_-1,22.4268281791079,0.8155,-1.8155,0.8155
K2,Ga2_31_-1_1_-1,19.5929704572323,1.0655,-1.3155,0.8155
Ga1,Ga2_31_-1_1_-1,25.8830627812277,1.0655,-1.8155,1.3155
Si1,Ga2_31_-1_1_-1,25.8830627812277,1.0655,-1.8155,1.3155
Ga2,Ga2_31_-1_1_-1,22.509188289118,1,-1.631,1
Si2,Ga2_31_-1_1_-1,22.509188289118,1,-1.631,1
Ga3,Ga2_31_-1_1_-1,20.368293268584,0.8155,-1.5097,0.9336
Si3,Ga2_31_-1_1_-1,20.368293268584,0.8155,-1.5097,0.9336
K1,Ga2_34_-1_1_-1,12.6468839711696,0.1845,-1.1845,0.1845
K2,Ga2_34_-1_1_-1,8.66991569408127,0.4345,-0.6845,0.1845
Ga1,Ga2_34_-1_1_-1,14.9669070466639,0.4345,-1.1845,0.6845
Si1,Ga2_34_-1_1_-1,14.9669070466639,0.4345,-1.1845,0.6845
Ga2,Ga2_34_-1_1_-1,11.761369438885,0.369,-1,0.369
Si2,Ga2_34_-1_1_-1,11.761369438885,0.369,-1,0.369
Ga3,Ga2_34_-1_1_-1,9.87938688864397,0.1845,-0.8787,0.3026
Si3,Ga2_34_-1_1_-1,9.87938688864397,0.1845,-0.8787,0.3026
K1,Ga2_37_-1_1_-1,15.117786338589,0.1845,-1.1845,0.8155
K2,Ga2_37_-1_1_-1,11.9904640336176,0.4345,-0.6845,0.8155
Ga1,Ga2_37_-1_1_-1,19.0056803546065,0.4345,-1.1845,1.3155
Si1,Ga2_37_-1_1_-1,19.0056803546065,0.4345,-1.1845,1.3155
Ga2,Ga2_37_-1_1_-1,15.2396981282101,0.369,-1,1
Si2,Ga2_37_-1_1_-1,15.2396981282101,0.369,-1,1
Ga3,Ga2_37_-1_1_-1,13.505935361825,0.1845,-0.8787,0.9336
Si3,Ga2_37_-1_1_-1,13.505935361825,0.1845,-0.8787,0.9336
K1,Ga2_40_-1_1_-1,20.8412771340009,0.8155,-1.8155,0.1845
K2,Ga2_40_-1_1_-1,17.756145464007,1.0655,-1.3155,0.1845
Ga1,Ga2_40_-1_1_-1,23.0808439997106,1.0655,-1.8155,0.6845
Si1,Ga2_40_-1_1_-1,23.0808439997106,1.0655,-1.8155,0.6845
Ga2,Ga2_40_-1_1_-1,20.3161258480533,1,-1.631,0.369
Si2,Ga2_40_-1_1_-1,20.3161258480533,1,-1.631,0.369
Ga3,Ga2_40_-1_1_-1,18.1675360457262,0.8155,-1.5097,0.3026
Si3,Ga2_40_-1_1_-1,18.1675360457262,0.8155,-1.5097,0.3026
K1,Ga2_43_-1_1_-1,19.1247233438088,0.1845,-1.8155,0.1845
K2,Ga2_43_-1_1_-1,14.5730922367381,0.4345,-1.3155,0.1845
Ga1,Ga2_43_-1_1_-1,20.7320928837509,0.4345,-1.8155,0.6845
Si1,Ga2_43_-1_1_-1,20.7320928837509,0.4345,-1.8155,0.6845
Ga2,Ga2_43_-1_1_-1,17.8557100534509,0.369,-1.631,0.369
Si2,Ga2_43_-1_1_-1,17.8557100534509,0.369,-1.631,0.369
Ga3,Ga2_43_-1_1_-1,16.1695880087825,0.1845,-1.5097,0.3026
Si3,Ga2_43_-1_1_-1,16.1695880087825,0.1845,-1.5097,0.3026
K1,Ga2_46_-1_1_-1,17.238075686637,0.8155,-1.1845,0.8155
K2,Ga2_46_-1_1_-1,15.7059514878907,1.0655,-0.6845,0.8155
Ga1,Ga2_46_-1_1_-1,21.543480919758,1.0655,-1.1845,1.3155
Si1,Ga2_46_-1_1_-1,21.543480919758,1.0655,-1.1845,1.3155
Ga2,Ga2_46_-1_1_-1,18.0600937705207,1,-1,1
Si2,Ga2_46_-1_1_-1,18.0600937705207,1,-1,1
Ga3,Ga2_46_-1_1_-1,15.8434238596584,0.8155,-0.8787,0.9336
Si3,Ga2_46_-1_1_-1,15.8434238596584,0.8155,-0.8787,0.9336
K1,Ga3_1_-1_1_-1,14.0743692735323,0.3819,-1.1942,0.5
K2,Ga3_1_-1_1_-1,11.0899919608177,0.6319,-0.6942,0.5
Ga1,Ga3_1_-1_1_-1,17.5267022420877,0.6319,-1.1942,1
Si1,Ga3_1_-1_1_-1,17.5267022420877,0.6319,-1.1942,1
Ga2,Ga3_1_-1_1_-1,14.0236106752878,0.5664,-1.0097,0.6845
Si2,Ga3_1_-1_1_-1,14.0236106752878,0.5664,-1.0097,0.6845
Ga3,Ga3_1_-1_1_-1,11.9667703129724,0.3819,-0.8884,0.6181
Si3,Ga3_1_-1_1_-1,11.9667703129724,0.3819,-0.8884,0.6181
K1,Ga3_2_-1_1_-1,16.2659904974813,0.1942,-1.5,0.3819
K2,Ga3_2_-1_1_-1,12.0843543196379,0.4442,-1,0.3819
Ga1,Ga3_2_-1_1_-1,18.7252815804636,0.4442,-1.5,0.8819
Si1,Ga3_2_-1_1_-1,18.7252815804636,0.4442,-1.5,0.8819
Ga2,Ga3_2_-1_1_-1,15.4473212593897,0.3787,-1.3155,0.5664
Si2,Ga3_2_-1_1_-1,15.4473212593897,0.3787,-1.3155,0.5664
Ga3,Ga3_2_-1_1_-1,13.6503220982267,0.1942,-1.1942,0.5
Si3,Ga3_2_-1_1_-1,13.6503220982267,0.1942,-1.1942,0.5
K1,Ga3_3_-1_1_-1,15.4564624916037,0.5,-1.3819,0.1942
K2,Ga3_3_-1_1_-1,12.2399001781776,0.75,-0.8819,0.1942
Ga1,Ga3_3_-1_1_-1,17.9212839693101,0.75,-1.3819,0.6942
Si1,Ga3_3_-1_1_-1,17.9212839693101,0.75,-1.3819,0.6942
Ga2,Ga3_3_-1_1_-1,14.9136018113503,0.6845,-1.1974,0.3787
Si2,Ga3_3_-1_1_-1,14.9136018113503,0.6845,-1.1974,0.3787
Ga3,Ga3_3_-1_1_-1,12.793901381592,0.5,-1.0761,0.3123
Si3,Ga3_3_-1_1_-1,12.793901381592,0.5,-1.0761,0.3123
K1,Ga3_4_-1_1_-1,20.5730846935201,0.6181,-1.8058,0.5
K2,Ga3_4_-1_1_-1,17.1609264227926,0.8681,-1.3058,0.5
Ga1,Ga3_4_-1_1_-1,23.3492899655793,0.8681,-1.8058,1
Si1,Ga3_4_-1_1_-1,23.3492899655793,0.8681,-1.8058,1
Ga2,Ga3_4_-1_1_-1,20.1684183822111,0.8026,-1.6213,0.6845
Si2,Ga3_4_-1_1_-1,20.1684183822111,0.8026,-1.6213,0.6845
Ga3,Ga3_4_-1_1_-1,18.1024708851076,0.6181,-1.5,0.6181
Si3,Ga3_4_-1_1_-1,18.1024708851076,0.6181,-1.5,0.6181
K1,Ga3_5_-1_1_-1,18.8880183553053,0.8058,-1.5,0.6181
K2,Ga3_5_-1_1_-1,16.47585196756,1.0558,-1,0.6181
Ga1,Ga3_5_-1_1_-1,22.3995192607308,1.0558,-1.5,1.1181
Si1,Ga3_5_-1_1_-1,22.3995192607308,1.0558,-1.5,1.1181
Ga2,Ga3_5_-1_1_-1,19.0999220501331,0.9903,-1.3155,0.8026
Si2,Ga3_5_-1_1_-1,19.0999220501331,0.9903,-1.3155,0.8026
Ga3,Ga3_5_-1_1_-1,16.8692545918387,0.8058,-1.1942,0.7362
Si3,Ga3_5_-1_1_-1,16.8692545918387,0.8058,-1.1942,0.7362
K1,Ga3_6_-1_1_-1,19.5560080665802,0.5,-1.6181,0.8058
K2,Ga3_6_-1_1_-1,16.3606283805895,0.75,-1.1181,0.8058
Ga1,Ga3_6_-1_1_-1,23.0478245019102,0.75,-1.6181,1.3058
Si1,Ga3_6_-1_1_-1,23.0478245019102,0.75,-1.6181,1.3058
Ga2,Ga3_6_-1_1_-1,19.5195091491678,0.6845,-1.4336,0.9903
Si2,Ga3_6_-1_1_-1,19.5195091491678,0.6845,-1.4336,0.9903
Ga3,Ga3_6_-1_1_-1,17.527667594626,0.5,-1.3123,0.9239
Si3,Ga3_6_-1_1_-1,17.527667594626,0.5,-1.3123,0.9239
K1,Ga3_7_-1_1_-1,19.9391975690335,0.3819,-1.8058,0.5
K2,Ga3_7_-1_1_-1,15.9992835628287,0.6319,-1.3058,0.5
Ga1,Ga3_7_-1_1_-1,22.5093096458332,0.6319,-1.8058,1
Si1,Ga3_7_-1_1_-1,22.5093096458332,0.6319,-1.8058,1
Ga2,Ga3_7_-1_1_-1,19.27715972138,0.5664,-1.6213,0.6845
Si2,Ga3_7_-1_1_-1,19.27715972138,0.5664,-1.6213,0.6845
Ga3,Ga3_7_-1_1_-1,17.3787007004657,0.3819,-1.5,0.6181
Si3,Ga3_7_-1_1_-1,17.3787007004657,0.3819,-1.5,0.6181
K1,Ga3_8_-1_1_-1,17.0370966122151,0.1942,-1.5,0.6181
K2,Ga3_8_-1_1_-1,13.1038861957952,0.4442,-1,0.6181
Ga1,Ga3_8_-1_1_-1,20.0498528295659,0.4442,-1.5,1.1181
Si1,Ga3_8_-1_1_-1,20.0498528295659,0.4442,-1.5,1.1181
Ga2,Ga3_8_-1_1_-1,16.5461762110498,0.3787,-1.3155,0.8026
Si2,Ga3_8_-1_1_-1,16.5461762110498,0.3787,-1.3155,0.8026
Ga3,Ga3_8_-1_1_-1,14.7674362726869,0.1942,-1.1942,0.7362
Si3,Ga3_8_-1_1_-1,14.7674362726869,0.1942,-1.1942,0.7362
K1,Ga3_10_-1_1_-1,14.9588797895281,0.6181,-1.1942,0.5
K2,Ga3_10_-1_1_-1,12.7085893338207,0.8681,-0.6942,0.5
Ga1,Ga3_10_-1_1_-1,18.5931603727688,0.8681,-1.1942,1
Si1,Ga3_10_-1_1_-1,18.5931603727688,0.8681,-1.1942,1
Ga2,Ga3_10_-1_1_-1,15.2255663109246,0.8026,-1.0097,0.6845
Si2,Ga3_10_-1_1_-1,15.2255663109246,0.8026,-1.0097,0.6845
Ga3,Ga3_10_-1_1_-1,12.9955302251673,0.6181,-0.8884,0.6181
Si3,Ga3_10_-1_1_-1,12.9955302251673,0.6181,-0.8884,0.6181
K1,Ga3_11_-1_1_-1,18.1955220667216,0.8058,-1.5,0.3819
K2,Ga3_11_-1_1_-1,15.6771644102864,1.0558,-1,0.3819
Ga1,Ga3_11_-1_1_-1,21.2221119328933,1.0558,-1.5,0.8819
Si1,Ga3_11_-1_1_-1,21.2221119328933,1.0558,-1.5,0.8819
Ga2,Ga3_11_-1_1_-1,18.1562884204026,0.9903,-1.3155,0.5664
Si2,Ga3_11_-1_1_-1,18.1562884204026,0.9903,-1.3155,0.5664
Ga3,Ga3_11_-1_1_-1,15.9004990425375,0.8058,-1.1942,0.5
Si3,Ga3_11_-1_1_-1,15.9004990425375,0.8058,-1.1942,0.5
K1,Ga3_15_-1_1_-1,17.7747819982061,0.5,-1.6181,0.1942
K2,Ga3_15_-1_1_-1,14.1836379180854,0.75,-1.1181,0.1942
Ga1,Ga3_15_-1_1_-1,19.9552765312348,0.75,-1.6181,0.6942
Si1,Ga3_15_-1_1_-1,19.9552765312348,0.75,-1.6181,0.6942
Ga2,Ga3_15_-1_1_-1,17.028803901343,0.6845,-1.4336,0.3787
Si2,Ga3_15_-1_1_-1,17.028803901343,0.6845,-1.4336,0.3787
Ga3,Ga3_15_-1_1_-1,15.0006178520003,0.5,-1.3123,0.3123
Si3,Ga3_15_-1_1_-1,15.0006178520003,0.5,-1.3123,0.3123
K1,Ga3_18_-1_1_-1,17.4756061174069,0.5,-1.3819,0.8058
K2,Ga3_18_-1_1_-1,14.7074720053499,0.75,-0.8819,0.8058
Ga1,Ga3_18_-1_1_-1,21.3110668888597,0.75,-1.3819,1.3058
Si1,Ga3_18_-1_1_-1,21.3110668888597,0.75,-1.3819,1.3058
Ga2,Ga3_18_-1_1_-1,17.7044230095635,0.6845,-1.1974,0.9903
Si2,Ga3_18_-1_1_-1,17.7044230095635,0.6845,-1.1974,0.9903
Ga3,Ga3_18_-1_1_-1,15.6807049563422,0.5,-1.0761,0.9239
Si3,Ga3_18_-1_1_-1,15.6807049563422,0.5,-1.0761,0.9239
K1,Ga3_25_-1_1_-1,14.2635157400779,0.8819,-1,0.3058
K2,Ga3_25_-1_1_-1,13.2906881331442,1.1319,-0.5,0.3058
Ga1,Ga3_25_-1_1_-1,17.8497061113258,1.1319,-1,0.8058
Si1,Ga3_25_-1_1_-1,17.8497061113258,1.1319,-1,0.8058
Ga2,Ga3_25_-1_1_-1,14.9023802425064,1.0664,-0.8155,0.4903
Si2,Ga3_25_-1_1_-1,14.9023802425064,1.0664,-0.8155,0.4903
Ga3,Ga3_25_-1_1_-1,12.5095863921666,0.8819,-0.6942,0.4239
Si3,Ga3_25_-1_1_-1,12.5095863921666,0.8819,-0.6942,0.4239
K1,Ga3_26_-1_1_-1,17.2347341746443,0.6942,-1.1181,1
K2,Ga3_26_-1_1_-1,15.7221777824877,0.9442,-0.6181,1
Ga1,Ga3_26_-1_1_-1,21.8511244396953,0.9442,-1.1181,1.5
Si1,Ga3_26_-1_1_-1,21.8511244396953,0.9442,-1.1181,1.5
Ga2,Ga3_26_-1_1_-1,18.2003065468358,0.8787,-0.9336,1.1845
Si2,Ga3_26_-1_1_-1,18.2003065468358,0.8787,-0.9336,1.1845
Ga3,Ga3_26_-1_1_-1,16.1261318259068,0.6942,-0.8123,1.1181
Si3,Ga3_26_-1_1_-1,16.1261318259068,0.6942,-0.8123,1.1181
K1,Ga3_27_-1_1_-1,17.1936811588924,1,-1.3058,0.1181
K2,Ga3_27_-1_1_-1,15.5560260638105,1.25,-0.8058,0.1181
Ga1,Ga3_27_-1_1_-1,19.919831102724,1.25,-1.3058,0.6181
Si1,Ga3_27_-1_1_-1,19.919831102724,1.25,-1.3058,0.6181
Ga2,Ga3_27_-1_1_-1,17.2972607001025,1.1845,-1.1213,0.3026
Si2,Ga3_27_-1_1_-1,17.2972607001025,1.1845,-1.1213,0.3026
Ga3,Ga3_27_-1_1_-1,14.9502616891055,1,-1,0.2362
Si3,Ga3_27_-1_1_-1,14.9502616891055,1,-1,0.2362
K1,Ga3_28_-1_1_-1,12.7527847531765,0.1181,-1,0.6942
K2,Ga3_28_-1_1_-1,9.71117764747413,0.3681,-0.5,0.6942
Ga1,Ga3_28_-1_1_-1,16.6884493315767,0.3681,-1,1.1942
Si1,Ga3_28_-1_1_-1,16.6884493315767,0.3681,-1,1.1942
Ga2,Ga3_28_-1_1_-1,12.8920935031712,0.3026,-0.8155,0.8787
Si2,Ga3_28_-1_1_-1,12.8920935031712,0.3026,-0.8155,0.8787
Ga3,Ga3_28_-1_1_-1,11.2093525485072,0.1181,-0.6942,0.8123
Si3,Ga3_28_-1_1_-1,11.2093525485072,0.1181,-0.6942,0.8123
K1,Ga3_29_-1_1_-1,22.4484889058852,0.3058,-1.8819,1
K2,Ga3_29_-1_1_-1,18.7064019824538,0.5558,-1.3819,1
Ga1,Ga3_29_-1_1_-1,25.7537639011126,0.5558,-1.8819,1.5
Si1,Ga3_29_-1_1_-1,25.7537639011126,0.5558,-1.8819,1.5
Ga2,Ga3_29_-1_1_-1,22.1793861364097,0.4903,-1.6974,1.1845
Si2,Ga3_29_-1_1_-1,22.1793861364097,0.4903,-1.6974,1.1845
Ga3,Ga3_29_-1_1_-1,20.4000529971537,0.3058,-1.5761,1.1181
Si3,Ga3_29_-1_1_-1,20.4000529971537,0.3058,-1.5761,1.1181
K1,Ga3_30_-1_1_-1,22.4799476074712,1,-1.6942,0.8819
K2,Ga3_30_-1_1_-1,20.2357991429879,1.25,-1.1942,0.8819
Ga1,Ga3_30_-1_1_-1,26.2596107871433,1.25,-1.6942,1.3819
Si1,Ga3_30_-1_1_-1,26.2596107871433,1.25,-1.6942,1.3819
Ga2,Ga3_30_-1_1_-1,22.8906334569283,1.1845,-1.5097,1.0664
Si2,Ga3_30_-1_1_-1,22.8906334569283,1.1845,-1.5097,1.0664
Ga3,Ga3_30_-1_1_-1,20.6645530140545,1,-1.3884,1
Si3,Ga3_30_-1_1_-1,20.6645530140545,1,-1.3884,1
