Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_13_-1_1_-1,21.6021540259839,0.68401,-1.68401,0.31599
Ba2,Sn2_13_-1_1_-1,18.0416850692675,0.93401,-1.18401,0.31599
Sn1,Sn2_13_-1_1_-1,24.4890410065121,0.93401,-1.68401,0.81599
Ga1,Sn2_13_-1_1_-1,24.4890410065121,0.93401,-1.68401,0.81599
Sn2,Sn2_13_-1_1_-1,21.1202898702085,0.86802,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1202898702085,0.86802,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6567876517141,0.68401,-1.37192,0.43441
Ga3,Sn2_13_-1_1_-1,18.6567876517141,0.68401,-1.37192,0.43441
Ba1,Sn2_16_-1_1_-1,17.7561400557073,0.31599,-1.31599,0.68401
Ba2,Sn2_16_-1_1_-1,14.1194408317609,0.56599,-0.81599,0.68401
Sn1,Sn2_16_-1_1_-1,21.7616483447738,0.56599,-1.31599,1.18401
Ga1,Sn2_16_-1_1_-1,21.7616483447738,0.56599,-1.31599,1.18401
Sn2,Sn2_16_-1_1_-1,17.6992505622133,0.5,-1.13198,0.86802
Ga2,Sn2_16_-1_1_-1,17.6992505622133,0.5,-1.13198,0.86802
Sn3,Sn2_16_-1_1_-1,15.496712789391,0.31599,-1.0039,0.80243
Ga3,Sn2_16_-1_1_-1,15.496712789391,0.31599,-1.0039,0.80243
Ba1,Sn2_19_-1_1_-1,19.1242784431912,0.68401,-1.31599,0.68401
Ba2,Sn2_19_-1_1_-1,16.5844771953721,0.93401,-0.81599,0.68401
Sn1,Sn2_19_-1_1_-1,23.4362030440901,0.93401,-1.31599,1.18401
Ga1,Sn2_19_-1_1_-1,23.4362030440901,0.93401,-1.31599,1.18401
Sn2,Sn2_19_-1_1_-1,19.5522469784329,0.86802,-1.13198,0.86802
Ga2,Sn2_19_-1_1_-1,19.5522469784329,0.86802,-1.13198,0.86802
Sn3,Sn2_19_-1_1_-1,17.0471588122973,0.68401,-1.0039,0.80243
Ga3,Sn2_19_-1_1_-1,17.0471588122973,0.68401,-1.0039,0.80243
Ba1,Sn2_22_-1_1_-1,20.4008711154088,0.31599,-1.68401,0.31599
Ba2,Sn2_22_-1_1_-1,15.8055726152648,0.56599,-1.18401,0.31599
Sn1,Sn2_22_-1_1_-1,22.8916328595496,0.56599,-1.68401,0.81599
Ga1,Sn2_22_-1_1_-1,22.8916328595496,0.56599,-1.68401,0.81599
Sn2,Sn2_22_-1_1_-1,19.4175114976147,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4175114976147,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2516146834533,0.31599,-1.37192,0.43441
Ga3,Sn2_22_-1_1_-1,17.2516146834533,0.31599,-1.37192,0.43441
Ba1,Sn2_25_-1_1_-1,16.9746210750082,0.81599,-1.18401,0.18401
Ba2,Sn2_25_-1_1_-1,14.9862392730466,1.06599,-0.68401,0.18401
Sn1,Sn2_25_-1_1_-1,20.301483898568,1.06599,-1.18401,0.68401
Ga1,Sn2_25_-1_1_-1,20.301483898568,1.06599,-1.18401,0.68401
Sn2,Sn2_25_-1_1_-1,17.1108183447437,1,-1,0.36802
Ga2,Sn2_25_-1_1_-1,17.1108183447437,1,-1,0.36802
Sn3,Sn2_25_-1_1_-1,14.4244230972343,0.81599,-0.87192,0.30243
Ga3,Sn2_25_-1_1_-1,14.4244230972343,0.81599,-0.87192,0.30243
Ba1,Sn2_28_-1_1_-1,23.4111363601956,0.18401,-1.81599,0.81599
Ba2,Sn2_28_-1_1_-1,18.8297408390765,0.43401,-1.31599,0.81599
Sn1,Sn2_28_-1_1_-1,26.7472936517318,0.43401,-1.81599,1.31599
Ga1,Sn2_28_-1_1_-1,26.7472936517318,0.43401,-1.81599,1.31599
Sn2,Sn2_28_-1_1_-1,22.8218208807795,0.36802,-1.63198,1
Ga2,Sn2_28_-1_1_-1,22.8218208807795,0.36802,-1.63198,1
Sn3,Sn2_28_-1_1_-1,20.8433526368855,0.18401,-1.5039,0.93441
Ga3,Sn2_28_-1_1_-1,20.8433526368855,0.18401,-1.5039,0.93441
Ba1,Sn2_31_-1_1_-1,25.1938316661214,0.81599,-1.81599,0.81599
Ba2,Sn2_31_-1_1_-1,22.0120628879841,1.06599,-1.31599,0.81599
Sn1,Sn2_31_-1_1_-1,29.0755823709475,1.06599,-1.81599,1.31599
Ga1,Sn2_31_-1_1_-1,29.0755823709475,1.06599,-1.81599,1.31599
Sn2,Sn2_31_-1_1_-1,25.2857963649074,1,-1.63198,1
Ga2,Sn2_31_-1_1_-1,25.2857963649074,1,-1.63198,1
Sn3,Sn2_31_-1_1_-1,22.8274658578378,0.81599,-1.5039,0.93441
Ga3,Sn2_31_-1_1_-1,22.8274658578378,0.81599,-1.5039,0.93441
Ba1,Sn2_34_-1_1_-1,14.1947142378748,0.18401,-1.18401,0.18401
Ba2,Sn2_34_-1_1_-1,9.72705479737944,0.43401,-0.68401,0.18401
Sn1,Sn2_34_-1_1_-1,16.7981688277632,0.43401,-1.18401,0.68401
Ga1,Sn2_34_-1_1_-1,16.7981688277632,0.43401,-1.18401,0.68401
Sn2,Sn2_34_-1_1_-1,13.200155867778,0.36802,-1,0.36802
Ga2,Sn2_34_-1_1_-1,13.200155867778,0.36802,-1,0.36802
Sn3,Sn2_34_-1_1_-1,11.0188989169898,0.18401,-0.87192,0.30243
Ga3,Sn2_34_-1_1_-1,11.0188989169898,0.18401,-0.87192,0.30243
Ba1,Sn2_37_-1_1_-1,16.9746210750082,0.18401,-1.18401,0.81599
Ba2,Sn2_37_-1_1_-1,13.4634112830445,0.43401,-0.68401,0.81599
Sn1,Sn2_37_-1_1_-1,21.3418408919289,0.43401,-1.18401,1.31599
Ga1,Sn2_37_-1_1_-1,21.3418408919289,0.43401,-1.18401,1.31599
Sn2,Sn2_37_-1_1_-1,17.1108183447437,0.36802,-1,1
Ga2,Sn2_37_-1_1_-1,17.1108183447437,0.36802,-1,1
Sn3,Sn2_37_-1_1_-1,15.1190495101412,0.18401,-0.87192,0.93441
Ga3,Sn2_37_-1_1_-1,15.1190495101412,0.18401,-0.87192,0.93441
Ba1,Sn2_40_-1_1_-1,23.4111363601956,0.81599,-1.81599,0.18401
Ba2,Sn2_40_-1_1_-1,19.947006397938,1.06599,-1.31599,0.18401
Sn1,Sn2_40_-1_1_-1,25.9247718122914,1.06599,-1.81599,0.68401
Ga1,Sn2_40_-1_1_-1,25.9247718122914,1.06599,-1.81599,0.68401
Sn2,Sn2_40_-1_1_-1,22.8218208807795,1,-1.63198,0.36802
Ga2,Sn2_40_-1_1_-1,22.8218208807795,1,-1.63198,0.36802
Sn3,Sn2_40_-1_1_-1,20.3451142229157,0.81599,-1.5039,0.30243
Ga3,Sn2_40_-1_1_-1,20.3451142229157,0.81599,-1.5039,0.30243
Ba1,Sn2_43_-1_1_-1,21.4810022422253,0.18401,-1.81599,0.18401
Ba2,Sn2_43_-1_1_-1,16.3679959592369,0.43401,-1.31599,0.18401
Sn1,Sn2_43_-1_1_-1,23.2835139315696,0.43401,-1.81599,0.68401
Ga1,Sn2_43_-1_1_-1,23.2835139315696,0.43401,-1.81599,0.68401
Sn2,Sn2_43_-1_1_-1,20.0574055854988,0.36802,-1.63198,0.36802
Ga2,Sn2_43_-1_1_-1,20.0574055854988,0.36802,-1.63198,0.36802
Sn3,Sn2_43_-1_1_-1,18.0907662744921,0.18401,-1.5039,0.30243
Ga3,Sn2_43_-1_1_-1,18.0907662744921,0.18401,-1.5039,0.30243
Ba1,Sn2_46_-1_1_-1,19.3593803874323,0.81599,-1.18401,0.81599
Ba2,Sn2_46_-1_1_-1,17.6418597629102,1.06599,-0.68401,0.81599
Sn1,Sn2_46_-1_1_-1,24.1959902705839,1.06599,-1.18401,1.31599
Ga1,Sn2_46_-1_1_-1,24.1959902705839,1.06599,-1.18401,1.31599
Sn2,Sn2_46_-1_1_-1,20.2809293159855,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2809293159855,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7548164292196,0.81599,-0.87192,0.93441
Ga3,Sn2_46_-1_1_-1,17.7548164292196,0.81599,-0.87192,0.93441
Ba1,Sn3_1_-1_1_-1,15.7388961003484,0.38158,-1.18791,0.5
Ba2,Sn3_1_-1_1_-1,12.4035388384818,0.63158,-0.68791,0.5
Sn1,Sn3_1_-1_1_-1,19.6282778599455,0.63158,-1.18791,1
Ga1,Sn3_1_-1_1_-1,19.6282778599455,0.63158,-1.18791,1
Sn2,Sn3_1_-1_1_-1,15.6902272402628,0.56559,-1.0039,0.68401
Ga2,Sn3_1_-1_1_-1,15.6902272402628,0.56559,-1.0039,0.68401
Sn3,Sn3_1_-1_1_-1,13.3253950726858,0.38158,-0.87582,0.61842
Ga3,Sn3_1_-1_1_-1,13.3253950726858,0.38158,-0.87582,0.61842
Ba1,Sn3_2_-1_1_-1,18.2562667859165,0.18791,-1.5,0.38158
Ba2,Sn3_2_-1_1_-1,13.5410631408065,0.43791,-1,0.38158
Sn1,Sn3_2_-1_1_-1,21.0079771273352,0.43791,-1.5,0.88158
Ga1,Sn3_2_-1_1_-1,21.0079771273352,0.43791,-1.5,0.88158
Sn2,Sn3_2_-1_1_-1,17.3282164353745,0.37192,-1.31599,0.56559
Ga2,Sn3_2_-1_1_-1,17.3282164353745,0.37192,-1.31599,0.56559
Sn3,Sn3_2_-1_1_-1,15.2509367215494,0.18791,-1.18791,0.5
Ga3,Sn3_2_-1_1_-1,15.2509367215494,0.18791,-1.18791,0.5
Ba1,Sn3_3_-1_1_-1,17.3441414430701,0.5,-1.38158,0.18791
Ba2,Sn3_3_-1_1_-1,13.7302214231195,0.75,-0.88158,0.18791
Sn1,Sn3_3_-1_1_-1,20.0923985396648,0.75,-1.38158,0.68791
Ga1,Sn3_3_-1_1_-1,20.0923985396648,0.75,-1.38158,0.68791
Sn2,Sn3_3_-1_1_-1,16.7255914224015,0.68401,-1.19757,0.37192
Ga2,Sn3_3_-1_1_-1,16.7255914224015,0.68401,-1.19757,0.37192
Sn3,Sn3_3_-1_1_-1,14.2816096661448,0.5,-1.06949,0.30633
Ga3,Sn3_3_-1_1_-1,14.2816096661448,0.5,-1.06949,0.30633
Ba1,Sn3_4_-1_1_-1,23.1715378108982,0.61842,-1.81209,0.5
Ba2,Sn3_4_-1_1_-1,19.3316497113341,0.86842,-1.31209,0.5
Sn1,Sn3_4_-1_1_-1,26.2814121213496,0.86842,-1.81209,1
Ga1,Sn3_4_-1_1_-1,26.2814121213496,0.86842,-1.81209,1
Sn2,Sn3_4_-1_1_-1,22.7122506712518,0.80243,-1.62808,0.68401
Ga2,Sn3_4_-1_1_-1,22.7122506712518,0.80243,-1.62808,0.68401
Sn3,Sn3_4_-1_1_-1,20.3311860365816,0.61842,-1.5,0.61842
Ga3,Sn3_4_-1_1_-1,20.3311860365816,0.61842,-1.5,0.61842
Ba1,Sn3_5_-1_1_-1,21.2448049654708,0.81209,-1.5,0.61842
Ba2,Sn3_5_-1_1_-1,18.5526296059653,1.06209,-1,0.61842
Sn1,Sn3_5_-1_1_-1,25.1921974400172,1.06209,-1.5,1.11842
Ga1,Sn3_5_-1_1_-1,25.1921974400172,1.06209,-1.5,1.11842
Sn2,Sn3_5_-1_1_-1,21.4886592549111,0.9961,-1.31599,0.80243
Ga2,Sn3_5_-1_1_-1,21.4886592549111,0.9961,-1.31599,0.80243
Sn3,Sn3_5_-1_1_-1,18.9296647781345,0.81209,-1.18791,0.73684
Ga3,Sn3_5_-1_1_-1,18.9296647781345,0.81209,-1.18791,0.73684
Ba1,Sn3_6_-1_1_-1,21.9957671514823,0.5,-1.61842,0.81209
Ba2,Sn3_6_-1_1_-1,18.4130789373087,0.75,-1.11842,0.81209
Sn1,Sn3_6_-1_1_-1,25.9283133998864,0.75,-1.61842,1.31209
Ga1,Sn3_6_-1_1_-1,25.9283133998864,0.75,-1.61842,1.31209
Sn2,Sn3_6_-1_1_-1,21.9609688533032,0.68401,-1.43441,0.9961
Ga2,Sn3_6_-1_1_-1,21.9609688533032,0.68401,-1.43441,0.9961
Sn3,Sn3_6_-1_1_-1,19.6712710530136,0.5,-1.30633,0.93051
Ga3,Sn3_6_-1_1_-1,19.6712710530136,0.5,-1.30633,0.93051
Ba1,Sn3_7_-1_1_-1,22.4599227505472,0.38158,-1.81209,0.5
Ba2,Sn3_7_-1_1_-1,18.0278847544496,0.63158,-1.31209,0.5
Sn1,Sn3_7_-1_1_-1,25.3378091249069,0.63158,-1.81209,1
Ga1,Sn3_7_-1_1_-1,25.3378091249069,0.63158,-1.81209,1
Sn2,Sn3_7_-1_1_-1,21.7122992295421,0.56559,-1.62808,0.68401
Ga2,Sn3_7_-1_1_-1,21.7122992295421,0.56559,-1.62808,0.68401
Sn3,Sn3_7_-1_1_-1,19.5162775931465,0.38158,-1.5,0.61842
Ga3,Sn3_7_-1_1_-1,19.5162775931465,0.38158,-1.5,0.61842
Ba1,Sn3_8_-1_1_-1,19.1249395167644,0.18791,-1.5,0.61842
Ba2,Sn3_8_-1_1_-1,14.6912363518067,0.43791,-1,0.61842
Sn1,Sn3_8_-1_1_-1,22.5006482596683,0.43791,-1.5,1.11842
Ga1,Sn3_8_-1_1_-1,22.5006482596683,0.43791,-1.5,1.11842
Sn2,Sn3_8_-1_1_-1,18.5658147559375,0.37192,-1.31599,0.80243
Ga2,Sn3_8_-1_1_-1,18.5658147559375,0.37192,-1.31599,0.80243
Sn3,Sn3_8_-1_1_-1,16.5152590688596,0.18791,-1.18791,0.73684
Ga3,Sn3_8_-1_1_-1,16.5152590688596,0.18791,-1.18791,0.73684
Ba1,Sn3_10_-1_1_-1,16.7387241156219,0.61842,-1.18791,0.5
Ba2,Sn3_10_-1_1_-1,14.2322109160781,0.86842,-0.68791,0.5
Sn1,Sn3_10_-1_1_-1,20.8321228776434,0.86842,-1.18791,1
Ga1,Sn3_10_-1_1_-1,20.8321228776434,0.86842,-1.18791,1
Sn2,Sn3_10_-1_1_-1,17.0471588122973,0.80243,-1.0039,0.68401
Ga2,Sn3_10_-1_1_-1,17.0471588122973,0.80243,-1.0039,0.68401
Sn3,Sn3_10_-1_1_-1,14.492694311428,0.61842,-0.87582,0.61842
Ga3,Sn3_10_-1_1_-1,14.492694311428,0.61842,-0.87582,0.61842
Ba1,Sn3_11_-1_1_-1,20.4663065417176,0.81209,-1.5,0.38158
Ba2,Sn3_11_-1_1_-1,17.6558214403862,1.06209,-1,0.38158
Sn1,Sn3_11_-1_1_-1,23.8684465923975,1.06209,-1.5,0.88158
Ga1,Sn3_11_-1_1_-1,23.8684465923975,1.06209,-1.5,0.88158
Sn2,Sn3_11_-1_1_-1,20.4289031485559,0.9961,-1.31599,0.56559
Ga2,Sn3_11_-1_1_-1,20.4289031485559,0.9961,-1.31599,0.56559
Sn3,Sn3_11_-1_1_-1,17.837306337721,0.81209,-1.18791,0.5
Ga3,Sn3_11_-1_1_-1,17.837306337721,0.81209,-1.18791,0.5
Ba1,Sn3_15_-1_1_-1,19.9558348881031,0.5,-1.61842,0.18791
Ba2,Sn3_15_-1_1_-1,15.920522901292,0.75,-1.11842,0.18791
Sn1,Sn3_15_-1_1_-1,22.3857227437654,0.75,-1.61842,0.68791
Ga1,Sn3_15_-1_1_-1,22.3857227437654,0.75,-1.61842,0.68791
Sn2,Sn3_15_-1_1_-1,19.1104985270887,0.68401,-1.43441,0.37192
Ga2,Sn3_15_-1_1_-1,19.1104985270887,0.68401,-1.43441,0.37192
Sn3,Sn3_15_-1_1_-1,16.7663974606246,0.5,-1.30633,0.30633
Ga3,Sn3_15_-1_1_-1,16.7663974606246,0.5,-1.30633,0.30633
Ba1,Sn3_18_-1_1_-1,19.6570005061356,0.5,-1.38158,0.81209
Ba2,Sn3_18_-1_1_-1,16.5558873766671,0.75,-0.88158,0.81209
Sn1,Sn3_18_-1_1_-1,23.9762660161818,0.75,-1.38158,1.31209
Ga1,Sn3_18_-1_1_-1,23.9762660161818,0.75,-1.38158,1.31209
Sn2,Sn3_18_-1_1_-1,19.9203013895624,0.68401,-1.19757,0.9961
Ga2,Sn3_18_-1_1_-1,19.9203013895624,0.68401,-1.19757,0.9961
Sn3,Sn3_18_-1_1_-1,17.6014543629102,0.5,-1.06949,0.93051
Ga3,Sn3_18_-1_1_-1,17.6014543629102,0.5,-1.06949,0.93051
Ba1,Sn3_25_-1_1_-1,16.0317013896962,0.88158,-1,0.31209
Ba2,Sn3_25_-1_1_-1,14.9395510286639,1.13158,-0.5,0.31209
Sn1,Sn3_25_-1_1_-1,20.0769709575063,1.13158,-1,0.81209
Ga1,Sn3_25_-1_1_-1,20.0769709575063,1.13158,-1,0.81209
Sn2,Sn3_25_-1_1_-1,16.7545393248909,1.06559,-0.81599,0.4961
Ga2,Sn3_25_-1_1_-1,16.7545393248909,1.06559,-0.81599,0.4961
Sn3,Sn3_25_-1_1_-1,14.0302521339912,0.88158,-0.68791,0.43051
Ga3,Sn3_25_-1_1_-1,14.0302521339912,0.88158,-0.68791,0.43051
Ba1,Sn3_26_-1_1_-1,19.3257976991913,0.68791,-1.11842,1
Ba2,Sn3_26_-1_1_-1,17.6110356576253,0.93791,-0.61842,1
Sn1,Sn3_26_-1_1_-1,24.5070464049591,0.93791,-1.11842,1.5
Ga1,Sn3_26_-1_1_-1,24.5070464049591,0.93791,-1.11842,1.5
Sn2,Sn3_26_-1_1_-1,20.3997190918138,0.87192,-0.93441,1.18401
Ga2,Sn3_26_-1_1_-1,20.3997190918138,0.87192,-0.93441,1.18401
Sn3,Sn3_26_-1_1_-1,18.042245487574,0.68791,-0.80633,1.11842
Ga3,Sn3_26_-1_1_-1,18.042245487574,0.68791,-0.80633,1.11842
Ba1,Sn3_27_-1_1_-1,19.3666184583349,1,-1.31209,0.11842
Ba2,Sn3_27_-1_1_-1,17.5091245180969,1.25,-0.81209,0.11842
Sn1,Sn3_27_-1_1_-1,22.4209731403744,1.25,-1.31209,0.61842
Ga1,Sn3_27_-1_1_-1,22.4209731403744,1.25,-1.31209,0.61842
Sn2,Sn3_27_-1_1_-1,19.4735932660107,1.18401,-1.12808,0.30243
Ga2,Sn3_27_-1_1_-1,19.4735932660107,1.18401,-1.12808,0.30243
Sn3,Sn3_27_-1_1_-1,16.7899197718604,1,-1,0.23684
Ga3,Sn3_27_-1_1_-1,16.7899197718604,1,-1,0.23684
Ba1,Sn3_28_-1_1_-1,14.2796728782115,0.11842,-1,0.68791
Ba2,Sn3_28_-1_1_-1,10.8520563931019,0.36842,-0.5,0.68791
Sn1,Sn3_28_-1_1_-1,18.6865899507793,0.36842,-1,1.18791
Ga1,Sn3_28_-1_1_-1,18.6865899507793,0.36842,-1,1.18791
Sn2,Sn3_28_-1_1_-1,14.4244230972343,0.30243,-0.81599,0.87192
Ga2,Sn3_28_-1_1_-1,14.4244230972343,0.30243,-0.81599,0.87192
Sn3,Sn3_28_-1_1_-1,12.4878029706009,0.11842,-0.68791,0.80633
Ga3,Sn3_28_-1_1_-1,12.4878029706009,0.11842,-0.68791,0.80633
Ba1,Sn3_29_-1_1_-1,25.2162548529128,0.31209,-1.88158,1
Ba2,Sn3_29_-1_1_-1,21.0267646080648,0.56209,-1.38158,1
Sn1,Sn3_29_-1_1_-1,28.9344933690275,0.56209,-1.88158,1.5
Ga1,Sn3_29_-1_1_-1,28.9344933690275,0.56209,-1.88158,1.5
Sn2,Sn3_29_-1_1_-1,24.9209046628013,0.4961,-1.69757,1.18401
Ga2,Sn3_29_-1_1_-1,24.9209046628013,0.4961,-1.69757,1.18401
Sn3,Sn3_29_-1_1_-1,22.8601321597748,0.31209,-1.56949,1.11842
Ga3,Sn3_29_-1_1_-1,22.8601321597748,0.31209,-1.56949,1.11842
Ba1,Sn3_30_-1_1_-1,25.1849172126175,1,-1.68791,0.88158
Ba2,Sn3_30_-1_1_-1,22.6772275145551,1.25,-1.18791,0.88158
Sn1,Sn3_30_-1_1_-1,29.437179062127,1.25,-1.68791,1.38158
Ga1,Sn3_30_-1_1_-1,29.437179062127,1.25,-1.68791,1.38158
Sn2,Sn3_30_-1_1_-1,25.6511051135682,1.18401,-1.5039,1.06559
Ga2,Sn3_30_-1_1_-1,25.6511051135682,1.18401,-1.5039,1.06559
Sn3,Sn3_30_-1_1_-1,23.1027016621306,1,-1.37582,1
Ga3,Sn3_30_-1_1_-1,23.1027016621306,1,-1.37582,1
Ba1,Sn3_31_-1_1_-1,17.5653746782524,0.88158,-1,0.68791
Ba2,Sn3_31_-1_1_-1,16.5745926971693,1.13158,-0.5,0.68791
Sn1,Sn3_31_-1_1_-1,22.4975251773736,1.13158,-1,1.18791
Ga1,Sn3_31_-1_1_-1,22.4975251773736,1.13158,-1,1.18791
Sn2,Sn3_31_-1_1_-1,18.7404500987099,1.06559,-0.81599,0.87192
Ga2,Sn3_31_-1_1_-1,18.7404500987099,1.06559,-0.81599,0.87192
Sn3,Sn3_31_-1_1_-1,16.1424456979483,0.88158,-0.68791,0.80633
Ga3,Sn3_31_-1_1_-1,16.1424456979483,0.88158,-0.68791,0.80633
Ba1,Sn3_32_-1_1_-1,26.2180557430572,0.68791,-1.88158,1
Ba2,Sn3_32_-1_1_-1,22.7906831203339,0.93791,-1.38158,1
Sn1,Sn3_32_-1_1_-1,30.2406235671622,0.93791,-1.88158,1.5
Ga1,Sn3_32_-1_1_-1,30.2406235671622,0.93791,-1.88158,1.5
Sn2,Sn3_32_-1_1_-1,26.2971742041869,0.87192,-1.69757,1.18401
Ga2,Sn3_32_-1_1_-1,26.2971742041869,0.87192,-1.69757,1.18401
Sn3,Sn3_32_-1_1_-1,23.9606464958977,0.68791,-1.56949,1.11842
Ga3,Sn3_32_-1_1_-1,23.9606464958977,0.68791,-1.56949,1.11842
Ba1,Sn3_34_-1_1_-1,12.3443152653245,0.11842,-1,0.31209
Ba2,Sn3_34_-1_1_-1,8.13880764117564,0.36842,-0.5,0.31209
Sn1,Sn3_34_-1_1_-1,15.6886827908068,0.36842,-1,0.81209
Ga1,Sn3_34_-1_1_-1,15.6886827908068,0.36842,-1,0.81209
Sn2,Sn3_34_-1_1_-1,11.7291985990137,0.30243,-0.81599,0.4961
Ga2,Sn3_34_-1_1_-1,11.7291985990137,0.30243,-0.81599,0.4961
Sn3,Sn3_34_-1_1_-1,9.60284566494234,0.11842,-0.68791,0.43051
Ga3,Sn3_34_-1_1_-1,9.60284566494234,0.11842,-0.68791,0.43051
Ba1,Sn3_35_-1_1_-1,17.9432304385543,0.31209,-1.11842,1
Ba2,Sn3_35_-1_1_-1,15.2596910101628,0.56209,-0.61842,1
Sn1,Sn3_35_-1_1_-1,22.8758588098089,0.56209,-1.11842,1.5
Ga1,Sn3_35_-1_1_-1,22.8758588098089,0.56209,-1.11842,1.5
Sn2,Sn3_35_-1_1_-1,18.5918976199847,0.4961,-0.93441,1.18401
Ga2,Sn3_35_-1_1_-1,18.5918976199847,0.4961,-0.93441,1.18401
Sn3,Sn3_35_-1_1_-1,16.5528149900517,0.31209,-0.80633,1.11842
Ga3,Sn3_35_-1_1_-1,16.5528149900517,0.31209,-0.80633,1.11842
Ba1,Sn3_39_-1_1_-1,21.9020373616105,1,-1.31209,0.88158
Ba2,Sn3_39_-1_1_-1,20.2781353055177,1.25,-0.81209,0.88158
Sn1,Sn3_39_-1_1_-1,26.6827040743384,1.25,-1.31209,1.38158
Ga1,Sn3_39_-1_1_-1,26.6827040743384,1.25,-1.31209,1.38158
Sn2,Sn3_39_-1_1_-1,22.8552252866654,1.18401,-1.12808,1.06559
Ga2,Sn3_39_-1_1_-1,22.8552252866654,1.18401,-1.12808,1.06559
Sn3,Sn3_39_-1_1_-1,20.2809293159855,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2809293159855,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0140549431806,1,-1.68791,0.11842
Ba2,Sn3_42_-1_1_-1,20.2391530867334,1.25,-1.18791,0.11842
Sn1,Sn3_42_-1_1_-1,25.6374891707125,1.25,-1.68791,0.61842
Ga1,Sn3_42_-1_1_-1,25.6374891707125,1.25,-1.68791,0.61842
Sn2,Sn3_42_-1_1_-1,22.6900574114107,1.18401,-1.5039,0.30243
Ga2,Sn3_42_-1_1_-1,22.6900574114107,1.18401,-1.5039,0.30243
Sn3,Sn3_42_-1_1_-1,20.1077133487355,1,-1.37582,0.23684
Ga3,Sn3_42_-1_1_-1,20.1077133487355,1,-1.37582,0.23684
Ba1,Ba1_1_0_1_-1,19.4175114976147,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.4145738318442,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.3110656788909,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3110656788909,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7561400557073,-0.31599,-1.31599,0.68401
Ga2,Ba1_1_0_1_-1,17.7561400557073,-0.31599,-1.31599,0.68401
Sn3,Ba1_1_0_1_-1,16.7387241156219,-0.5,-1.18791,0.61842
Ga3,Ba1_1_0_1_-1,16.7387241156219,-0.5,-1.18791,0.61842
Ba1,Ba1_25_0_1_-1,16.559309444539,0,-1,1
Ba2,Ba1_25_0_1_-1,13.4145738318442,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.3110656788909,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3110656788909,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9746210750082,0.18401,-0.81599,1.18401
Ga2,Ba1_25_0_1_-1,16.9746210750082,0.18401,-0.81599,1.18401
Sn3,Ba1_25_0_1_-1,15.3746899828929,0,-0.68791,1.11842
Ga3,Ba1_25_0_1_-1,15.3746899828929,0,-0.68791,1.11842
Ba1,Ba2_1_0_1_-1,13.4145738318442,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.1703913240492,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.9263598221402,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.9263598221402,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4370418851028,-0.31599,-0.81599,0.43401
Ga2,Ba2_1_0_1_-1,11.4370418851028,-0.31599,-0.81599,0.43401
Sn3,Ba2_1_0_1_-1,10.8520563931019,-0.5,-0.68791,0.36842
Ga3,Ba2_1_0_1_-1,10.8520563931019,-0.5,-0.68791,0.36842
Ba1,Ba2_2_0_1_-1,15.7639929399248,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9529536683034,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.9710722464493,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.9710722464493,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9862392730466,0.18401,-1.06599,0.68401
Ga2,Ba2_2_0_1_-1,14.9862392730466,0.18401,-1.06599,0.68401
Sn3,Ba2_2_0_1_-1,13.1545890203438,0,-0.93791,0.61842
Ga3,Ba2_2_0_1_-1,13.1545890203438,0,-0.93791,0.61842
Ba1,Ba2_3_0_1_-1,22.8629438762815,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.5638,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.5196097548532,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.5196097548532,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7616483447738,-0.56599,-1.31599,1.18401
Ga2,Ba2_3_0_1_-1,21.7616483447738,-0.56599,-1.31599,1.18401
Sn3,Ba2_3_0_1_-1,21.0260636408618,-0.75,-1.18791,1.11842
Ga3,Ba2_3_0_1_-1,21.0260636408618,-0.75,-1.18791,1.11842
