Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_22_1_1_-1,24.7823771727633,-1.4354,-1.6854,0.8146
Si2,Si2_22_1_1_-1,22.8968602605248,-1.5,-1.5,0.5
Ga2,Si2_22_1_1_-1,22.8968602605248,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,23.3297625763111,-1.6854,-1.3793,0.4339
Ga3,Si2_22_1_1_-1,23.3297625763111,-1.6854,-1.3793,0.4339
Ba1,Si2_25_1_1_-1,17.7193934771771,-1.1854,-1.1854,0.1854
Ba2,Si2_25_1_1_-1,12.3375826569164,-0.9354,-0.6854,0.1854
Si1,Si2_25_1_1_-1,17.4216433027988,-0.9354,-1.1854,0.6854
Ga1,Si2_25_1_1_-1,17.4216433027988,-0.9354,-1.1854,0.6854
Si2,Si2_25_1_1_-1,15.35965436033,-1,-1,0.3708
Ga2,Si2_25_1_1_-1,15.35965436033,-1,-1,0.3708
Si3,Si2_25_1_1_-1,15.8327102517905,-1.1854,-0.8793,0.3047
Ga3,Si2_25_1_1_-1,15.8327102517905,-1.1854,-0.8793,0.3047
Ba1,Si2_28_1_1_-1,28.2860143760666,-1.8146,-1.8146,0.8146
Ba2,Si2_28_1_1_-1,23.112090197791,-1.5646,-1.3146,0.8146
Si1,Si2_28_1_1_-1,28.7116411637704,-1.5646,-1.8146,1.3146
Ga1,Si2_28_1_1_-1,28.7116411637704,-1.5646,-1.8146,1.3146
Si2,Si2_28_1_1_-1,26.3873099240509,-1.6292,-1.6292,1
Ga2,Si2_28_1_1_-1,26.3873099240509,-1.6292,-1.6292,1
Si3,Si2_28_1_1_-1,26.6617967923137,-1.8146,-1.5085,0.9339
Ga3,Si2_28_1_1_-1,26.6617967923137,-1.8146,-1.5085,0.9339
Ba1,Si2_31_1_1_-1,24.3261327815208,-1.1854,-1.8146,0.8146
Ba2,Si2_31_1_1_-1,18.9882547643302,-0.9354,-1.3146,0.8146
Si1,Si2_31_1_1_-1,25.5096735377267,-0.9354,-1.8146,1.3146
Ga1,Si2_31_1_1_-1,25.5096735377267,-0.9354,-1.8146,1.3146
Si2,Si2_31_1_1_-1,22.6650129709638,-1,-1.6292,1
Ga2,Si2_31_1_1_-1,22.6650129709638,-1,-1.6292,1
Si3,Si2_31_1_1_-1,22.4168136677754,-1.1854,-1.5085,0.9339
Ga3,Si2_31_1_1_-1,22.4168136677754,-1.1854,-1.5085,0.9339
Ba1,Si2_34_1_1_-1,22.8542070170437,-1.8146,-1.1854,0.1854
Ba2,Si2_34_1_1_-1,18.0507850281356,-1.5646,-0.6854,0.1854
Si1,Si2_34_1_1_-1,21.8432724124769,-1.5646,-1.1854,0.6854
Ga1,Si2_34_1_1_-1,21.8432724124769,-1.5646,-1.1854,0.6854
Si2,Si2_34_1_1_-1,20.4574263807245,-1.6292,-1,0.3708
Ga2,Si2_34_1_1_-1,20.4574263807245,-1.6292,-1,0.3708
Si3,Si2_34_1_1_-1,21.4245790412791,-1.8146,-0.8793,0.3047
Ga3,Si2_34_1_1_-1,21.4245790412791,-1.8146,-0.8793,0.3047
Ba1,Si2_37_1_1_-1,24.3261327815208,-1.8146,-1.1854,0.8146
Ba2,Si2_37_1_1_-1,19.8815693006928,-1.5646,-0.6854,0.8146
Si1,Si2_37_1_1_-1,24.8197595705166,-1.5646,-1.1854,1.3146
Ga1,Si2_37_1_1_-1,24.8197595705166,-1.5646,-1.1854,1.3146
Si2,Si2_37_1_1_-1,22.6650129709638,-1.6292,-1,1
Ga2,Si2_37_1_1_-1,22.6650129709638,-1.6292,-1,1
Si3,Si2_37_1_1_-1,23.3458422494413,-1.8146,-0.8793,0.9339
Ga3,Si2_37_1_1_-1,23.3458422494413,-1.8146,-0.8793,0.9339
Ba1,Si2_40_1_1_-1,22.8542070170437,-1.1854,-1.8146,0.1854
Ba2,Si2_40_1_1_-1,17.0618832861094,-0.9354,-1.3146,0.1854
Si1,Si2_40_1_1_-1,22.624135973531,-0.9354,-1.8146,0.6854
Ga1,Si2_40_1_1_-1,22.624135973531,-0.9354,-1.8146,0.6854
Si2,Si2_40_1_1_-1,20.4574263807245,-1,-1.6292,0.3708
Ga2,Si2_40_1_1_-1,20.4574263807245,-1,-1.6292,0.3708
Si3,Si2_40_1_1_-1,20.4082770408475,-1.1854,-1.5085,0.3047
Ga3,Si2_40_1_1_-1,20.4082770408475,-1.1854,-1.5085,0.3047
Ba1,Si2_43_1_1_-1,27.0305873328116,-1.8146,-1.8146,0.1854
Ba2,Si2_43_1_1_-1,21.5574292434079,-1.5646,-1.3146,0.1854
Si1,Si2_43_1_1_-1,26.1814136911004,-1.5646,-1.8146,0.6854
Ga1,Si2_43_1_1_-1,26.1814136911004,-1.5646,-1.8146,0.6854
Si2,Si2_43_1_1_-1,24.5172104077262,-1.6292,-1.6292,0.3708
Ga2,Si2_43_1_1_-1,24.5172104077262,-1.6292,-1.6292,0.3708
Si3,Si2_43_1_1_-1,24.9967126829679,-1.8146,-1.5085,0.3047
Ga3,Si2_43_1_1_-1,24.9967126829679,-1.8146,-1.5085,0.3047
Ba1,Si2_46_1_1_-1,19.5811864534638,-1.1854,-1.1854,0.8146
Ba2,Si2_46_1_1_-1,14.8883143284433,-0.9354,-0.6854,0.8146
Si1,Si2_46_1_1_-1,21.0334393483931,-0.9354,-1.1854,1.3146
Ga1,Si2_46_1_1_-1,21.0334393483931,-0.9354,-1.1854,1.3146
Si2,Si2_46_1_1_-1,18.1965793741571,-1,-1,1
Ga2,Si2_46_1_1_-1,18.1965793741571,-1,-1,1
Si3,Si2_46_1_1_-1,18.3491274222218,-1.1854,-0.8793,0.9339
Ga3,Si2_46_1_1_-1,18.3491274222218,-1.1854,-0.8793,0.9339
Ba1,Si3_1_1_1_-1,21.7790319599233,-1.6193,-1.1939,0.5
Ba2,Si3_1_1_1_-1,16.9611893402095,-1.3693,-0.6939,0.5
Si1,Si3_1_1_1_-1,21.7862523816565,-1.3693,-1.1939,1
Ga1,Si3_1_1_1_-1,21.7862523816565,-1.3693,-1.1939,1
Si2,Si3_1_1_1_-1,19.7746803523942,-1.4339,-1.0085,0.6854
Ga2,Si3_1_1_1_-1,19.7746803523942,-1.4339,-1.0085,0.6854
Si3,Si3_1_1_1_-1,20.4630057097074,-1.6193,-0.8878,0.6193
Ga3,Si3_1_1_1_-1,20.4630057097074,-1.6193,-0.8878,0.6193
Ba1,Si3_2_1_1_-1,24.9873108549435,-1.8061,-1.5,0.3807
Ba2,Si3_2_1_1_-1,19.8400571306,-1.5561,-1,0.3807
Si1,Si3_2_1_1_-1,24.5194652158692,-1.5561,-1.5,0.8807
Ga1,Si3_2_1_1_-1,24.5194652158692,-1.5561,-1.5,0.8807
Si2,Si3_2_1_1_-1,22.7161315468811,-1.6207,-1.3146,0.5661
Ga2,Si3_2_1_1_-1,22.7161315468811,-1.6207,-1.3146,0.5661
Si3,Si3_2_1_1_-1,23.3441486359924,-1.8061,-1.1939,0.5
Ga3,Si3_2_1_1_-1,23.3441486359924,-1.8061,-1.1939,0.5
Ba1,Si3_3_1_1_-1,21.5149183392886,-1.5,-1.3807,0.1939
Ba2,Si3_3_1_1_-1,16.1930121726011,-1.25,-0.8807,0.1939
Si1,Si3_3_1_1_-1,20.8807359178634,-1.25,-1.3807,0.6939
Ga1,Si3_3_1_1_-1,20.8807359178634,-1.25,-1.3807,0.6939
Si2,Si3_3_1_1_-1,19.086999602685,-1.3146,-1.1953,0.3793
Ga2,Si3_3_1_1_-1,19.086999602685,-1.3146,-1.1953,0.3793
Si3,Si3_3_1_1_-1,19.6625790516176,-1.5,-1.0746,0.3132
Ga3,Si3_3_1_1_-1,19.6625790516176,-1.5,-1.0746,0.3132
Ba1,Si3_4_1_1_-1,24.4546720332756,-1.3807,-1.8061,0.5
Ba2,Si3_4_1_1_-1,18.8940312844293,-1.1307,-1.3061,0.5
Si1,Si3_4_1_1_-1,24.7287869442518,-1.1307,-1.8061,1
Ga1,Si3_4_1_1_-1,24.7287869442518,-1.1307,-1.8061,1
Si2,Si3_4_1_1_-1,22.3484412642518,-1.1953,-1.6207,0.6854
Ga2,Si3_4_1_1_-1,22.3484412642518,-1.1953,-1.6207,0.6854
Si3,Si3_4_1_1_-1,22.3846648918545,-1.3807,-1.5,0.6193
Ga3,Si3_4_1_1_-1,22.3846648918545,-1.3807,-1.5,0.6193
Ba1,Si3_5_1_1_-1,21.1658100153256,-1.1939,-1.5,0.6193
Ba2,Si3_5_1_1_-1,15.8441943646863,-0.9439,-1,0.6193
Si1,Si3_5_1_1_-1,22.0215694740227,-0.9439,-1.5,1.1193
Ga1,Si3_5_1_1_-1,22.0215694740227,-0.9439,-1.5,1.1193
Si2,Si3_5_1_1_-1,19.3511802618308,-1.0085,-1.3146,0.8047
Ga2,Si3_5_1_1_-1,19.3511802618308,-1.0085,-1.3146,0.8047
Si3,Si3_5_1_1_-1,19.3612641492449,-1.1939,-1.1939,0.7386
Ga3,Si3_5_1_1_-1,19.3612641492449,-1.1939,-1.1939,0.7386
Ba1,Si3_6_1_1_-1,24.6873551888447,-1.5,-1.6193,0.8061
Ba2,Si3_6_1_1_-1,19.55639841048,-1.25,-1.1193,0.8061
Si1,Si3_6_1_1_-1,25.4980109832096,-1.25,-1.6193,1.3061
Ga1,Si3_6_1_1_-1,25.4980109832096,-1.25,-1.6193,1.3061
Si2,Si3_6_1_1_-1,22.9385539245215,-1.3146,-1.4339,0.9915
Ga2,Si3_6_1_1_-1,22.9385539245215,-1.3146,-1.4339,0.9915
Si3,Si3_6_1_1_-1,23.0909248414833,-1.5,-1.3132,0.9254
Ga3,Si3_6_1_1_-1,23.0909248414833,-1.5,-1.3132,0.9254
Ba1,Si3_7_1_1_-1,26.0198989770249,-1.6193,-1.8061,0.5
Ba2,Si3_7_1_1_-1,20.5626169770108,-1.3693,-1.3061,0.5
Si1,Si3_7_1_1_-1,26.0259428743794,-1.3693,-1.8061,1
Ga1,Si3_7_1_1_-1,26.0259428743794,-1.3693,-1.8061,1
Si2,Si3_7_1_1_-1,23.8472654924671,-1.4339,-1.6207,0.6854
Ga2,Si3_7_1_1_-1,23.8472654924671,-1.4339,-1.6207,0.6854
Si3,Si3_7_1_1_-1,24.0847956362543,-1.6193,-1.5,0.6193
Ga3,Si3_7_1_1_-1,24.0847956362543,-1.6193,-1.5,0.6193
Ba1,Si3_8_1_1_-1,25.5088302998801,-1.8061,-1.5,0.6193
Ba2,Si3_8_1_1_-1,20.4929887144842,-1.5561,-1,0.6193
Si1,Si3_8_1_1_-1,25.5709525337878,-1.5561,-1.5,1.1193
Ga1,Si3_8_1_1_-1,25.5709525337878,-1.5561,-1.5,1.1193
Si2,Si3_8_1_1_-1,23.4972820971856,-1.6207,-1.3146,0.8047
Ga2,Si3_8_1_1_-1,23.4972820971856,-1.6207,-1.3146,0.8047
Si3,Si3_8_1_1_-1,24.0326332123648,-1.8061,-1.1939,0.7386
Ga3,Si3_8_1_1_-1,24.0326332123648,-1.8061,-1.1939,0.7386
Ba1,Si3_10_1_1_-1,19.8827079290485,-1.3807,-1.1939,0.5
Ba2,Si3_10_1_1_-1,14.8944669279628,-1.1307,-0.6939,0.5
Si1,Si3_10_1_1_-1,20.2189019007208,-1.1307,-1.1939,1
Ga1,Si3_10_1_1_-1,20.2189019007208,-1.1307,-1.1939,1
Si2,Si3_10_1_1_-1,17.9387496362724,-1.1953,-1.0085,0.6854
Ga2,Si3_10_1_1_-1,17.9387496362724,-1.1953,-1.0085,0.6854
Si3,Si3_10_1_1_-1,18.4317781061949,-1.3807,-0.8878,0.6193
Ga3,Si3_10_1_1_-1,18.4317781061949,-1.3807,-0.8878,0.6193
Ba1,Si3_11_1_1_-1,20.5342833840958,-1.1939,-1.5,0.3807
Ba2,Si3_11_1_1_-1,14.9901225998807,-0.9439,-1,0.3807
Si1,Si3_11_1_1_-1,20.791346350975,-0.9439,-1.5,0.8807
Ga1,Si3_11_1_1_-1,20.791346350975,-0.9439,-1.5,0.8807
Si2,Si3_11_1_1_-1,18.3947966562927,-1.0085,-1.3146,0.5661
Ga2,Si3_11_1_1_-1,18.3947966562927,-1.0085,-1.3146,0.5661
Si3,Si3_11_1_1_-1,18.49973961644,-1.1939,-1.1939,0.5
Ga3,Si3_11_1_1_-1,18.49973961644,-1.1939,-1.1939,0.5
Ba1,Si3_15_1_1_-1,23.278656955799,-1.5,-1.6193,0.1939
Ba2,Si3_15_1_1_-1,17.7449452587213,-1.25,-1.1193,0.1939
Si1,Si3_15_1_1_-1,22.6938161398885,-1.25,-1.6193,0.6939
Ga1,Si3_15_1_1_-1,22.6938161398885,-1.25,-1.6193,0.6939
Si2,Si3_15_1_1_-1,20.8219307068148,-1.3146,-1.4339,0.3793
Ga2,Si3_15_1_1_-1,20.8219307068148,-1.3146,-1.4339,0.3793
Si3,Si3_15_1_1_-1,21.2013928362912,-1.5,-1.3132,0.3132
Ga3,Si3_15_1_1_-1,21.2013928362912,-1.5,-1.3132,0.3132
Ba1,Si3_18_1_1_-1,23.0317465186786,-1.5,-1.3807,0.8061
Ba2,Si3_18_1_1_-1,18.1599361170797,-1.25,-0.8807,0.8061
Si1,Si3_18_1_1_-1,23.8986276924088,-1.25,-1.3807,1.3061
Ga1,Si3_18_1_1_-1,23.8986276924088,-1.25,-1.3807,1.3061
Si2,Si3_18_1_1_-1,21.3761084302471,-1.3146,-1.1953,0.9915
Ga2,Si3_18_1_1_-1,21.3761084302471,-1.3146,-1.1953,0.9915
Si3,Si3_18_1_1_-1,21.6866033946628,-1.5,-1.0746,0.9254
Ga3,Si3_18_1_1_-1,21.6866033946628,-1.5,-1.0746,0.9254
Ba1,Si3_25_1_1_-1,16.093190661883,-1.1193,-1,0.3061
Ba2,Si3_25_1_1_-1,11.0154688214162,-0.8693,-0.5,0.3061
Si1,Si3_25_1_1_-1,16.2940849780771,-0.8693,-1,0.8061
Ga1,Si3_25_1_1_-1,16.2940849780771,-0.8693,-1,0.8061
Si2,Si3_25_1_1_-1,14.0059085233547,-0.9339,-0.8146,0.4915
Ga2,Si3_25_1_1_-1,14.0059085233547,-0.9339,-0.8146,0.4915
Si3,Si3_25_1_1_-1,14.5394155886496,-1.1193,-0.6939,0.4254
Ga3,Si3_25_1_1_-1,14.5394155886496,-1.1193,-0.6939,0.4254
Ba1,Si3_26_1_1_-1,20.9029245770568,-1.3061,-1.1193,1
Ba2,Si3_26_1_1_-1,16.6074060146301,-1.0561,-0.6193,1
Si1,Si3_26_1_1_-1,22.5769121353657,-1.0561,-1.1193,1.5
Ga1,Si3_26_1_1_-1,22.5769121353657,-1.0561,-1.1193,1.5
Si2,Si3_26_1_1_-1,19.7478606040838,-1.1207,-0.9339,1.1854
Ga2,Si3_26_1_1_-1,19.7478606040838,-1.1207,-0.9339,1.1854
Si3,Si3_26_1_1_-1,19.9887138175146,-1.3061,-0.8132,1.1193
Ga3,Si3_26_1_1_-1,19.9887138175146,-1.3061,-0.8132,1.1193
Ba1,Si3_27_1_1_-1,17.3270223272097,-1,-1.3061,0.1193
Ba2,Si3_27_1_1_-1,11.6350475720093,-0.75,-0.8061,0.1193
Si1,Si3_27_1_1_-1,17.1084290241207,-0.75,-1.3061,0.6193
Ga1,Si3_27_1_1_-1,17.1084290241207,-0.75,-1.3061,0.6193
Si2,Si3_27_1_1_-1,14.9033715437521,-0.8146,-1.1207,0.3047
Ga2,Si3_27_1_1_-1,14.9033715437521,-0.8146,-1.1207,0.3047
Si3,Si3_27_1_1_-1,15.0674195320318,-1,-1,0.2386
Ga3,Si3_27_1_1_-1,15.0674195320318,-1,-1,0.2386
Ba1,Si3_28_1_1_-1,23.5351720870233,-1.8807,-1,0.6939
Ba2,Si3_28_1_1_-1,19.3451682798296,-1.6307,-0.5,0.6939
Si1,Si3_28_1_1_-1,23.68954167513,-1.6307,-1,1.1939
Ga1,Si3_28_1_1_-1,23.68954167513,-1.6307,-1,1.1939
Si2,Si3_28_1_1_-1,21.8125905341227,-1.6953,-0.8146,0.8793
Ga2,Si3_28_1_1_-1,21.8125905341227,-1.6953,-0.8146,0.8793
Si3,Si3_28_1_1_-1,22.7270928490683,-1.8807,-0.6939,0.8132
Ga3,Si3_28_1_1_-1,22.7270928490683,-1.8807,-0.6939,0.8132
Ba1,Si3_29_1_1_-1,28.5910858403697,-1.6939,-1.8807,1
Ba2,Si3_29_1_1_-1,23.4709534428354,-1.4439,-1.3807,1
Si1,Si3_29_1_1_-1,29.4759867804709,-1.4439,-1.8807,1.5
Ga1,Si3_29_1_1_-1,29.4759867804709,-1.4439,-1.8807,1.5
Si2,Si3_29_1_1_-1,26.8972845375802,-1.5085,-1.6953,1.1854
Ga2,Si3_29_1_1_-1,26.8972845375802,-1.5085,-1.6953,1.1854
Si3,Si3_29_1_1_-1,26.9929452350653,-1.6939,-1.5746,1.1193
Ga3,Si3_29_1_1_-1,26.9929452350653,-1.6939,-1.5746,1.1193
Ba1,Si3_30_1_1_-1,22.6422041355937,-1,-1.6939,0.8807
Ba2,Si3_30_1_1_-1,17.4647026973722,-0.75,-1.1939,0.8807
Si1,Si3_30_1_1_-1,24.2730130638358,-0.75,-1.6939,1.3807
Ga1,Si3_30_1_1_-1,24.2730130638358,-0.75,-1.6939,1.3807
Si2,Si3_30_1_1_-1,21.2095284248084,-0.8146,-1.5085,1.0661
Ga2,Si3_30_1_1_-1,21.2095284248084,-0.8146,-1.5085,1.0661
Si3,Si3_30_1_1_-1,20.816305799084,-1,-1.3878,1
Ga3,Si3_30_1_1_-1,20.816305799084,-1,-1.3878,1
Ba1,Si3_31_1_1_-1,17.3721899242816,-1.1193,-1,0.6939
Ba2,Si3_31_1_1_-1,12.8118207309182,-0.8693,-0.5,0.6939
Si1,Si3_31_1_1_-1,18.7377052875741,-0.8693,-1,1.1939
Ga1,Si3_31_1_1_-1,18.7377052875741,-0.8693,-1,1.1939
Si2,Si3_31_1_1_-1,15.9636689181876,-0.9339,-0.8146,0.8793
Ga2,Si3_31_1_1_-1,15.9636689181876,-0.9339,-0.8146,0.8793
Si3,Si3_31_1_1_-1,16.2606705571966,-1.1193,-0.6939,0.8132
Ga3,Si3_31_1_1_-1,16.2606705571966,-1.1193,-0.6939,0.8132
Ba1,Si3_32_1_1_-1,26.2496399646665,-1.3061,-1.8807,1
Ba2,Si3_32_1_1_-1,21.0684637029321,-1.0561,-1.3807,1
Si1,Si3_32_1_1_-1,27.6012373629972,-1.0561,-1.8807,1.5
Ga1,Si3_32_1_1_-1,27.6012373629972,-1.0561,-1.8807,1.5
Si2,Si3_32_1_1_-1,24.7169654067427,-1.1207,-1.6953,1.1854
Ga2,Si3_32_1_1_-1,24.7169654067427,-1.1207,-1.6953,1.1854
Si3,Si3_32_1_1_-1,24.4992347065466,-1.3061,-1.5746,1.1193
Ga3,Si3_32_1_1_-1,24.4992347065466,-1.3061,-1.5746,1.1193
Ba1,Si3_34_1_1_-1,22.6075679381973,-1.8807,-1,0.3061
Ba2,Si3_34_1_1_-1,18.2053107276238,-1.6307,-0.5,0.3061
Si1,Si3_34_1_1_-1,21.8080258301052,-1.6307,-1,0.8061
Ga1,Si3_34_1_1_-1,21.8080258301052,-1.6307,-1,0.8061
Si2,Si3_34_1_1_-1,20.4234143581422,-1.6953,-0.8146,0.4915
Ga2,Si3_34_1_1_-1,20.4234143581422,-1.6953,-0.8146,0.4915
Si3,Si3_34_1_1_-1,21.5291882814925,-1.8807,-0.6939,0.4254
Ga3,Si3_34_1_1_-1,21.5291882814925,-1.8807,-0.6939,0.4254
Ba1,Si3_35_1_1_-1,23.7768552826252,-1.6939,-1.1193,1
Ba2,Si3_35_1_1_-1,19.5655673888787,-1.4439,-0.6193,1
Si1,Si3_35_1_1_-1,24.8338972833908,-1.4439,-1.1193,1.5
Ga1,Si3_35_1_1_-1,24.8338972833908,-1.4439,-1.1193,1.5
Si2,Si3_35_1_1_-1,22.4168136677754,-1.5085,-0.9339,1.1854
Ga2,Si3_35_1_1_-1,22.4168136677754,-1.5085,-0.9339,1.1854
Si3,Si3_35_1_1_-1,22.9772772829,-1.6939,-0.8132,1.1193
Ga3,Si3_35_1_1_-1,22.9772772829,-1.6939,-0.8132,1.1193
Ba1,Si3_39_1_1_-1,19.6026227036363,-1,-1.3061,0.8807
Ba2,Si3_39_1_1_-1,14.8125435404057,-0.75,-0.8061,0.8807
Si1,Si3_39_1_1_-1,21.4656137098469,-0.75,-1.3061,1.3807
Ga1,Si3_39_1_1_-1,21.4656137098469,-0.75,-1.3061,1.3807
Si2,Si3_39_1_1_-1,18.3659619793061,-0.8146,-1.1207,1.0661
Ga2,Si3_39_1_1_-1,18.3659619793061,-0.8146,-1.1207,1.0661
Si3,Si3_39_1_1_-1,18.1965793741571,-1,-1,1
Ga3,Si3_39_1_1_-1,18.1965793741571,-1,-1,1
Ba1,Si3_42_1_1_-1,20.7034367674645,-1,-1.6939,0.1193
Ba2,Si3_42_1_1_-1,14.8653532139032,-0.75,-1.1939,0.1193
Si1,Si3_42_1_1_-1,20.5208414771459,-0.75,-1.6939,0.6193
Ga1,Si3_42_1_1_-1,20.5208414771459,-0.75,-1.6939,0.6193
Si2,Si3_42_1_1_-1,18.2933326638029,-0.8146,-1.5085,0.3047
Ga2,Si3_42_1_1_-1,18.2933326638029,-0.8146,-1.5085,0.3047
Si3,Si3_42_1_1_-1,18.1447021897641,-1,-1.3878,0.2386
Ga3,Si3_42_1_1_-1,18.1447021897641,-1,-1.3878,0.2386
Ba1,Ba1_1_-1_-1_0,9.09828968707856,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.1438661076984,0.75,1,-0.5
Si1,Ba1_1_-1_-1_0,9.4698001474424,0.75,0.5,0
Ga1,Ba1_1_-1_-1_0,9.4698001474424,0.75,0.5,0
Si2,Ba1_1_-1_-1_0,10.7062271262317,0.6854,0.6854,-0.3146
Ga2,Ba1_1_-1_-1_0,10.7062271262317,0.6854,0.6854,-0.3146
Si3,Ba1_1_-1_-1_0,10.7381903804676,0.5,0.8061,-0.3807
Ga3,Ba1_1_-1_-1_0,10.7381903804676,0.5,0.8061,-0.3807
Ba1,Ba1_25_-1_-1_0,14.8574448435793,1,1,0
Ba2,Ba1_25_-1_-1_0,20.513230261285,1.25,1.5,0
Si1,Ba1_25_-1_-1_0,17.618762218513,1.25,1,0.5
Ga1,Ba1_25_-1_-1_0,17.618762218513,1.25,1,0.5
Si2,Ba1_25_-1_-1_0,17.7193934771771,1.1854,1.1854,0.1854
Ga2,Ba1_25_-1_-1_0,17.7193934771771,1.1854,1.1854,0.1854
Si3,Ba1_25_-1_-1_0,17.3270223272097,1,1.3061,0.1193
Ga3,Ba1_25_-1_-1_0,17.3270223272097,1,1.3061,0.1193
Ba1,Ba2_1_-1_-1_0,14.1438661076984,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.3003870047986,0.75,1.5,-0.75
Si1,Ba2_1_-1_-1_0,13.3923198014758,0.75,1,-0.25
Ga1,Ba2_1_-1_-1_0,13.3923198014758,0.75,1,-0.25
Si2,Ba2_1_-1_-1_0,15.5603612265072,0.6854,1.1854,-0.5646
Ga2,Ba2_1_-1_-1_0,15.5603612265072,0.6854,1.1854,-0.5646
Si3,Ba2_1_-1_-1_0,16.1176904142698,0.5,1.3061,-0.6307
Ga3,Ba2_1_-1_-1_0,16.1176904142698,0.5,1.3061,-0.6307
Ba1,Ba2_2_-1_-1_0,14.1438661076984,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.3003870047986,1.25,1.25,-0.5
Si1,Ba2_2_-1_-1_0,15.3147036042164,1.25,0.75,0
Ga1,Ba2_2_-1_-1_0,15.3147036042164,1.25,0.75,0
Si2,Ba2_2_-1_-1_0,16.2045604524234,1.1854,0.9354,-0.3146
Ga2,Ba2_2_-1_-1_0,16.2045604524234,1.1854,0.9354,-0.3146
Si3,Ba2_2_-1_-1_0,15.7946578002902,1,1.0561,-0.3807
Ga3,Ba2_2_-1_-1_0,15.7946578002902,1,1.0561,-0.3807
Ba1,Ba2_3_-1_-1_0,5.87292073950432,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.7458414790086,0.5,1,0
Si1,Ba2_3_-1_-1_0,9.09828968707856,0.5,0.5,0.5
Ga1,Ba2_3_-1_-1_0,9.09828968707856,0.5,0.5,0.5
Si2,Ba2_3_-1_-1_0,8.75026234117511,0.4354,0.6854,0.1854
Ga2,Ba2_3_-1_-1_0,8.75026234117511,0.4354,0.6854,0.1854
Si3,Ba2_3_-1_-1_0,8.95479844457256,0.25,0.8061,0.1193
Ga3,Ba2_3_-1_-1_0,8.95479844457256,0.25,0.8061,0.1193
Ba1,Ba2_4_-1_-1_0,12.0359059340168,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,17.8134505841794,0.75,1.5,-0.25
Si1,Ba2_4_-1_-1_0,13.3923198014758,0.75,1,0.25
Ga1,Ba2_4_-1_-1_0,13.3923198014758,0.75,1,0.25
Si2,Ba2_4_-1_-1_0,14.4014534904031,0.6854,1.1854,-0.0646
Ga2,Ba2_4_-1_-1_0,14.4014534904031,0.6854,1.1854,-0.0646
Si3,Ba2_4_-1_-1_0,14.7567403996783,0.5,1.3061,-0.1307
Ga3,Ba2_4_-1_-1_0,14.7567403996783,0.5,1.3061,-0.1307
Ba1,Ba2_5_-1_-1_0,12.0359059340168,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.1905251580979,1.25,0.75,-0.5
Si1,Ba2_5_-1_-1_0,13.3923198014758,1.25,0.25,0
Ga1,Ba2_5_-1_-1_0,13.3923198014758,1.25,0.25,0
Si2,Ba2_5_-1_-1_0,13.6725610139208,1.1854,0.4354,-0.3146
Ga2,Ba2_5_-1_-1_0,13.6725610139208,1.1854,0.4354,-0.3146
Si3,Ba2_5_-1_-1_0,12.668878400674,1,0.5561,-0.3807
Ga3,Ba2_5_-1_-1_0,12.668878400674,1,0.5561,-0.3807
Ba1,Ba2_6_-1_-1_0,9.4698001474424,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,14.8574448435793,1,1,0
Si1,Ba2_6_-1_-1_0,12.8669246698658,1,0.5,0.5
Ga1,Ba2_6_-1_-1_0,12.8669246698658,1,0.5,0.5
Si2,Ba2_6_-1_-1_0,12.3375826569164,0.9354,0.6854,0.1854
Ga2,Ba2_6_-1_-1_0,12.3375826569164,0.9354,0.6854,0.1854
Si3,Ba2_6_-1_-1_0,11.6350475720093,0.75,0.8061,0.1193
Ga3,Ba2_6_-1_-1_0,11.6350475720093,0.75,0.8061,0.1193
Ba1,Si1_1_-1_-1_0,14.1438661076984,1,0.5,-0.75
Ba2,Si1_1_-1_-1_0,18.5718060544741,1.25,1,-0.75
Si1,Si1_1_-1_-1_0,14.3856591115944,1.25,0.5,-0.25
Ga1,Si1_1_-1_-1_0,14.3856591115944,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.5603612265072,1.1854,0.6854,-0.5646
Ga2,Si1_1_-1_-1_0,15.5603612265072,1.1854,0.6854,-0.5646
Si3,Si1_1_-1_-1_0,15.033134271104,1,0.8061,-0.6307
Ga3,Si1_1_-1_-1_0,15.033134271104,1,0.8061,-0.6307
Ba1,Si1_2_-1_-1_0,9.4698001474424,0.5,0.75,0
Ba2,Si1_2_-1_-1_0,15.3147036042164,0.75,1.25,0
Si1,Si1_2_-1_-1_0,12.3191424723882,0.75,0.75,0.5
Ga1,Si1_2_-1_-1_0,12.3191424723882,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,12.3375826569164,0.6854,0.9354,0.1854
Ga2,Si1_2_-1_-1_0,12.3375826569164,0.6854,0.9354,0.1854
Si3,Si1_2_-1_-1_0,12.3396410458944,0.5,1.0561,0.1193
