Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_30_-1_0_-1,18.0354830836699,1.18239,-0.51145,1.06381
Ge3,Ge3_30_-1_0_-1,15.8296805438741,1,-0.38768,1
Na1,Ge3_31_-1_0_-1,12.1092644527416,0.88142,0,0.69384
Cs1,Ge3_31_-1_0_-1,15.310373436164,1.13142,0.5,0.69384
Zn1,Ge3_31_-1_0_-1,17.7556262852348,1.13142,0,1.19384
Ge1,Ge3_31_-1_0_-1,17.7556262852348,1.13142,0,1.19384
Ge2,Ge3_31_-1_0_-1,15.0075366121014,1.06381,0.18239,0.87623
Ge3,Ge3_31_-1_0_-1,13.3555758073352,0.88142,0.30616,0.81242
Na1,Ge3_32_-1_0_-1,16.222408159288,0.69384,-0.88142,1
Cs1,Ge3_32_-1_0_-1,15.404426928864,0.94384,-0.38142,1
Zn1,Ge3_32_-1_0_-1,21.3668541830794,0.94384,-0.88142,1.5
Ge1,Ge3_32_-1_0_-1,21.3668541830794,0.94384,-0.88142,1.5
Ge2,Ge3_32_-1_0_-1,17.5878114646786,0.87623,-0.69903,1.18239
Ge3,Ge3_32_-1_0_-1,15.5071332378158,0.69384,-0.57526,1.11858
Na1,Ge3_34_-1_0_-1,3.54423641791138,0.11858,0,0.30616
Cs1,Ge3_34_-1_0_-1,7.47576976841164,0.36858,0.5,0.30616
Zn1,Ge3_34_-1_0_-1,9.56894166061598,0.36858,0,0.80616
Ge1,Ge3_34_-1_0_-1,9.56894166061598,0.36858,0,0.80616
Ge2,Ge3_34_-1_0_-1,6.49972702613554,0.30097,0.18239,0.48855
Ge3,Ge3_34_-1_0_-1,5.79521371917986,0.11858,0.30616,0.42474
Na1,Ge3_35_-1_0_-1,11.3619475745204,0.30616,-0.11858,1
Cs1,Ge3_35_-1_0_-1,13.0203894057929,0.55616,0.38142,1
Zn1,Ge3_35_-1_0_-1,17.3170775335943,0.55616,-0.11858,1.5
Ge1,Ge3_35_-1_0_-1,17.3170775335943,0.55616,-0.11858,1.5
Ge2,Ge3_35_-1_0_-1,13.8277249126875,0.48855,0.06381,1.18239
Ge3,Ge3_35_-1_0_-1,12.6819151647216,0.30616,0.18758,1.11858
Na1,Ge3_39_-1_0_-1,14.7644609564448,1,-0.30616,0.88142
Cs1,Ge3_39_-1_0_-1,16.6431439996095,1.25,0.19384,0.88142
Zn1,Ge3_39_-1_0_-1,20.3810107904363,1.25,-0.30616,1.38142
Ge1,Ge3_39_-1_0_-1,20.3810107904363,1.25,-0.30616,1.38142
Ge2,Ge3_39_-1_0_-1,17.2215323624674,1.18239,-0.12377,1.06381
Ge3,Ge3_39_-1_0_-1,15.2664495479532,1,0,1
Na1,Ge3_42_-1_0_-1,13.2011769111053,1,-0.69384,0.11858
Cs1,Ge3_42_-1_0_-1,13.714911138739,1.25,-0.19384,0.11858
Zn1,Ge3_42_-1_0_-1,16.8158232238438,1.25,-0.69384,0.61858
Ge1,Ge3_42_-1_0_-1,16.8158232238438,1.25,-0.69384,0.61858
Ge2,Ge3_42_-1_0_-1,14.2813133663024,1.18239,-0.51145,0.30097
Ge3,Ge3_42_-1_0_-1,11.8575244232723,1,-0.38768,0.23716
Na1,Na1_1_0_0_-1,9.34875289410705,-0.5,-0.5,0.5
Cs1,Na1_1_0_0_-1,6.0345940444475,-0.25,0,0.5
Zn1,Na1_1_0_0_-1,12.3672376132013,-0.25,-0.5,1
Ge1,Na1_1_0_0_-1,12.3672376132013,-0.25,-0.5,1
Ge2,Na1_1_0_0_-1,8.8189902497081,-0.31761,-0.31761,0.68239
Ge3,Na1_1_0_0_-1,8.83751518884599,-0.5,-0.19384,0.61858
Na1,Na1_25_0_0_-1,10.79501,0,0,1
Cs1,Na1_25_0_0_-1,12.3672376132013,0.25,0.5,1
Zn1,Na1_25_0_0_-1,16.4158705855486,0.25,0,1.5
Ge1,Na1_25_0_0_-1,16.4158705855486,0.25,0,1.5
Ge2,Na1_25_0_0_-1,13.064095663412,0.18239,0.18239,1.18239
Ge3,Na1_25_0_0_-1,12.5192107953344,0,0.30616,1.11858
Na1,Cs1_1_0_0_-1,6.0345940444475,-0.5,0,0.25
Cs1,Cs1_1_0_0_-1,6.61056656706046,-0.25,0.5,0.25
Zn1,Cs1_1_0_0_-1,8.53420474107356,-0.25,0,0.75
Ge1,Cs1_1_0_0_-1,8.53420474107356,-0.25,0,0.75
Ge2,Cs1_1_0_0_-1,6.11709827774063,-0.31761,0.18239,0.43239
Ge3,Cs1_1_0_0_-1,7.47576976841164,-0.5,0.30616,0.36858
Na1,Cs1_2_0_0_-1,6.0345940444475,0,-0.25,0.5
Cs1,Cs1_2_0_0_-1,6.61056656706046,0.25,0.25,0.5
Zn1,Cs1_2_0_0_-1,11.4498371609649,0.25,-0.25,1
Ge1,Cs1_2_0_0_-1,11.4498371609649,0.25,-0.25,1
Ge2,Cs1_2_0_0_-1,7.65984378152105,0.18239,-0.06761,0.68239
Ge3,Cs1_2_0_0_-1,6.70504099586849,0,0.05616,0.61858
Na1,Cs1_3_0_0_-1,14.5332269861663,-0.75,-0.5,1
Cs1,Cs1_3_0_0_-1,12.069188088895,-0.5,0,1
Zn1,Cs1_3_0_0_-1,17.9014988890672,-0.5,-0.5,1.5
Ge1,Cs1_3_0_0_-1,17.9014988890672,-0.5,-0.5,1.5
Ge2,Cs1_3_0_0_-1,14.5676783561996,-0.56761,-0.31761,1.18239
Ge3,Cs1_3_0_0_-1,14.6879397396426,-0.75,-0.19384,1.11858
Na1,Cs1_4_0_0_-1,9.73049051853663,-0.5,0,0.75
Cs1,Cs1_4_0_0_-1,10.0978072266996,-0.25,0.5,0.75
Zn1,Cs1_4_0_0_-1,13.7609916598573,-0.25,0,1.25
Ge1,Cs1_4_0_0_-1,13.7609916598573,-0.25,0,1.25
Ge2,Cs1_4_0_0_-1,10.8138488618695,-0.31761,0.18239,0.93239
Ge3,Cs1_4_0_0_-1,11.3124554012947,-0.5,0.30616,0.86858
Na1,Cs1_5_0_0_-1,9.73049051853663,0,-0.75,0.5
Cs1,Cs1_5_0_0_-1,6.61056656706046,0.25,-0.25,0.5
Zn1,Cs1_5_0_0_-1,13.7609916598573,0.25,-0.75,1
Ge1,Cs1_5_0_0_-1,13.7609916598573,0.25,-0.75,1
Ge2,Cs1_5_0_0_-1,9.78187158930168,0.18239,-0.56761,0.68239
Ge3,Cs1_5_0_0_-1,8.21864857092408,0,-0.44384,0.61858
Na1,Cs1_6_0_0_-1,12.3672376132013,-0.25,-0.5,1
Cs1,Cs1_6_0_0_-1,10.79501,0,0,1
Zn1,Cs1_6_0_0_-1,17.0684094821471,0,-0.5,1.5
Ge1,Cs1_6_0_0_-1,17.0684094821471,0,-0.5,1.5
Ge2,Cs1_6_0_0_-1,13.2365194691583,-0.06761,-0.31761,1.18239
Ge3,Cs1_6_0_0_-1,12.5486833311437,-0.25,-0.19384,1.11858
Na1,Zn1_1_0_0_-1,6.0345940444475,0,-0.5,0.25
Cs1,Zn1_1_0_0_-1,3.8166123869883,0.25,0,0.25
Zn1,Zn1_1_0_0_-1,10.0978072266996,0.25,-0.5,0.75
Ge1,Zn1_1_0_0_-1,10.0978072266996,0.25,-0.5,0.75
Ge2,Zn1_1_0_0_-1,6.11709827774063,0.18239,-0.31761,0.43239
Ge3,Zn1_1_0_0_-1,4.49551140097797,0,-0.19384,0.36858
Na1,Zn1_2_0_0_-1,12.3672376132013,-0.5,-0.25,1
Cs1,Zn1_2_0_0_-1,11.4498371609649,-0.25,0.25,1
Zn1,Zn1_2_0_0_-1,16.6362277015475,-0.25,-0.25,1.5
Ge1,Zn1_2_0_0_-1,16.6362277015475,-0.25,-0.25,1.5
Ge2,Zn1_2_0_0_-1,13.2365194691583,-0.31761,-0.06761,1.18239
Ge3,Zn1_2_0_0_-1,13.2404006277118,-0.5,0.05616,1.11858
Na1,Zn1_3_0_0_-1,9.73049051853663,-0.75,0,0.5
Cs1,Zn1_3_0_0_-1,9.34875289410705,-0.5,0.5,0.5
Zn1,Zn1_3_0_0_-1,12.069188088895,-0.5,0,1
Ge1,Zn1_3_0_0_-1,12.069188088895,-0.5,0,1
Ge2,Zn1_3_0_0_-1,9.78187158930168,-0.56761,0.18239,0.68239
Ge3,Zn1_3_0_0_-1,11.0028382994259,-0.75,0.30616,0.61858
Na1,Zn1_4_0_0_-1,9.73049051853663,0,-0.5,0.75
Cs1,Zn1_4_0_0_-1,8.53420474107356,0.25,0,0.75
Zn1,Zn1_4_0_0_-1,14.7816762137346,0.25,-0.5,1.25
Ge1,Zn1_4_0_0_-1,14.7816762137346,0.25,-0.5,1.25
Ge2,Zn1_4_0_0_-1,10.8138488618695,0.18239,-0.31761,0.93239
Ge3,Zn1_4_0_0_-1,9.60698372707619,0,-0.19384,0.86858
Na1,Zn1_5_0_0_-1,14.5332269861663,-0.5,-0.75,1
Cs1,Zn1_5_0_0_-1,11.4498371609649,-0.25,-0.25,1
Zn1,Zn1_5_0_0_-1,18.3038299977843,-0.25,-0.75,1.5
Ge1,Zn1_5_0_0_-1,18.3038299977843,-0.25,-0.75,1.5
Ge2,Zn1_5_0_0_-1,14.5676783561996,-0.31761,-0.56761,1.18239
Ge3,Zn1_5_0_0_-1,14.0675804017033,-0.5,-0.44384,1.11858
Na1,Zn1_6_0_0_-1,6.0345940444475,-0.25,0,0.5
Cs1,Zn1_6_0_0_-1,7.63322477397659,0,0.5,0.5
Zn1,Zn1_6_0_0_-1,10.79501,0,0,1
Ge1,Zn1_6_0_0_-1,10.79501,0,0,1
Ge2,Zn1_6_0_0_-1,7.65984378152105,-0.06761,0.18239,0.68239
Ge3,Zn1_6_0_0_-1,7.92441355516384,-0.25,0.30616,0.61858
Na1,Ge2_1_0_0_-1,8.8189902497081,-0.68239,-0.31761,0.31761
Cs1,Ge2_1_0_0_-1,6.11709827774063,-0.43239,0.18239,0.31761
Zn1,Ge2_1_0_0_-1,10.5566330524509,-0.43239,-0.31761,0.81761
Ge1,Ge2_1_0_0_-1,10.5566330524509,-0.43239,-0.31761,0.81761
Ge2,Ge2_1_0_0_-1,7.77154091514188,-0.5,-0.13522,0.5
Ge3,Ge2_1_0_0_-1,8.74361778868367,-0.68239,-0.01145,0.43619
Na1,Ge2_4_0_0_-1,10.9673706903699,-0.31761,-0.68239,0.68239
Cs1,Ge2_4_0_0_-1,7.65984378152105,-0.06761,-0.18239,0.68239
Zn1,Ge2_4_0_0_-1,14.7551373593384,-0.06761,-0.68239,1.18239
Ge1,Ge2_4_0_0_-1,14.7551373593384,-0.06761,-0.68239,1.18239
Ge2,Ge2_4_0_0_-1,10.8817175752475,-0.13522,-0.5,0.86478
Ge3,Ge2_4_0_0_-1,10.1494800322905,-0.31761,-0.37623,0.80097
Na1,Ge2_7_0_0_-1,12.7589909748194,-0.68239,-0.68239,0.68239
Cs1,Ge2_7_0_0_-1,8.94021935833098,-0.43239,-0.18239,0.68239
Zn1,Ge2_7_0_0_-1,15.4586025859621,-0.43239,-0.68239,1.18239
Ge1,Ge2_7_0_0_-1,15.4586025859621,-0.43239,-0.68239,1.18239
Ge2,Ge2_7_0_0_-1,12.0587772956797,-0.5,-0.5,0.86478
Ge3,Ge2_7_0_0_-1,12.0631909444144,-0.68239,-0.37623,0.80097
Na1,Ge2_10_0_0_-1,5.93851481339468,-0.31761,-0.31761,0.31761
Cs1,Ge2_10_0_0_-1,4.02051935970568,-0.06761,0.18239,0.31761
Zn1,Ge2_10_0_0_-1,9.49674607359435,-0.06761,-0.31761,0.81761
Ge1,Ge2_10_0_0_-1,9.49674607359435,-0.06761,-0.31761,0.81761
Ge2,Ge2_10_0_0_-1,5.77879881258843,-0.13522,-0.13522,0.5
Ge3,Ge2_10_0_0_-1,5.82599529686104,-0.31761,-0.01145,0.43619
Na1,Ge2_13_0_0_-1,8.8189902497081,-0.31761,-0.68239,0.31761
Cs1,Ge2_13_0_0_-1,4.02051935970568,-0.06761,-0.18239,0.31761
Zn1,Ge2_13_0_0_-1,11.5194104372519,-0.06761,-0.68239,0.81761
Ge1,Ge2_13_0_0_-1,11.5194104372519,-0.06761,-0.68239,0.81761
Ge2,Ge2_13_0_0_-1,7.77154091514188,-0.13522,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.1008427106484,-0.31761,-0.37623,0.43619
Na1,Ge2_16_0_0_-1,10.9673706903699,-0.68239,-0.31761,0.68239
Cs1,Ge2_16_0_0_-1,8.94021935833098,-0.43239,0.18239,0.68239
Zn1,Ge2_16_0_0_-1,14.0164104918191,-0.43239,-0.31761,1.18239
Ge1,Ge2_16_0_0_-1,14.0164104918191,-0.43239,-0.31761,1.18239
Ge2,Ge2_16_0_0_-1,10.8817175752475,-0.5,-0.13522,0.86478
Ge3,Ge2_16_0_0_-1,11.3596139793164,-0.68239,-0.01145,0.80097
Na1,Ge2_19_0_0_-1,8.8189902497081,-0.31761,-0.31761,0.68239
Cs1,Ge2_19_0_0_-1,7.65984378152105,-0.06761,0.18239,0.68239
Zn1,Ge2_19_0_0_-1,13.2365194691583,-0.06761,-0.31761,1.18239
Ge1,Ge2_19_0_0_-1,13.2365194691583,-0.06761,-0.31761,1.18239
Ge2,Ge2_19_0_0_-1,9.56082867266743,-0.13522,-0.13522,0.86478
Ge3,Ge2_19_0_0_-1,9.3022684826628,-0.31761,-0.01145,0.80097
Na1,Ge2_22_0_0_-1,10.9673706903699,-0.68239,-0.68239,0.31761
Cs1,Ge2_22_0_0_-1,6.11709827774063,-0.43239,-0.18239,0.31761
Zn1,Ge2_22_0_0_-1,12.4077045515936,-0.43239,-0.68239,0.81761
Ge1,Ge2_22_0_0_-1,12.4077045515936,-0.43239,-0.68239,0.81761
Ge2,Ge2_22_0_0_-1,9.34875289410705,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.64005176526075,-0.68239,-0.37623,0.43619
Na1,Ge2_25_0_0_-1,3.41023808071237,-0.18239,-0.18239,0.18239
Cs1,Ge2_25_0_0_-1,4.02051935970568,0.06761,0.31761,0.18239
Zn1,Ge2_25_0_0_-1,7.65984378152105,0.06761,-0.18239,0.68239
Ge1,Ge2_25_0_0_-1,7.65984378152105,0.06761,-0.18239,0.68239
Ge2,Ge2_25_0_0_-1,3.9378037478,0,0,0.36478
Ge3,Ge2_25_0_0_-1,4.02710399431897,-0.18239,0.12377,0.30097
Na1,Ge2_28_0_0_-1,15.2872677075017,-0.81761,-0.81761,0.81761
Cs1,Ge2_28_0_0_-1,11.278297345726,-0.56761,-0.31761,0.81761
Zn1,Ge2_28_0_0_-1,17.8257073347251,-0.56761,-0.81761,1.31761
Ge1,Ge2_28_0_0_-1,17.8257073347251,-0.56761,-0.81761,1.31761
Ge2,Ge2_28_0_0_-1,14.5111955424259,-0.63522,-0.63522,1
Ge3,Ge2_28_0_0_-1,14.5092280712284,-0.81761,-0.51145,0.93619
Na1,Ge2_31_0_0_-1,12.6363342744747,-0.18239,-0.81761,0.81761
Cs1,Ge2_31_0_0_-1,9.49674607359435,0.06761,-0.31761,0.81761
Zn1,Ge2_31_0_0_-1,16.7554181371576,0.06761,-0.81761,1.31761
Ge1,Ge2_31_0_0_-1,16.7554181371576,0.06761,-0.81761,1.31761
Ge2,Ge2_31_0_0_-1,12.7888044196989,0,-0.63522,1
Ge3,Ge2_31_0_0_-1,11.6830684821395,-0.18239,-0.51145,0.93619
Na1,Ge2_34_0_0_-1,9.25490863443299,-0.81761,-0.18239,0.18239
Cs1,Ge2_34_0_0_-1,7.2922137210897,-0.56761,0.31761,0.18239
Zn1,Ge2_34_0_0_-1,9.78187158930168,-0.56761,-0.18239,0.68239
Ge1,Ge2_34_0_0_-1,9.78187158930168,-0.56761,-0.18239,0.68239
Ge2,Ge2_34_0_0_-1,7.90743801375632,-0.63522,0,0.36478
Ge3,Ge2_34_0_0_-1,9.4995356015766,-0.81761,0.12377,0.30097
Na1,Ge2_37_0_0_-1,12.6363342744747,-0.81761,-0.18239,0.81761
Cs1,Ge2_37_0_0_-1,11.278297345726,-0.56761,0.31761,0.81761
Zn1,Ge2_37_0_0_-1,15.611925951615,-0.56761,-0.18239,1.31761
Ge1,Ge2_37_0_0_-1,15.611925951615,-0.56761,-0.18239,1.31761
Ge2,Ge2_37_0_0_-1,12.7888044196989,-0.63522,0,1
Ge3,Ge2_37_0_0_-1,13.4840730520527,-0.81761,0.12377,0.93619
Na1,Ge2_40_0_0_-1,9.25490863443299,-0.18239,-0.81761,0.18239
Cs1,Ge2_40_0_0_-1,4.02051935970568,0.06761,-0.31761,0.18239
Zn1,Ge2_40_0_0_-1,11.5194104372519,0.06761,-0.81761,0.68239
Ge1,Ge2_40_0_0_-1,11.5194104372519,0.06761,-0.81761,0.68239
Ge2,Ge2_40_0_0_-1,7.90743801375632,0,-0.63522,0.36478
Ge3,Ge2_40_0_0_-1,6.70186837612386,-0.18239,-0.51145,0.30097
Na1,Ge2_43_0_0_-1,12.6363342744747,-0.81761,-0.81761,0.18239
Cs1,Ge2_43_0_0_-1,7.2922137210897,-0.56761,-0.31761,0.18239
Zn1,Ge2_43_0_0_-1,13.0272261765177,-0.56761,-0.81761,0.68239
Ge1,Ge2_43_0_0_-1,13.0272261765177,-0.56761,-0.81761,0.68239
Ge2,Ge2_43_0_0_-1,10.4665588197176,-0.63522,-0.63522,0.36478
Ge3,Ge2_43_0_0_-1,10.9058997700992,-0.81761,-0.51145,0.30097
Na1,Ge2_46_0_0_-1,9.25490863443299,-0.18239,-0.18239,0.81761
Cs1,Ge2_46_0_0_-1,9.49674607359435,0.06761,0.31761,0.81761
Zn1,Ge2_46_0_0_-1,14.3777754498542,0.06761,-0.18239,1.31761
Ge1,Ge2_46_0_0_-1,14.3777754498542,0.06761,-0.18239,1.31761
Ge2,Ge2_46_0_0_-1,10.79501,0,0,1
Ge3,Ge2_46_0_0_-1,10.3825149173277,-0.18239,0.12377,0.93619
Na1,Ge3_1_0_0_-1,8.83751518884599,-0.61858,-0.19384,0.5
Cs1,Ge3_1_0_0_-1,7.47576976841164,-0.36858,0.30616,0.5
Zn1,Ge3_1_0_0_-1,11.6936676734215,-0.36858,-0.19384,1
Ge1,Ge3_1_0_0_-1,11.6936676734215,-0.36858,-0.19384,1
Ge2,Ge3_1_0_0_-1,8.74361778868367,-0.43619,-0.01145,0.68239
Ge3,Ge3_1_0_0_-1,9.52104102550999,-0.61858,0.11232,0.61858
Na1,Ge3_2_0_0_-1,11.0372057246916,-0.80616,-0.5,0.38142
Cs1,Ge3_2_0_0_-1,7.27999308917145,-0.55616,0,0.38142
Zn1,Ge3_2_0_0_-1,12.4784673398839,-0.55616,-0.5,0.88142
Ge1,Ge3_2_0_0_-1,12.4784673398839,-0.55616,-0.5,0.88142
Ge2,Ge3_2_0_0_-1,9.70258742281923,-0.62377,-0.31761,0.56381
Ge3,Ge3_2_0_0_-1,10.4520444953811,-0.80616,-0.19384,0.5
Na1,Ge3_3_0_0_-1,7.10386433296807,-0.5,-0.38142,0.19384
Cs1,Ge3_3_0_0_-1,3.64697493730845,-0.25,0.11858,0.19384
Zn1,Ge3_3_0_0_-1,8.96307776902262,-0.25,-0.38142,0.69384
Ge1,Ge3_3_0_0_-1,8.96307776902262,-0.25,-0.38142,0.69384
Ge2,Ge3_3_0_0_-1,5.73293361538899,-0.31761,-0.19903,0.37623
Ge3,Ge3_3_0_0_-1,6.41618130192908,-0.5,-0.07526,0.31242
Na1,Ge3_4_0_0_-1,11.0372057246916,-0.38142,-0.80616,0.5
Cs1,Ge3_4_0_0_-1,6.48604197522369,-0.13142,-0.30616,0.5
Zn1,Ge3_4_0_0_-1,13.9383819820824,-0.13142,-0.80616,1
Ge1,Ge3_4_0_0_-1,13.9383819820824,-0.13142,-0.80616,1
Ge2,Ge3_4_0_0_-1,10.2088956105157,-0.19903,-0.62377,0.68239
Ge3,Ge3_4_0_0_-1,9.52241307593939,-0.38142,-0.5,0.61858
Na1,Ge3_5_0_0_-1,8.83751518884599,-0.19384,-0.5,0.61858
Cs1,Ge3_5_0_0_-1,6.70504099586849,0.05616,0,0.61858
Zn1,Ge3_5_0_0_-1,13.2404006277118,0.05616,-0.5,1.11858
Ge1,Ge3_5_0_0_-1,13.2404006277118,0.05616,-0.5,1.11858
Ge2,Ge3_5_0_0_-1,9.3022684826628,-0.01145,-0.31761,0.80097
Ge3,Ge3_5_0_0_-1,8.49007295992435,-0.19384,-0.19384,0.73716
Na1,Ge3_6_0_0_-1,12.2252483189927,-0.5,-0.61858,0.80616
Cs1,Ge3_6_0_0_-1,9.2008395237231,-0.25,-0.11858,0.80616
Zn1,Ge3_6_0_0_-1,15.8329906474208,-0.25,-0.61858,1.30616
Ge1,Ge3_6_0_0_-1,15.8329906474208,-0.25,-0.61858,1.30616
Ge2,Ge3_6_0_0_-1,12.1575439041993,-0.31761,-0.43619,0.98855
Ge3,Ge3_6_0_0_-1,11.8388846813812,-0.5,-0.31242,0.92474
Na1,Ge3_7_0_0_-1,12.2252483189927,-0.61858,-0.80616,0.5
Cs1,Ge3_7_0_0_-1,7.47576976841164,-0.36858,-0.30616,0.5
Zn1,Ge3_7_0_0_-1,14.4255636078585,-0.36858,-0.80616,1
Ge1,Ge3_7_0_0_-1,14.4255636078585,-0.36858,-0.80616,1
Ge2,Ge3_7_0_0_-1,11.0352611636208,-0.43619,-0.62377,0.68239
Ge3,Ge3_7_0_0_-1,10.8771842422885,-0.61858,-0.5,0.61858
Na1,Ge3_8_0_0_-1,12.2252483189927,-0.80616,-0.5,0.61858
Cs1,Ge3_8_0_0_-1,8.97970409480467,-0.55616,0,0.61858
Zn1,Ge3_8_0_0_-1,14.5253474883145,-0.55616,-0.5,1.11858
Ge1,Ge3_8_0_0_-1,14.5253474883145,-0.55616,-0.5,1.11858
Ge2,Ge3_8_0_0_-1,11.4829584967583,-0.62377,-0.31761,0.80097
Ge3,Ge3_8_0_0_-1,11.9764919994457,-0.80616,-0.19384,0.73716
Na1,Ge3_10_0_0_-1,7.10386433296807,-0.38142,-0.19384,0.5
Cs1,Ge3_10_0_0_-1,6.48604197522369,-0.13142,0.30616,0.5
Zn1,Ge3_10_0_0_-1,11.0870857546286,-0.13142,-0.19384,1
Ge1,Ge3_10_0_0_-1,11.0870857546286,-0.13142,-0.19384,1
Ge2,Ge3_10_0_0_-1,7.67433467289993,-0.19903,-0.01145,0.68239
Ge3,Ge3_10_0_0_-1,7.93810027384238,-0.38142,0.11232,0.61858
Na1,Ge3_11_0_0_-1,7.10386433296807,-0.19384,-0.5,0.38142
Cs1,Ge3_11_0_0_-1,4.16182514101799,0.05616,0,0.38142
Zn1,Ge3_11_0_0_-1,10.9560319586324,0.05616,-0.5,0.88142
Ge1,Ge3_11_0_0_-1,10.9560319586324,0.05616,-0.5,0.88142
Ge2,Ge3_11_0_0_-1,6.98670636156392,-0.01145,-0.31761,0.56381
Ge3,Ge3_11_0_0_-1,6.15550261030551,-0.19384,-0.19384,0.5
Na1,Ge3_15_0_0_-1,8.83751518884599,-0.5,-0.61858,0.19384
Cs1,Ge3_15_0_0_-1,3.64697493730845,-0.25,-0.11858,0.19384
Zn1,Ge3_15_0_0_-1,10.391032159772,-0.25,-0.61858,0.69384
Ge1,Ge3_15_0_0_-1,10.391032159772,-0.25,-0.61858,0.69384
Ge2,Ge3_15_0_0_-1,7.1008427106484,-0.31761,-0.43619,0.37623
Ge3,Ge3_15_0_0_-1,7.20288912821435,-0.5,-0.31242,0.31242
Na1,Ge3_18_0_0_-1,11.0372057246916,-0.5,-0.38142,0.80616
Cs1,Ge3_18_0_0_-1,9.2008395237231,-0.25,0.11858,0.80616
Zn1,Ge3_18_0_0_-1,14.9347516413714,-0.25,-0.38142,1.30616
Ge1,Ge3_18_0_0_-1,14.9347516413714,-0.25,-0.38142,1.30616
Ge2,Ge3_18_0_0_-1,11.4127312427667,-0.31761,-0.19903,0.98855
Ge3,Ge3_18_0_0_-1,11.3773881539182,-0.5,-0.07526,0.92474
Na1,Ge3_25_0_0_-1,3.54423641791138,-0.11858,0,0.30616
Cs1,Ge3_25_0_0_-1,6.48604197522369,0.13142,0.5,0.30616
Zn1,Ge3_25_0_0_-1,8.81738347687897,0.13142,0,0.80616
Ge1,Ge3_25_0_0_-1,8.81738347687897,0.13142,0,0.80616
Ge2,Ge3_25_0_0_-1,5.67142879046545,0.06381,0.18239,0.48855
Ge3,Ge3_25_0_0_-1,5.79521371917986,-0.11858,0.30616,0.42474
Na1,Ge3_26_0_0_-1,11.3619475745204,-0.30616,-0.11858,1
Cs1,Ge3_26_0_0_-1,11.5694869983292,-0.05616,0.38142,1
Zn1,Ge3_26_0_0_-1,16.2543429098362,-0.05616,-0.11858,1.5
Ge1,Ge3_26_0_0_-1,16.2543429098362,-0.05616,-0.11858,1.5
Ge2,Ge3_26_0_0_-1,12.8521240045271,-0.12377,0.06381,1.18239
Ge3,Ge3_26_0_0_-1,12.6819151647216,-0.30616,0.18758,1.11858
Na1,Ge3_27_0_0_-1,3.54423641791138,0,-0.30616,0.11858
Cs1,Ge3_27_0_0_-1,3.64697493730845,0.25,0.19384,0.11858
Zn1,Ge3_27_0_0_-1,7.92441355516384,0.25,-0.30616,0.61858
Ge1,Ge3_27_0_0_-1,7.92441355516384,0.25,-0.30616,0.61858
Ge2,Ge3_27_0_0_-1,4.02710399431897,0.18239,-0.12377,0.30097
Ge3,Ge3_27_0_0_-1,2.5601445716,0,0,0.23716
Na1,Ge3_28_0_0_-1,12.1092644527416,-0.88142,0,0.69384
Cs1,Ge3_28_0_0_-1,11.4757869874197,-0.63142,0.5,0.69384
Zn1,Ge3_28_0_0_-1,14.5790403321603,-0.63142,0,1.19384
Ge1,Ge3_28_0_0_-1,14.5790403321603,-0.63142,0,1.19384
Ge2,Ge3_28_0_0_-1,12.2592920016387,-0.69903,0.18239,0.87623
Ge3,Ge3_28_0_0_-1,13.3555758073352,-0.88142,0.30616,0.81242
Na1,Ge3_29_0_0_-1,16.222408159288,-0.69384,-0.88142,1
Cs1,Ge3_29_0_0_-1,12.5076632102317,-0.44384,-0.38142,1
Zn1,Ge3_29_0_0_-1,19.3826656488433,-0.44384,-0.88142,1.5
Ge1,Ge3_29_0_0_-1,19.3826656488433,-0.44384,-0.88142,1.5
Ge2,Ge3_29_0_0_-1,15.8222228299067,-0.51145,-0.69903,1.18239
Ge3,Ge3_29_0_0_-1,15.5071332378158,-0.69384,-0.57526,1.11858
Na1,Ge3_30_0_0_-1,12.1092644527416,0,-0.69384,0.88142
Cs1,Ge3_30_0_0_-1,10.1091978337348,0.25,-0.19384,0.88142
Zn1,Ge3_30_0_0_-1,16.9045691646336,0.25,-0.69384,1.38142
Ge1,Ge3_30_0_0_-1,16.9045691646336,0.25,-0.69384,1.38142
Ge2,Ge3_30_0_0_-1,12.893323013316,0.18239,-0.51145,1.06381
Ge3,Ge3_30_0_0_-1,11.5778471755765,0,-0.38768,1
Na1,Ge3_31_0_0_-1,7.598607170936,-0.11858,0,0.69384
Cs1,Ge3_31_0_0_-1,9.34055456900255,0.13142,0.5,0.69384
Zn1,Ge3_31_0_0_-1,12.9653650038339,0.13142,0,1.19384
Ge1,Ge3_31_0_0_-1,12.9653650038339,0.13142,0,1.19384
Ge2,Ge3_31_0_0_-1,9.68617931280403,0.06381,0.18239,0.87623
Ge3,Ge3_31_0_0_-1,9.4591728230985,-0.11858,0.30616,0.81242
Na1,Ge3_32_0_0_-1,14.7644609564448,-0.30616,-0.88142,1
Cs1,Ge3_32_0_0_-1,11.5694869983292,-0.05616,-0.38142,1
Zn1,Ge3_32_0_0_-1,18.790931804431,-0.05616,-0.88142,1.5
Ge1,Ge3_32_0_0_-1,18.790931804431,-0.05616,-0.88142,1.5
