Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_2_0_0_-1,6.55447425904626,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.18006680853319,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4362405141184,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4362405141184,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.34362830368629,0.1842,-0.0658,0.6842
Ga2,Ba2_2_0_0_-1,8.34362830368629,0.1842,-0.0658,0.6842
Sn3,Ba2_2_0_0_-1,7.28874813675018,0,0.06222,0.61852
Ga3,Ba2_2_0_0_-1,7.28874813675018,0,0.06222,0.61852
Ba1,Ba2_3_0_0_-1,15.785264340913,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.1089485180925,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.4437128334585,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.4437128334585,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.8273990486458,-0.5658,-0.3158,1.1842
Ga2,Ba2_3_0_0_-1,15.8273990486458,-0.5658,-0.3158,1.1842
Sn3,Ba2_3_0_0_-1,15.9427594273146,-0.75,-0.18778,1.11852
Ga3,Ba2_3_0_0_-1,15.9427594273146,-0.75,-0.18778,1.11852
Ba1,Ba2_4_0_0_-1,10.5687721762038,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9677332149811,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9465009492189,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9465009492189,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7623954095276,-0.3158,0.1842,0.9342
Ga2,Ba2_4_0_0_-1,11.7623954095276,-0.3158,0.1842,0.9342
Sn3,Ba2_4_0_0_-1,12.3073875073969,-0.5,0.31222,0.86852
Ga3,Ba2_4_0_0_-1,12.3073875073969,-0.5,0.31222,0.86852
Ba1,Ba2_5_0_0_-1,10.5687721762038,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.18006680853319,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9465009492189,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9465009492189,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6316008035044,0.1842,-0.5658,0.6842
Ga2,Ba2_5_0_0_-1,10.6316008035044,0.1842,-0.5658,0.6842
Sn3,Ba2_5_0_0_-1,8.88487604097431,0,-0.43778,0.61852
Ga3,Ba2_5_0_0_-1,8.88487604097431,0,-0.43778,0.61852
Ba1,Ba2_6_0_0_-1,13.4326750058393,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.725,0,0,1
Sn1,Ba2_6_0_0_-1,18.5388527827371,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.5388527827371,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.390683036954,-0.0658,-0.3158,1.1842
Ga2,Ba2_6_0_0_-1,14.390683036954,-0.0658,-0.3158,1.1842
Sn3,Ba2_6_0_0_-1,13.6174067155692,-0.25,-0.18778,1.11852
Ga3,Ba2_6_0_0_-1,13.6174067155692,-0.25,-0.18778,1.11852
Ba1,Sn1_1_0_0_-1,6.55447425904626,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.14541350470613,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9677332149811,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9677332149811,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.65530789258281,0.1842,-0.3158,0.4342
Ga2,Sn1_1_0_0_-1,6.65530789258281,0.1842,-0.3158,0.4342
Sn3,Sn1_1_0_0_-1,4.84950760848246,0,-0.18778,0.36852
Ga3,Sn1_1_0_0_-1,4.84950760848246,0,-0.18778,0.36852
Ba1,Sn1_2_0_0_-1,13.4326750058393,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4362405141184,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.0694385462028,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0694385462028,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.390683036954,-0.3158,-0.0658,1.1842
Ga2,Sn1_2_0_0_-1,14.390683036954,-0.3158,-0.0658,1.1842
Sn3,Sn1_2_0_0_-1,14.383848076088,-0.5,0.06222,1.11852
Ga3,Sn1_2_0_0_-1,14.383848076088,-0.5,0.06222,1.11852
Ba1,Sn1_3_0_0_-1,10.5687721762038,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1541478593725,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.1089485180925,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.1089485180925,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6316008035044,-0.5658,0.1842,0.6842
Ga2,Sn1_3_0_0_-1,10.6316008035044,-0.5658,0.1842,0.6842
Sn3,Sn1_3_0_0_-1,11.9718412000715,-0.75,0.31222,0.61852
Ga3,Sn1_3_0_0_-1,11.9718412000715,-0.75,0.31222,0.61852
Ba1,Sn1_4_0_0_-1,10.5687721762038,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.26942639136856,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0551174668702,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0551174668702,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7623954095276,0.1842,-0.3158,0.9342
Ga2,Sn1_4_0_0_-1,11.7623954095276,0.1842,-0.3158,0.9342
Sn3,Sn1_4_0_0_-1,10.4186922221423,0,-0.18778,0.86852
Ga3,Sn1_4_0_0_-1,10.4186922221423,0,-0.18778,0.86852
Ba1,Sn1_5_0_0_-1,15.785264340913,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4362405141184,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8807047630359,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8807047630359,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.8273990486458,-0.3158,-0.5658,1.1842
Ga2,Sn1_5_0_0_-1,15.8273990486458,-0.3158,-0.5658,1.1842
Sn3,Sn1_5_0_0_-1,15.2548437664395,-0.5,-0.43778,1.11852
Ga3,Sn1_5_0_0_-1,15.2548437664395,-0.5,-0.43778,1.11852
Ba1,Sn1_6_0_0_-1,6.55447425904626,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.29082700941227,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.725,0,0,1
Ga1,Sn1_6_0_0_-1,11.725,0,0,1
Sn2,Sn1_6_0_0_-1,8.34362830368629,-0.0658,0.1842,0.6842
Ga2,Sn1_6_0_0_-1,8.34362830368629,-0.0658,0.1842,0.6842
Sn3,Sn1_6_0_0_-1,8.63638635192574,-0.25,0.31222,0.61852
Ga3,Sn1_6_0_0_-1,8.63638635192574,-0.25,0.31222,0.61852
Ba1,Sn2_1_0_0_-1,9.58004196337756,-0.6842,-0.3158,0.3158
Ba2,Sn2_1_0_0_-1,6.65530789258281,-0.4342,0.1842,0.3158
Sn1,Sn2_1_0_0_-1,11.4508832801263,-0.4342,-0.3158,0.8158
Ga1,Sn2_1_0_0_-1,11.4508832801263,-0.4342,-0.3158,0.8158
Sn2,Sn2_1_0_0_-1,8.43318992790391,-0.5,-0.1316,0.5
Ga2,Sn2_1_0_0_-1,8.43318992790391,-0.5,-0.1316,0.5
Sn3,Sn2_1_0_0_-1,9.50214370088294,-0.6842,-0.00358000000000003,0.43432
Ga3,Sn2_1_0_0_-1,9.50214370088294,-0.6842,-0.00358000000000003,0.43432
Ba1,Sn2_4_0_0_-1,11.9341201715952,-0.3158,-0.6842,0.6842
Ba2,Sn2_4_0_0_-1,8.34362830368629,-0.0658,-0.1842,0.6842
Sn1,Sn2_4_0_0_-1,16.0542137309828,-0.0658,-0.6842,1.1842
Ga1,Sn2_4_0_0_-1,16.0542137309828,-0.0658,-0.6842,1.1842
Sn2,Sn2_4_0_0_-1,11.8500087118196,-0.1316,-0.5,0.8684
Ga2,Sn2_4_0_0_-1,11.8500087118196,-0.1316,-0.5,0.8684
Sn3,Sn2_4_0_0_-1,11.0143763744199,-0.3158,-0.37198,0.80272
Ga3,Sn2_4_0_0_-1,11.0143763744199,-0.3158,-0.37198,0.80272
Ba1,Sn2_7_0_0_-1,13.8949359307654,-0.6842,-0.6842,0.6842
Ba2,Sn2_7_0_0_-1,9.74367196672153,-0.4342,-0.1842,0.6842
Sn1,Sn2_7_0_0_-1,16.8244104991847,-0.4342,-0.6842,1.1842
Ga1,Sn2_7_0_0_-1,16.8244104991847,-0.4342,-0.6842,1.1842
Sn2,Sn2_7_0_0_-1,13.1305267548602,-0.5,-0.5,0.8684
Ga2,Sn2_7_0_0_-1,13.1305267548602,-0.5,-0.5,0.8684
Sn3,Sn2_7_0_0_-1,13.1134475698567,-0.6842,-0.37198,0.80272
Ga3,Sn2_7_0_0_-1,13.1134475698567,-0.6842,-0.37198,0.80272
Ba1,Sn2_10_0_0_-1,6.4133597879797,-0.3158,-0.3158,0.3158
Ba2,Sn2_10_0_0_-1,4.35546932259602,-0.0658,0.1842,0.3158
Sn1,Sn2_10_0_0_-1,10.2858989772443,-0.0658,-0.3158,0.8158
Ga1,Sn2_10_0_0_-1,10.2858989772443,-0.0658,-0.3158,0.8158
Sn2,Sn2_10_0_0_-1,6.25545090063059,-0.1316,-0.1316,0.5
Ga2,Sn2_10_0_0_-1,6.25545090063059,-0.1316,-0.1316,0.5
Sn3,Sn2_10_0_0_-1,6.2964048998003,-0.3158,-0.00358000000000003,0.43432
Ga3,Sn2_10_0_0_-1,6.2964048998003,-0.3158,-0.00358000000000003,0.43432
Ba1,Sn2_13_0_0_-1,9.58004196337756,-0.3158,-0.6842,0.3158
Ba2,Sn2_13_0_0_-1,4.35546932259602,-0.0658,-0.1842,0.3158
Sn1,Sn2_13_0_0_-1,12.5078270702818,-0.0658,-0.6842,0.8158
Ga1,Sn2_13_0_0_-1,12.5078270702818,-0.0658,-0.6842,0.8158
Sn2,Sn2_13_0_0_-1,8.43318992790391,-0.1316,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.43318992790391,-0.1316,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.65932986803149,-0.3158,-0.37198,0.43432
Ga3,Sn2_13_0_0_-1,7.65932986803149,-0.3158,-0.37198,0.43432
Ba1,Sn2_16_0_0_-1,11.9341201715952,-0.6842,-0.3158,0.6842
Ba2,Sn2_16_0_0_-1,9.74367196672153,-0.4342,0.1842,0.6842
Sn1,Sn2_16_0_0_-1,15.2451555713635,-0.4342,-0.3158,1.1842
Ga1,Sn2_16_0_0_-1,15.2451555713635,-0.4342,-0.3158,1.1842
Sn2,Sn2_16_0_0_-1,11.8500087118196,-0.5,-0.1316,0.8684
Ga2,Sn2_16_0_0_-1,11.8500087118196,-0.5,-0.1316,0.8684
Sn3,Sn2_16_0_0_-1,12.3669676073923,-0.6842,-0.00358000000000003,0.80272
Ga3,Sn2_16_0_0_-1,12.3669676073923,-0.6842,-0.00358000000000003,0.80272
Ba1,Sn2_19_0_0_-1,9.58004196337756,-0.3158,-0.3158,0.6842
Ba2,Sn2_19_0_0_-1,8.34362830368629,-0.0658,0.1842,0.6842
Sn1,Sn2_19_0_0_-1,14.390683036954,-0.0658,-0.3158,1.1842
Ga1,Sn2_19_0_0_-1,14.390683036954,-0.0658,-0.3158,1.1842
Sn2,Sn2_19_0_0_-1,10.4131973994686,-0.1316,-0.1316,0.8684
Ga2,Sn2_19_0_0_-1,10.4131973994686,-0.1316,-0.1316,0.8684
Sn3,Sn2_19_0_0_-1,10.1141419582824,-0.3158,-0.00358000000000003,0.80272
Ga3,Sn2_19_0_0_-1,10.1141419582824,-0.3158,-0.00358000000000003,0.80272
Ba1,Sn2_22_0_0_-1,11.9341201715952,-0.6842,-0.6842,0.3158
Ba2,Sn2_22_0_0_-1,6.65530789258281,-0.4342,-0.1842,0.3158
Sn1,Sn2_22_0_0_-1,13.4821640749946,-0.4342,-0.6842,0.8158
Ga1,Sn2_22_0_0_-1,13.4821640749946,-0.4342,-0.6842,0.8158
Sn2,Sn2_22_0_0_-1,10.1541478593725,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1541478593725,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4552070413416,-0.6842,-0.37198,0.43432
Ga3,Sn2_22_0_0_-1,10.4552070413416,-0.6842,-0.37198,0.43432
Ba1,Sn2_25_0_0_-1,3.74078807139284,-0.1842,-0.1842,0.1842
Ba2,Sn2_25_0_0_-1,4.35546932259602,0.0658,0.3158,0.1842
Sn1,Sn2_25_0_0_-1,8.34362830368629,0.0658,-0.1842,0.6842
Ga1,Sn2_25_0_0_-1,8.34362830368629,0.0658,-0.1842,0.6842
Sn2,Sn2_25_0_0_-1,4.31949,0,0,0.3684
Ga2,Sn2_25_0_0_-1,4.31949,0,0,0.3684
Sn3,Sn2_25_0_0_-1,4.41766755255296,-0.1842,0.12802,0.30272
Ga3,Sn2_25_0_0_-1,4.41766755255296,-0.1842,0.12802,0.30272
Ba1,Sn2_28_0_0_-1,16.5675076473522,-0.8158,-0.8158,0.8158
Ba2,Sn2_28_0_0_-1,12.2153395427665,-0.5658,-0.3158,0.8158
Sn1,Sn2_28_0_0_-1,19.3266590463814,-0.5658,-0.8158,1.3158
Ga1,Sn2_28_0_0_-1,19.3266590463814,-0.5658,-0.8158,1.3158
Sn2,Sn2_28_0_0_-1,15.7212843533917,-0.6316,-0.6316,1
Ga2,Sn2_28_0_0_-1,15.7212843533917,-0.6316,-0.6316,1
Sn3,Sn2_28_0_0_-1,15.6960763241878,-0.8158,-0.50358,0.93432
Ga3,Sn2_28_0_0_-1,15.6960763241878,-0.8158,-0.50358,0.93432
Ba1,Sn2_31_0_0_-1,13.6986387971607,-0.1842,-0.8158,0.8158
Ba2,Sn2_31_0_0_-1,10.2858989772443,0.0658,-0.3158,0.8158
Sn1,Sn2_31_0_0_-1,18.1687904803835,0.0658,-0.8158,1.3158
Ga1,Sn2_31_0_0_-1,18.1687904803835,0.0658,-0.8158,1.3158
Sn2,Sn2_31_0_0_-1,13.8678478272622,0,-0.6316,1
Ga2,Sn2_31_0_0_-1,13.8678478272622,0,-0.6316,1
Sn3,Sn2_31_0_0_-1,12.6308039025523,-0.1842,-0.50358,0.93432
Ga3,Sn2_31_0_0_-1,12.6308039025523,-0.1842,-0.50358,0.93432
Ba1,Sn2_34_0_0_-1,10.0410706672683,-0.8158,-0.1842,0.1842
Ba2,Sn2_34_0_0_-1,7.8984122072145,-0.5658,0.3158,0.1842
Sn1,Sn2_34_0_0_-1,10.6316008035044,-0.5658,-0.1842,0.6842
Ga1,Sn2_34_0_0_-1,10.6316008035044,-0.5658,-0.1842,0.6842
Sn2,Sn2_34_0_0_-1,8.57318915108024,-0.6316,0,0.3684
Ga2,Sn2_34_0_0_-1,8.57318915108024,-0.6316,0,0.3684
Sn3,Sn2_34_0_0_-1,10.3123901863186,-0.8158,0.12802,0.30272
Ga3,Sn2_34_0_0_-1,10.3123901863186,-0.8158,0.12802,0.30272
Ba1,Sn2_37_0_0_-1,13.6986387971607,-0.8158,-0.1842,0.8158
Ba2,Sn2_37_0_0_-1,12.2153395427665,-0.5658,0.3158,0.8158
Sn1,Sn2_37_0_0_-1,16.9319267995428,-0.5658,-0.1842,1.3158
Ga1,Sn2_37_0_0_-1,16.9319267995428,-0.5658,-0.1842,1.3158
Sn2,Sn2_37_0_0_-1,13.8678478272622,-0.6316,0,1
Ga2,Sn2_37_0_0_-1,13.8678478272622,-0.6316,0,1
Sn3,Sn2_37_0_0_-1,14.6204338381191,-0.8158,0.12802,0.93432
Ga3,Sn2_37_0_0_-1,14.6204338381191,-0.8158,0.12802,0.93432
Ba1,Sn2_40_0_0_-1,10.0410706672683,-0.1842,-0.8158,0.1842
Ba2,Sn2_40_0_0_-1,4.35546932259602,0.0658,-0.3158,0.1842
Sn1,Sn2_40_0_0_-1,12.5078270702818,0.0658,-0.8158,0.6842
Ga1,Sn2_40_0_0_-1,12.5078270702818,0.0658,-0.8158,0.6842
Sn2,Sn2_40_0_0_-1,8.57318915108024,0,-0.6316,0.3684
Ga2,Sn2_40_0_0_-1,8.57318915108024,0,-0.6316,0.3684
Sn3,Sn2_40_0_0_-1,7.21980006404535,-0.1842,-0.50358,0.30272
Ga3,Sn2_40_0_0_-1,7.21980006404535,-0.1842,-0.50358,0.30272
Ba1,Sn2_43_0_0_-1,13.6986387971607,-0.8158,-0.8158,0.1842
Ba2,Sn2_43_0_0_-1,7.8984122072145,-0.5658,-0.3158,0.1842
Sn1,Sn2_43_0_0_-1,14.1372041222823,-0.5658,-0.8158,0.6842
Ga1,Sn2_43_0_0_-1,14.1372041222823,-0.5658,-0.8158,0.6842
Sn2,Sn2_43_0_0_-1,11.328775334532,-0.6316,-0.6316,0.3684
Ga2,Sn2_43_0_0_-1,11.328775334532,-0.6316,-0.6316,0.3684
Sn3,Sn2_43_0_0_-1,11.7879225360022,-0.8158,-0.50358,0.30272
Ga3,Sn2_43_0_0_-1,11.7879225360022,-0.8158,-0.50358,0.30272
Ba1,Sn2_46_0_0_-1,10.0410706672683,-0.1842,-0.1842,0.8158
Ba2,Sn2_46_0_0_-1,10.2858989772443,0.0658,0.3158,0.8158
Sn1,Sn2_46_0_0_-1,15.5972863912308,0.0658,-0.1842,1.3158
Ga1,Sn2_46_0_0_-1,15.5972863912308,0.0658,-0.1842,1.3158
Sn2,Sn2_46_0_0_-1,11.725,0,0,1
Ga2,Sn2_46_0_0_-1,11.725,0,0,1
Sn3,Sn2_46_0_0_-1,11.2662096938065,-0.1842,0.12802,0.93432
Ga3,Sn2_46_0_0_-1,11.2662096938065,-0.1842,0.12802,0.93432
Ba1,Sn3_1_0_0_-1,9.58175952107593,-0.61852,-0.18778,0.5
Ba2,Sn3_1_0_0_-1,8.15109585775,-0.36852,0.31222,0.5
Sn1,Sn3_1_0_0_-1,12.6883154533898,-0.36852,-0.18778,1
Ga1,Sn3_1_0_0_-1,12.6883154533898,-0.36852,-0.18778,1
Sn2,Sn3_1_0_0_-1,9.50214370088293,-0.43432,-0.00358,0.6842
Ga2,Sn3_1_0_0_-1,9.50214370088293,-0.43432,-0.00358,0.6842
Sn3,Sn3_1_0_0_-1,10.3593496603165,-0.61852,0.12444,0.61852
Ga3,Sn3_1_0_0_-1,10.3593496603165,-0.61852,0.12444,0.61852
Ba1,Sn3_2_0_0_-1,12.0444249611482,-0.81222,-0.5,0.38148
Ba2,Sn3_2_0_0_-1,7.96625802296657,-0.56222,0,0.38148
Sn1,Sn3_2_0_0_-1,13.5883509232533,-0.56222,-0.5,0.88148
Ga1,Sn3_2_0_0_-1,13.5883509232533,-0.56222,-0.5,0.88148
Sn2,Sn3_2_0_0_-1,10.5793851972749,-0.62802,-0.3158,0.56568
Ga2,Sn3_2_0_0_-1,10.5793851972749,-0.62802,-0.3158,0.56568
Sn3,Sn3_2_0_0_-1,11.3977774958647,-0.81222,-0.18778,0.5
Ga3,Sn3_2_0_0_-1,11.3977774958647,-0.81222,-0.18778,0.5
Ba1,Sn3_3_0_0_-1,7.69564119289155,-0.5,-0.38148,0.18778
Ba2,Sn3_3_0_0_-1,3.92057629784567,-0.25,0.11852,0.18778
Sn1,Sn3_3_0_0_-1,9.676274737456,-0.25,-0.38148,0.68778
Ga1,Sn3_3_0_0_-1,9.676274737456,-0.25,-0.38148,0.68778
Sn2,Sn3_3_0_0_-1,6.17116233114794,-0.3158,-0.19728,0.37198
Ga2,Sn3_3_0_0_-1,6.17116233114794,-0.3158,-0.19728,0.37198
Sn3,Sn3_3_0_0_-1,6.92288163552277,-0.5,-0.06926,0.3063
Ga3,Sn3_3_0_0_-1,6.92288163552277,-0.5,-0.06926,0.3063
Ba1,Sn3_4_0_0_-1,12.0444249611482,-0.38148,-0.81222,0.5
Ba2,Sn3_4_0_0_-1,7.08143718515029,-0.13148,-0.31222,0.5
Sn1,Sn3_4_0_0_-1,15.1837089423082,-0.13148,-0.81222,1
Ga1,Sn3_4_0_0_-1,15.1837089423082,-0.13148,-0.81222,1
Sn2,Sn3_4_0_0_-1,11.1323188865743,-0.19728,-0.62802,0.6842
Ga2,Sn3_4_0_0_-1,11.1323188865743,-0.19728,-0.62802,0.6842
Sn3,Sn3_4_0_0_-1,10.3425797709864,-0.38148,-0.5,0.61852
Ga3,Sn3_4_0_0_-1,10.3425797709864,-0.38148,-0.5,0.61852
Ba1,Sn3_5_0_0_-1,9.58175952107593,-0.18778,-0.5,0.61852
Ba2,Sn3_5_0_0_-1,7.28874813675018,0.06222,0,0.61852
Sn1,Sn3_5_0_0_-1,14.383848076088,0.06222,-0.5,1.11852
Ga1,Sn3_5_0_0_-1,14.383848076088,0.06222,-0.5,1.11852
Sn2,Sn3_5_0_0_-1,10.1141419582824,-0.00358,-0.3158,0.80272
Ga2,Sn3_5_0_0_-1,10.1141419582824,-0.00358,-0.3158,0.80272
Sn3,Sn3_5_0_0_-1,9.1856273524826,-0.18778,-0.18778,0.73704
Ga3,Sn3_5_0_0_-1,9.1856273524826,-0.18778,-0.18778,0.73704
Ba1,Sn3_6_0_0_-1,13.3287431813629,-0.5,-0.61852,0.81222
Ba2,Sn3_6_0_0_-1,10.0606261128336,-0.25,-0.11852,0.81222
Sn1,Sn3_6_0_0_-1,17.2600137165278,-0.25,-0.61852,1.31222
Ga1,Sn3_6_0_0_-1,17.2600137165278,-0.25,-0.61852,1.31222
Sn2,Sn3_6_0_0_-1,13.271624398966,-0.3158,-0.43432,0.99642
Ga2,Sn3_6_0_0_-1,13.271624398966,-0.3158,-0.43432,0.99642
Sn3,Sn3_6_0_0_-1,12.8980150241988,-0.5,-0.3063,0.93074
Ga3,Sn3_6_0_0_-1,12.8980150241988,-0.5,-0.3063,0.93074
Ba1,Sn3_7_0_0_-1,13.3287431813629,-0.61852,-0.81222,0.5
Ba2,Sn3_7_0_0_-1,8.15109585775,-0.36852,-0.31222,0.5
Sn1,Sn3_7_0_0_-1,15.7110988896299,-0.36852,-0.81222,1
Ga1,Sn3_7_0_0_-1,15.7110988896299,-0.36852,-0.81222,1
Sn2,Sn3_7_0_0_-1,12.0212567272444,-0.43432,-0.62802,0.6842
Ga2,Sn3_7_0_0_-1,12.0212567272444,-0.43432,-0.62802,0.6842
Sn3,Sn3_7_0_0_-1,11.8133897958722,-0.61852,-0.5,0.61852
Ga3,Sn3_7_0_0_-1,11.8133897958722,-0.61852,-0.5,0.61852
Ba1,Sn3_8_0_0_-1,13.3287431813629,-0.81222,-0.5,0.61852
Ba2,Sn3_8_0_0_-1,9.80043310463773,-0.56222,0,0.61852
Sn1,Sn3_8_0_0_-1,15.8056232118028,-0.56222,-0.5,1.11852
Ga1,Sn3_8_0_0_-1,15.8056232118028,-0.56222,-0.5,1.11852
Sn2,Sn3_8_0_0_-1,12.5106253217966,-0.62802,-0.3158,0.80272
Ga2,Sn3_8_0_0_-1,12.5106253217966,-0.62802,-0.3158,0.80272
Sn3,Sn3_8_0_0_-1,13.0468781374579,-0.81222,-0.18778,0.73704
Ga3,Sn3_8_0_0_-1,13.0468781374579,-0.81222,-0.18778,0.73704
Ba1,Sn3_10_0_0_-1,7.69564119289155,-0.38148,-0.18778,0.5
Ba2,Sn3_10_0_0_-1,7.08143718515029,-0.13148,0.31222,0.5
Sn1,Sn3_10_0_0_-1,12.0291204154639,-0.13148,-0.18778,1
Ga1,Sn3_10_0_0_-1,12.0291204154639,-0.13148,-0.18778,1
Sn2,Sn3_10_0_0_-1,8.34917034215312,-0.19728,-0.00358,0.6842
Ga2,Sn3_10_0_0_-1,8.34917034215312,-0.19728,-0.00358,0.6842
Sn3,Sn3_10_0_0_-1,8.64458808935967,-0.38148,0.12444,0.61852
Ga3,Sn3_10_0_0_-1,8.64458808935967,-0.38148,0.12444,0.61852
Ba1,Sn3_11_0_0_-1,7.69564119289155,-0.18778,-0.5,0.38148
Ba2,Sn3_11_0_0_-1,4.53195622783134,0.06222,0,0.38148
Sn1,Sn3_11_0_0_-1,11.904647881226,0.06222,-0.5,0.88148
Ga1,Sn3_11_0_0_-1,11.904647881226,0.06222,-0.5,0.88148
Sn2,Sn3_11_0_0_-1,7.59628282531853,-0.00358,-0.3158,0.56568
Ga2,Sn3_11_0_0_-1,7.59628282531853,-0.00358,-0.3158,0.56568
Sn3,Sn3_11_0_0_-1,6.6380759690019,-0.18778,-0.18778,0.5
Ga3,Sn3_11_0_0_-1,6.6380759690019,-0.18778,-0.18778,0.5
Ba1,Sn3_15_0_0_-1,9.58175952107593,-0.5,-0.61852,0.18778
Ba2,Sn3_15_0_0_-1,3.92057629784567,-0.25,-0.11852,0.18778
Sn1,Sn3_15_0_0_-1,11.2346568681348,-0.25,-0.61852,0.68778
Ga1,Sn3_15_0_0_-1,11.2346568681348,-0.25,-0.61852,0.68778
Sn2,Sn3_15_0_0_-1,7.65932986803149,-0.3158,-0.43432,0.37198
Ga2,Sn3_15_0_0_-1,7.65932986803149,-0.3158,-0.43432,0.37198
Sn3,Sn3_15_0_0_-1,7.75659379432187,-0.5,-0.3063,0.3063
Ga3,Sn3_15_0_0_-1,7.75659379432187,-0.5,-0.3063,0.3063
Ba1,Sn3_18_0_0_-1,12.0444249611482,-0.5,-0.38148,0.81222
Ba2,Sn3_18_0_0_-1,10.0606261128336,-0.25,0.11852,0.81222
Sn1,Sn3_18_0_0_-1,16.2886724856487,-0.25,-0.38148,1.31222
Ga1,Sn3_18_0_0_-1,16.2886724856487,-0.25,-0.38148,1.31222
Sn2,Sn3_18_0_0_-1,12.4721259084925,-0.3158,-0.19728,0.99642
Ga2,Sn3_18_0_0_-1,12.4721259084925,-0.3158,-0.19728,0.99642
Sn3,Sn3_18_0_0_-1,12.4145211109331,-0.5,-0.06926,0.93074
Ga3,Sn3_18_0_0_-1,12.4145211109331,-0.5,-0.06926,0.93074
Ba1,Sn3_25_0_0_-1,3.91566409849329,-0.11852,0,0.31222
Ba2,Sn3_25_0_0_-1,7.08143718515029,0.13148,0.5,0.31222
Sn1,Sn3_25_0_0_-1,9.64724791040062,0.13148,0,0.81222
Ga1,Sn3_25_0_0_-1,9.64724791040062,0.13148,0,0.81222
Sn2,Sn3_25_0_0_-1,6.25588162050156,0.06568,0.1842,0.49642
Ga2,Sn3_25_0_0_-1,6.25588162050156,0.06568,0.1842,0.49642
Sn3,Sn3_25_0_0_-1,6.39055812618362,-0.11852,0.31222,0.43074
Ga3,Sn3_25_0_0_-1,6.39055812618362,-0.11852,0.31222,0.43074
Ba1,Sn3_26_0_0_-1,12.3615553362928,-0.31222,-0.11852,1
Ba2,Sn3_26_0_0_-1,12.5703720012965,-0.06222,0.38148,1
Sn1,Sn3_26_0_0_-1,17.6573918891205,-0.06222,-0.11852,1.5
Ga1,Sn3_26_0_0_-1,17.6573918891205,-0.06222,-0.11852,1.5
Sn2,Sn3_26_0_0_-1,13.9868616642483,-0.12802,0.06568,1.1842
Ga2,Sn3_26_0_0_-1,13.9868616642483,-0.12802,0.06568,1.1842
Sn3,Sn3_26_0_0_-1,13.8041050167979,-0.31222,0.1937,1.11852
Ga3,Sn3_26_0_0_-1,13.8041050167979,-0.31222,0.1937,1.11852
Ba1,Sn3_27_0_0_-1,3.91566409849329,0,-0.31222,0.11852
Ba2,Sn3_27_0_0_-1,3.92057629784567,0.25,0.18778,0.11852
Sn1,Sn3_27_0_0_-1,8.63638635192574,0.25,-0.31222,0.61852
