Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,9.99985999045737,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,8.86622810014048,0.18315,0.43315,0.68315
Ge2,Cu1_5_0_-1_-1,9.56445377845321,0,0.36961,0.81477
Ba1,Cu1_6_0_-1_-1,12.2472772379466,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.902848435249,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.1183672458371,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6227000676792,-0.06685,0.68315,1.18315
Ge2,Cu1_6_0_-1_-1,15.7660604744949,-0.25,0.61961,1.31477
Ba1,Ge1_1_0_-1_-1,10.869368859796,-0.68315,0.68315,0.31685
Ba2,Ge1_1_0_-1_-1,12.2894601143644,-0.43315,0.68315,0.81685
Cu1,Ge1_1_0_-1_-1,13.8885749741909,-0.43315,1.18315,0.31685
Ge1,Ge1_1_0_-1_-1,11.9543927349585,-0.5,0.8663,0.5
Ge2,Ge1_1_0_-1_-1,13.1367274907123,-0.68315,0.80276,0.63162
Ba1,Ge1_4_0_-1_-1,8.73392778188238,-0.31685,0.31685,0.68315
Ba2,Ge1_4_0_-1_-1,13.1134157395446,-0.06685,0.31685,1.18315
Cu1,Ge1_4_0_-1_-1,11.4061381478119,-0.06685,0.81685,0.68315
Ge1,Ge1_4_0_-1_-1,10.7879449355946,-0.1337,0.5,0.8663
Ge2,Ge1_4_0_-1_-1,12.1264742241344,-0.31685,0.43646,0.99792
Ba1,Ge1_7_0_-1_-1,10.869368859796,-0.68315,0.31685,0.68315
Ba2,Ge1_7_0_-1_-1,13.8885749741909,-0.43315,0.31685,1.18315
Cu1,Ge1_7_0_-1_-1,12.2894601143644,-0.43315,0.81685,0.68315
Ge1,Ge1_7_0_-1_-1,11.9543927349585,-0.5,0.5,0.8663
Ge2,Ge1_7_0_-1_-1,13.7445648174019,-0.68315,0.43646,0.99792
Ba1,Ge1_10_0_-1_-1,8.73392778188238,-0.31685,0.68315,0.31685
Ba2,Ge1_10_0_-1_-1,11.4061381478119,-0.06685,0.68315,0.81685
Cu1,Ge1_10_0_-1_-1,13.1134157395446,-0.06685,1.18315,0.31685
Ge1,Ge1_10_0_-1_-1,10.7879449355946,-0.1337,0.8663,0.5
Ge2,Ge1_10_0_-1_-1,11.4329315686778,-0.31685,0.80276,0.63162
Ba1,Ge1_13_0_-1_-1,5.86683982975246,-0.31685,0.31685,0.31685
Ba2,Ge1_13_0_-1_-1,9.3935245001971,-0.06685,0.31685,0.81685
Cu1,Ge1_13_0_-1_-1,9.3935245001971,-0.06685,0.81685,0.31685
Ge1,Ge1_13_0_-1_-1,7.69312263253963,-0.1337,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87896880715618,-0.31685,0.43646,0.63162
Ba1,Ge1_16_0_-1_-1,12.6493029184011,-0.68315,0.68315,0.68315
Ba2,Ge1_16_0_-1_-1,15.3216904982736,-0.43315,0.68315,1.18315
Cu1,Ge1_16_0_-1_-1,15.3216904982736,-0.43315,1.18315,0.68315
Ge1,Ge1_16_0_-1_-1,14.145781199911,-0.5,0.8663,0.8663
Ge2,Ge1_16_0_-1_-1,15.5173741076053,-0.68315,0.80276,0.99792
Ba1,Ge1_19_0_-1_-1,10.869368859796,-0.31685,0.68315,0.68315
Ba2,Ge1_19_0_-1_-1,14.6227000676792,-0.06685,0.68315,1.18315
Cu1,Ge1_19_0_-1_-1,14.6227000676792,-0.06685,1.18315,0.68315
Ge1,Ge1_19_0_-1_-1,13.1748007965035,-0.1337,0.8663,0.8663
Ge2,Ge1_19_0_-1_-1,14.1041559224298,-0.31685,0.80276,0.99792
Ba1,Ge1_22_0_-1_-1,8.73392778188238,-0.68315,0.31685,0.31685
Ba2,Ge1_22_0_-1_-1,10.4484039446887,-0.43315,0.31685,0.81685
Cu1,Ge1_22_0_-1_-1,10.4484039446887,-0.43315,0.81685,0.31685
Ge1,Ge1_22_0_-1_-1,9.25807137407678,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9862537741315,-0.68315,0.43646,0.63162
Ba1,Ge1_25_0_-1_-1,9.16085588610875,-0.18315,0.81685,0.18315
Ba2,Ge1_25_0_-1_-1,11.4061381478119,0.06685,0.81685,0.68315
Cu1,Ge1_25_0_-1_-1,14.2309808736363,0.06685,1.31685,0.18315
Ge1,Ge1_25_0_-1_-1,11.3849220143557,0,1,0.3663
Ge2,Ge1_25_0_-1_-1,11.5059892110895,-0.18315,0.93646,0.49792
Ba1,Ge1_28_0_-1_-1,12.5036838469663,-0.81685,0.18315,0.81685
Ba2,Ge1_28_0_-1_-1,15.4509297848129,-0.56685,0.18315,1.31685
Cu1,Ge1_28_0_-1_-1,12.8961390360211,-0.56685,0.68315,0.81685
Ge1,Ge1_28_0_-1_-1,13.2480009331064,-0.6337,0.3663,1
Ge2,Ge1_28_0_-1_-1,15.2668239968116,-0.81685,0.30276,1.13162
Ba1,Ge1_31_0_-1_-1,9.16085588610875,-0.18315,0.18315,0.81685
Ba2,Ge1_31_0_-1_-1,14.2309808736363,0.06685,0.18315,1.31685
Cu1,Ge1_31_0_-1_-1,11.4061381478119,0.06685,0.68315,0.81685
Ge1,Ge1_31_0_-1_-1,11.3849220143557,0,0.3663,1
Ge2,Ge1_31_0_-1_-1,12.6749787286129,-0.18315,0.30276,1.13162
Ba1,Ge1_34_0_-1_-1,12.5036838469663,-0.81685,0.81685,0.18315
Ba2,Ge1_34_0_-1_-1,12.8961390360211,-0.56685,0.81685,0.68315
Cu1,Ge1_34_0_-1_-1,15.4509297848129,-0.56685,1.31685,0.18315
Ge1,Ge1_34_0_-1_-1,13.2480009331064,-0.6337,1,0.3663
Ge2,Ge1_34_0_-1_-1,14.3111361150868,-0.81685,0.93646,0.49792
Ba1,Ge1_37_0_-1_-1,15.1249112038292,-0.81685,0.81685,0.81685
Ba2,Ge1_37_0_-1_-1,17.6395028386305,-0.56685,0.81685,1.31685
Cu1,Ge1_37_0_-1_-1,17.6395028386305,-0.56685,1.31685,0.81685
Ge1,Ge1_37_0_-1_-1,16.5667772252369,-0.6337,1,1
Ge2,Ge1_37_0_-1_-1,17.9672272453102,-0.81685,0.93646,1.13162
Ba1,Ge1_40_0_-1_-1,3.39123154432433,-0.18315,0.18315,0.18315
Ba2,Ge1_40_0_-1_-1,7.59467960273092,0.06685,0.18315,0.68315
Cu1,Ge1_40_0_-1_-1,7.59467960273092,0.06685,0.68315,0.18315
Ge1,Ge1_40_0_-1_-1,5.53785792215013,0,0.3663,0.3663
Ge2,Ge1_40_0_-1_-1,6.53011851276179,-0.18315,0.30276,0.49792
Ba1,Ge1_43_0_-1_-1,9.16085588610875,-0.81685,0.18315,0.18315
Ba2,Ge1_43_0_-1_-1,9.68966319629086,-0.56685,0.18315,0.68315
Cu1,Ge1_43_0_-1_-1,9.68966319629086,-0.56685,0.68315,0.18315
Ge1,Ge1_43_0_-1_-1,8.74991141764003,-0.6337,0.3663,0.3663
Ge2,Ge1_43_0_-1_-1,10.7267551929531,-0.81685,0.30276,0.49792
Ba1,Ge1_46_0_-1_-1,12.5036838469663,-0.18315,0.81685,0.81685
Ba2,Ge1_46_0_-1_-1,16.5813644132392,0.06685,0.81685,1.31685
Cu1,Ge1_46_0_-1_-1,16.5813644132392,0.06685,1.31685,0.81685
Ge1,Ge1_46_0_-1_-1,15.1183672458371,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8240458071185,-0.18315,0.93646,1.13162
Ba1,Ge2_1_0_-1_-1,12.178343144685,-0.81477,0.61961,0.5
Ba2,Ge2_1_0_-1_-1,13.950254565608,-0.56477,0.61961,1
Cu1,Ge2_1_0_-1_-1,14.4318721569854,-0.56477,1.11961,0.5
Ge1,Ge2_1_0_-1_-1,13.1367274907123,-0.63162,0.80276,0.68315
Ge2,Ge2_1_0_-1_-1,14.6349641412538,-0.81477,0.73922,0.81477
Ba1,Ge2_2_0_-1_-1,8.73880013671653,-0.61961,0.5,0.18523
Ba2,Ge2_2_0_-1_-1,9.89157061794739,-0.36961,0.5,0.68523
Cu1,Ge2_2_0_-1_-1,11.5678812342602,-0.36961,1,0.18523
Ge1,Ge2_2_0_-1_-1,9.51914087407934,-0.43646,0.68315,0.36838
Ge2,Ge2_2_0_-1_-1,10.785199398806,-0.61961,0.61961,0.5
Ba1,Ge2_3_0_-1_-1,10.9987898756675,-0.5,0.81477,0.38039
Ba2,Ge2_3_0_-1_-1,13.0991588048396,-0.25,0.81477,0.88039
Cu1,Ge2_3_0_-1_-1,14.8738024682601,-0.25,1.31477,0.38039
Ge1,Ge2_3_0_-1_-1,12.7111918795663,-0.31685,0.99792,0.56354
Ge2,Ge2_3_0_-1_-1,13.5489311353804,-0.5,0.93438,0.69516
Ba1,Ge2_4_0_-1_-1,7.00199720143239,-0.18523,0.38039,0.5
Ba2,Ge2_4_0_-1_-1,11.4585440813633,0.06477,0.38039,1
Cu1,Ge2_4_0_-1_-1,10.8456858222171,0.06477,0.88039,0.5
Ge1,Ge2_4_0_-1_-1,9.4672585830817,-0.00208,0.56354,0.68315
Ge2,Ge2_4_0_-1_-1,10.4095217712999,-0.18523,0.5,0.81477
Ba1,Ge2_5_0_-1_-1,10.9987898756675,-0.38039,0.5,0.81477
Ba2,Ge2_5_0_-1_-1,15.1018100113851,-0.13039,0.5,1.31477
Cu1,Ge2_5_0_-1_-1,13.8597243356375,-0.13039,1,0.81477
Ge1,Ge2_5_0_-1_-1,13.0991813203575,-0.19724,0.68315,0.99792
Ge2,Ge2_5_0_-1_-1,14.3603548998953,-0.38039,0.61961,1.12954
Ba1,Ge2_6_0_-1_-1,8.73880013671653,-0.5,0.18523,0.61961
Ba2,Ge2_6_0_-1_-1,12.4225550316916,-0.25,0.18523,1.11961
Cu1,Ge2_6_0_-1_-1,10.2312186490658,-0.25,0.68523,0.61961
Ge1,Ge2_6_0_-1_-1,10.0313605879271,-0.31685,0.36838,0.80276
Ge2,Ge2_6_0_-1_-1,11.7884173667067,-0.5,0.30484,0.93438
Ba1,Ge2_7_0_-1_-1,10.9987898756675,-0.81477,0.38039,0.5
Ba2,Ge2_7_0_-1_-1,12.9333266959687,-0.56477,0.38039,1
Cu1,Ge2_7_0_-1_-1,12.3936115767096,-0.56477,0.88039,0.5
Ge1,Ge2_7_0_-1_-1,11.6284476126513,-0.63162,0.56354,0.68315
Ge2,Ge2_7_0_-1_-1,13.4277160167836,-0.81477,0.5,0.81477
Ba1,Ge2_8_0_-1_-1,12.178343144685,-0.61961,0.5,0.81477
Ba2,Ge2_8_0_-1_-1,15.5477971793524,-0.36961,0.5,1.31477
Cu1,Ge2_8_0_-1_-1,14.3443818329745,-0.36961,1,0.81477
Ge1,Ge2_8_0_-1_-1,13.7445648174019,-0.43646,0.68315,0.99792
Ge2,Ge2_8_0_-1_-1,15.2826194047865,-0.61961,0.61961,1.12954
Ba1,Ge2_10_0_-1_-1,8.73880013671653,-0.18523,0.61961,0.5
Ba2,Ge2_10_0_-1_-1,12.5951139528452,0.06477,0.61961,1
Cu1,Ge2_10_0_-1_-1,13.1265466515554,0.06477,1.11961,0.5
Ge1,Ge2_10_0_-1_-1,11.2686201623798,-0.00208,0.80276,0.68315
Ge2,Ge2_10_0_-1_-1,11.9263054419869,-0.18523,0.73922,0.81477
Ba1,Ge2_11_0_-1_-1,7.00199720143239,-0.38039,0.5,0.18523
Ba2,Ge2_11_0_-1_-1,9.17463011676957,-0.13039,0.5,0.68523
Cu1,Ge2_11_0_-1_-1,10.961137930874,-0.13039,1,0.18523
Ge1,Ge2_11_0_-1_-1,8.56093057000274,-0.19724,0.68315,0.36838
Ge2,Ge2_11_0_-1_-1,9.43301982672543,-0.38039,0.61961,0.5
Ba1,Ge2_15_0_-1_-1,7.00199720143239,-0.5,0.18523,0.38039
Ba2,Ge2_15_0_-1_-1,9.98211137356156,-0.25,0.18523,0.88039
Cu1,Ge2_15_0_-1_-1,8.79426927176913,-0.25,0.68523,0.38039
Ge1,Ge2_15_0_-1_-1,7.95458232467036,-0.31685,0.36838,0.56354
Ge2,Ge2_15_0_-1_-1,9.71685849814989,-0.5,0.30484,0.69516
Ba1,Ge2_18_0_-1_-1,12.178343144685,-0.5,0.81477,0.61961
Ba2,Ge2_18_0_-1_-1,15.0421171194624,-0.25,0.81477,1.11961
Cu1,Ge2_18_0_-1_-1,15.7660604744949,-0.25,1.31477,0.61961
Ge1,Ge2_18_0_-1_-1,14.1041559224298,-0.31685,0.99792,0.80276
Ge2,Ge2_18_0_-1_-1,15.1037405913199,-0.5,0.93438,0.93438
Ba1,Ge2_25_0_-1_-1,11.2800989269501,-0.31477,1,0.11961
Ba2,Ge2_25_0_-1_-1,12.5951139528452,-0.06477,1,0.61961
Cu1,Ge2_25_0_-1_-1,16.1012446122917,-0.06477,1.5,0.11961
Ge1,Ge2_25_0_-1_-1,13.1313762292041,-0.13162,1.18315,0.30276
Ge2,Ge2_25_0_-1_-1,13.2718801792802,-0.31477,1.11961,0.43438
Ba1,Ge2_26_0_-1_-1,13.0222015024942,-0.11961,0.68523,1
Ba2,Ge2_26_0_-1_-1,17.6844243886968,0.13039,0.68523,1.5
Cu1,Ge2_26_0_-1_-1,16.6362904218286,0.13039,1.18523,1
Ge1,Ge2_26_0_-1_-1,15.7040655401525,0.06354,0.86838,1.18315
Ge2,Ge2_26_0_-1_-1,16.5292025114697,-0.11961,0.80484,1.31477
Ba1,Ge2_27_0_-1_-1,9.99509723720442,0,0.88039,0.31477
Ba2,Ge2_27_0_-1_-1,13.0991588048396,0.25,0.88039,0.81477
Cu1,Ge2_27_0_-1_-1,15.3697246889458,0.25,1.38039,0.31477
Ge1,Ge2_27_0_-1_-1,12.7056613958826,0.18315,1.06354,0.49792
Ge2,Ge2_27_0_-1_-1,12.6323010559967,0,1,0.62954
Ba1,Ge2_28_0_-1_-1,16.0162911762041,-0.68523,1,0.88039
Ba2,Ge2_28_0_-1_-1,18.8067314467142,-0.43523,1,1.38039
Cu1,Ge2_28_0_-1_-1,19.1667023564079,-0.43523,1.5,0.88039
Ge1,Ge2_28_0_-1_-1,17.834052982051,-0.50208,1.18315,1.06354
Ge2,Ge2_28_0_-1_-1,18.9778393589619,-0.68523,1.11961,1.19516
Ba1,Ge2_29_0_-1_-1,14.6350429746951,-0.88039,0.31477,1
Ba2,Ge2_29_0_-1_-1,17.7164807827189,-0.63039,0.31477,1.5
Cu1,Ge2_29_0_-1_-1,15.348090571617,-0.63039,0.81477,1
Ge1,Ge2_29_0_-1_-1,15.6162995920962,-0.69724,0.49792,1.18315
Ge2,Ge2_29_0_-1_-1,17.5411916773681,-0.88039,0.43438,1.31477
Ba1,Ge2_30_0_-1_-1,7.43607543544056,0,0.11961,0.68523
Ba2,Ge2_30_0_-1_-1,13.0122369585163,0.25,0.11961,1.18523
Cu1,Ge2_30_0_-1_-1,10.2312186490658,0.25,0.61961,0.68523
Ge1,Ge2_30_0_-1_-1,10.0243517372789,0.18315,0.30276,0.86838
Ge2,Ge2_30_0_-1_-1,10.9919274496237,0,0.23922,1
Ba1,Ge2_31_0_-1_-1,14.6350429746951,-0.31477,1,0.88039
Ba2,Ge2_31_0_-1_-1,18.2352569936356,-0.06477,1,1.38039
Cu1,Ge2_31_0_-1_-1,18.6062873549304,-0.06477,1.5,0.88039
Ge1,Ge2_31_0_-1_-1,17.0652988660912,-0.13162,1.18315,1.06354
Ge2,Ge2_31_0_-1_-1,17.8275429200096,-0.31477,1.11961,1.19516
Ba1,Ge2_32_0_-1_-1,11.2800989269501,-0.11961,0.31477,1
Ba2,Ge2_32_0_-1_-1,16.4438975243023,0.13039,0.31477,1.5
Cu1,Ge2_32_0_-1_-1,13.8597243356375,0.13039,0.81477,1
Ge1,Ge2_32_0_-1_-1,13.7394502993181,0.06354,0.49792,1.18315
Ge2,Ge2_32_0_-1_-1,14.8576429622191,-0.11961,0.43438,1.31477
Ba1,Ge2_34_0_-1_-1,13.0222015024942,-0.68523,1,0.11961
Ba2,Ge2_34_0_-1_-1,13.4091552892062,-0.43523,1,0.61961
Cu1,Ge2_34_0_-1_-1,16.7457047671856,-0.43523,1.5,0.11961
Ge1,Ge2_34_0_-1_-1,14.1160214667765,-0.50208,1.18315,0.30276
Ge2,Ge2_34_0_-1_-1,14.7810657147227,-0.68523,1.11961,0.43438
Ba1,Ge2_35_0_-1_-1,16.0162911762041,-0.88039,0.68523,1
Ba2,Ge2_35_0_-1_-1,18.8735474009056,-0.63039,0.68523,1.5
Cu1,Ge2_35_0_-1_-1,17.8951972477009,-0.63039,1.18523,1
Ge1,Ge2_35_0_-1_-1,17.3699163185111,-0.69724,0.86838,1.18315
Ge2,Ge2_35_0_-1_-1,18.9778393589619,-0.88039,0.80484,1.31477
Ba1,Ge2_39_0_-1_-1,11.9264021796581,0,0.88039,0.68523
Ba2,Ge2_39_0_-1_-1,16.008190457824,0.25,0.88039,1.18523
Cu1,Ge2_39_0_-1_-1,16.6902827173111,0.25,1.38039,0.68523
Ge1,Ge2_39_0_-1_-1,14.8080725102491,0.18315,1.06354,0.86838
Ge2,Ge2_39_0_-1_-1,15.1183672458371,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59973856158766,0,0.11961,0.31477
Ba2,Ge2_42_0_-1_-1,9.20022338451711,0.25,0.11961,0.81477
Cu1,Ge2_42_0_-1_-1,7.89561491431865,0.25,0.61961,0.31477
Ge1,Ge2_42_0_-1_-1,6.53011851276179,0.18315,0.30276,0.49792
Ge2,Ge2_42_0_-1_-1,7.19947712317531,0,0.23922,0.62954
Ba1,Ba1_1_1_-1_-1,17.7278569981682,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9281781248995,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9281781248995,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.4598546007444,-1.31685,0.68315,0.68315
Ge2,Ba1_1_1_-1_-1,19.4133219704845,-1.5,0.61961,0.81477
Ba1,Ba1_25_1_-1_-1,18.5161427481536,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8734780275862,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.8734780275862,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,19.9050164171846,-0.81685,1.18315,1.18315
Ge2,Ba1_25_1_-1_-1,21.3328323699084,-1,1.11961,1.31477
Ba1,Ba2_1_1_-1_-1,12.2472772379466,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.5354878993101,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.6275120765402,-0.75,1,0.25
Ge1,Ba2_1_1_-1_-1,12.2894601143644,-0.81685,0.68315,0.43315
Ge2,Ba2_1_1_-1_-1,13.950254565608,-1,0.61961,0.56477
Ba1,Ba2_2_1_-1_-1,20.8734780275862,-1.5,0.75,1
Ba2,Ba2_2_1_-1_-1,22.3603667041431,-1.25,0.75,1.5
Cu1,Ba2_2_1_-1_-1,21.71210193927,-1.25,1.25,1
Ge1,Ba2_2_1_-1_-1,21.3931754908694,-1.31685,0.93315,1.18315
Ge2,Ba2_2_1_-1_-1,23.2617629139664,-1.5,0.86961,1.31477
Ba1,Ba2_3_1_-1_-1,22.2000752704383,-1.75,1,0.5
Ba2,Ba2_3_1_-1_-1,22.0386180347702,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2989686880664,-1.5,1.5,0.5
Ge1,Ba2_3_1_-1_-1,22.2233744551217,-1.56685,1.18315,0.68315
Ge2,Ba2_3_1_-1_-1,23.8560858001816,-1.75,1.11961,0.81477
Ba1,Ba2_4_1_-1_-1,14.3922568344275,-1,0.5,0.75
Ba2,Ba2_4_1_-1_-1,16.4748587539848,-0.75,0.5,1.25
Cu1,Ba2_4_1_-1_-1,15.5836562603662,-0.75,1,0.75
Ge1,Ba2_4_1_-1_-1,15.1361464515621,-0.81685,0.68315,0.93315
Ge2,Ba2_4_1_-1_-1,16.9624162916247,-1,0.61961,1.06477
Ba1,Ba2_5_1_-1_-1,19.4566396873439,-1.5,0.25,1
Ba2,Ba2_5_1_-1_-1,21.0438765938871,-1.25,0.25,1.5
Cu1,Ba2_5_1_-1_-1,18.8979590572964,-1.25,0.75,1
Ge1,Ba2_5_1_-1_-1,19.4832199105423,-1.31685,0.43315,1.18315
Ge2,Ba2_5_1_-1_-1,21.6863787966151,-1.5,0.36961,1.31477
Ba1,Ba2_6_1_-1_-1,17.9281781248995,-1.25,1,0.5
Ba2,Ba2_6_1_-1_-1,18.5161427481536,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9997199809147,-1,1.5,0.5
Ge1,Ba2_6_1_-1_-1,18.5306622518769,-1.06685,1.18315,0.68315
Ge2,Ba2_6_1_-1_-1,19.9421427778117,-1.25,1.11961,0.81477
Ba1,Cu1_1_1_-1_-1,19.4566396873439,-1.5,1,0.25
Ba2,Cu1_1_1_-1_-1,18.8979590572964,-1.25,1,0.75
Cu1,Cu1_1_1_-1_-1,21.0438765938871,-1.25,1.5,0.25
Ge1,Cu1_1_1_-1_-1,19.4832199105423,-1.31685,1.18315,0.43315
Ge2,Cu1_1_1_-1_-1,20.9008124754893,-1.5,1.11961,0.56477
Ba1,Cu1_2_1_-1_-1,14.3922568344275,-1,0.75,0.5
Ba2,Cu1_2_1_-1_-1,15.5836562603662,-0.75,0.75,1
Cu1,Cu1_2_1_-1_-1,16.4748587539848,-0.75,1.25,0.5
Ge1,Cu1_2_1_-1_-1,15.1361464515621,-0.81685,0.93315,0.68315
Ge2,Cu1_2_1_-1_-1,16.630450346442,-1,0.86961,0.81477
Ba1,Cu1_3_1_-1_-1,22.2000752704383,-1.75,0.5,1
Ba2,Cu1_3_1_-1_-1,23.2989686880664,-1.5,0.5,1.5
Cu1,Cu1_3_1_-1_-1,22.0386180347702,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.2233744551217,-1.56685,0.68315,1.18315
Ge2,Cu1_3_1_-1_-1,24.3190502519204,-1.75,0.61961,1.31477
Ba1,Cu1_4_1_-1_-1,20.8734780275862,-1.5,1,0.75
Ba2,Cu1_4_1_-1_-1,21.71210193927,-1.25,1,1.25
Cu1,Cu1_4_1_-1_-1,22.3603667041431,-1.25,1.5,0.75
Ge1,Cu1_4_1_-1_-1,21.3931754908694,-1.31685,1.18315,0.93315
Ge2,Cu1_4_1_-1_-1,23.0208150624751,-1.5,1.11961,1.06477
Ba1,Cu1_5_1_-1_-1,12.2472772379466,-1,0.25,0.5
Ba2,Cu1_5_1_-1_-1,13.6275120765402,-0.75,0.25,1
Cu1,Cu1_5_1_-1_-1,12.5354878993101,-0.75,0.75,0.5
Ge1,Cu1_5_1_-1_-1,12.2894601143644,-0.81685,0.43315,0.68315
Ge2,Cu1_5_1_-1_-1,14.3443818329745,-1,0.36961,0.81477
Ba1,Cu1_6_1_-1_-1,17.9281781248995,-1.25,0.5,1
Ba2,Cu1_6_1_-1_-1,19.9997199809147,-1,0.5,1.5
Cu1,Cu1_6_1_-1_-1,18.5161427481536,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5306622518769,-1.06685,0.68315,1.18315
Ge2,Cu1_6_1_-1_-1,20.4937169400875,-1.25,0.61961,1.31477
Ba1,Ge1_1_1_-1_-1,19.7121762497567,-1.68315,0.68315,0.31685
Ba2,Ge1_1_1_-1_-1,19.0870711726216,-1.43315,0.68315,0.81685
Cu1,Ge1_1_1_-1_-1,20.153857468482,-1.43315,1.18315,0.31685
Ge1,Ge1_1_1_-1_-1,19.273622748244,-1.5,0.8663,0.5
Ge2,Ge1_1_1_-1_-1,21.0475728352797,-1.68315,0.80276,0.63162
Ba1,Ge1_4_1_-1_-1,16.2168072618494,-1.31685,0.31685,0.68315
Ba2,Ge1_4_1_-1_-1,17.3644394836681,-1.06685,0.31685,1.18315
Cu1,Ge1_4_1_-1_-1,16.1140334389253,-1.06685,0.81685,0.68315
Ge1,Ge1_4_1_-1_-1,16.1623455689788,-1.1337,0.5,0.8663
Ge2,Ge1_4_1_-1_-1,18.2689550981283,-1.31685,0.43646,0.99792
Ba1,Ge1_7_1_-1_-1,19.7121762497567,-1.68315,0.31685,0.68315
Ba2,Ge1_7_1_-1_-1,20.153857468482,-1.43315,0.31685,1.18315
Cu1,Ge1_7_1_-1_-1,19.0870711726216,-1.43315,0.81685,0.68315
Ge1,Ge1_7_1_-1_-1,19.273622748244,-1.5,0.5,0.8663
Ge2,Ge1_7_1_-1_-1,21.4322134906997,-1.68315,0.43646,0.99792
Ba1,Ge1_10_1_-1_-1,16.2168072618494,-1.31685,0.68315,0.31685
Ba2,Ge1_10_1_-1_-1,16.1140334389253,-1.06685,0.68315,0.81685
Cu1,Ge1_10_1_-1_-1,17.3644394836681,-1.06685,1.18315,0.31685
Ge1,Ge1_10_1_-1_-1,16.1623455689788,-1.1337,0.8663,0.5
Ge2,Ge1_10_1_-1_-1,17.8161518719083,-1.31685,0.80276,0.63162
Ba1,Ge1_13_1_-1_-1,14.8702102492467,-1.31685,0.31685,0.31685
Ba2,Ge1_13_1_-1_-1,14.7580618225984,-1.06685,0.31685,0.81685
Cu1,Ge1_13_1_-1_-1,14.7580618225984,-1.06685,0.81685,0.31685
Ge1,Ge1_13_1_-1_-1,14.2837598060511,-1.1337,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2953806444429,-1.31685,0.43646,0.63162
Ba1,Ge1_16_1_-1_-1,20.7468449990026,-1.68315,0.68315,0.68315
Ba2,Ge1_16_1_-1_-1,21.1669472473254,-1.43315,0.68315,1.18315
Cu1,Ge1_16_1_-1_-1,21.1669472473254,-1.43315,1.18315,0.68315
Ge1,Ge1_16_1_-1_-1,20.7043027879655,-1.5,0.8663,0.8663
Ge2,Ge1_16_1_-1_-1,22.6100776709534,-1.68315,0.80276,0.99792
Ba1,Ge1_19_1_-1_-1,17.4598546007444,-1.31685,0.68315,0.68315
Ba2,Ge1_19_1_-1_-1,18.5306622518769,-1.06685,0.68315,1.18315
Cu1,Ge1_19_1_-1_-1,18.5306622518769,-1.06685,1.18315,0.68315
Ge1,Ge1_19_1_-1_-1,17.8442437325098,-1.1337,0.8663,0.8663
Ge2,Ge1_19_1_-1_-1,19.6374783908995,-1.31685,0.80276,0.99792
Ba1,Ge1_22_1_-1_-1,18.6201022443569,-1.68315,0.31685,0.31685
Ba2,Ge1_22_1_-1_-1,17.9570209399431,-1.43315,0.31685,0.81685
Cu1,Ge1_22_1_-1_-1,17.9570209399431,-1.43315,0.81685,0.31685
Ge1,Ge1_22_1_-1_-1,17.7278569981682,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7768674233506,-1.68315,0.43646,0.63162
Ba1,Ge1_25_1_-1_-1,15.4940465846473,-1.18315,0.81685,0.18315
Ba2,Ge1_25_1_-1_-1,15.1361464515621,-0.93315,0.81685,0.68315
Cu1,Ge1_25_1_-1_-1,17.3644394836681,-0.93315,1.31685,0.18315
Ge1,Ge1_25_1_-1_-1,15.6172649130045,-1,1,0.3663
Ge2,Ge1_25_1_-1_-1,16.9862293263359,-1.18315,0.93646,0.49792
Ba1,Ge1_28_1_-1_-1,21.3852277776908,-1.81685,0.18315,0.81685
Ba2,Ge1_28_1_-1_-1,21.9676086893647,-1.56685,0.18315,1.31685
Cu1,Ge1_28_1_-1_-1,20.2522838798546,-1.56685,0.68315,0.81685
Ge1,Ge1_28_1_-1_-1,20.8478704229294,-1.6337,0.3663,1
Ge2,Ge1_28_1_-1_-1,23.1097765525428,-1.81685,0.30276,1.13162
Ba1,Ge1_31_1_-1_-1,15.4940465846473,-1.18315,0.18315,0.81685
