Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_16_1_0_-1,19.7748232865209,-1.435,-0.315,1.185
Al1,Si2_16_1_0_-1,19.7748232865209,-1.435,-0.315,1.185
Si2,Si2_16_1_0_-1,18.2180143333675,-1.5,-0.13,0.87
Al2,Si2_16_1_0_-1,18.2180143333675,-1.5,-0.13,0.87
Si3,Si2_16_1_0_-1,19.5556354597673,-1.685,-0.01,0.803
Al3,Si2_16_1_0_-1,19.5556354597673,-1.685,-0.01,0.803
Sr1,Si2_19_1_0_-1,15.8806694996553,-1.315,-0.315,0.685
Sr2,Si2_19_1_0_-1,18.557885326321,-1.315,-0.065,1.185
Si1,Si2_19_1_0_-1,17.0151252225742,-1.065,-0.315,1.185
Al1,Si2_19_1_0_-1,17.0151252225742,-1.065,-0.315,1.185
Si2,Si2_19_1_0_-1,15.002912410413,-1.13,-0.13,0.87
Al2,Si2_19_1_0_-1,15.002912410413,-1.13,-0.13,0.87
Si3,Si2_19_1_0_-1,16.1427351656219,-1.315,-0.01,0.803
Al3,Si2_19_1_0_-1,16.1427351656219,-1.315,-0.01,0.803
Sr1,Si2_22_1_0_-1,19.3398718549317,-1.685,-0.685,0.315
Sr2,Si2_22_1_0_-1,20.1323768489672,-1.685,-0.435,0.815
Si1,Si2_22_1_0_-1,18.7198284218588,-1.435,-0.685,0.815
Al1,Si2_22_1_0_-1,18.7198284218588,-1.435,-0.685,0.815
Si2,Si2_22_1_0_-1,17.3736414705582,-1.5,-0.5,0.5
Al2,Si2_22_1_0_-1,17.3736414705582,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.6565113026493,-1.685,-0.38,0.433
Al3,Si2_22_1_0_-1,18.6565113026493,-1.685,-0.38,0.433
Sr1,Si2_25_1_0_-1,12.7138758202615,-1.185,-0.185,0.185
Sr2,Si2_25_1_0_-1,14.3560419943479,-1.185,0.065,0.685
Si1,Si2_25_1_0_-1,12.2969638650555,-0.935,-0.185,0.685
Al1,Si2_25_1_0_-1,12.2969638650555,-0.935,-0.185,0.685
Si2,Si2_25_1_0_-1,11.1708351094106,-1,0,0.37
Al2,Si2_25_1_0_-1,11.1708351094106,-1,0,0.37
Si3,Si2_25_1_0_-1,12.8758344639606,-1.185,0.12,0.303
Al3,Si2_25_1_0_-1,12.8758344639606,-1.185,0.12,0.303
Sr1,Si2_28_1_0_-1,22.5253313732902,-1.815,-0.815,0.815
Sr2,Si2_28_1_0_-1,24.2160824320808,-1.815,-0.565,1.315
Si1,Si2_28_1_0_-1,23.0551084775659,-1.565,-0.815,1.315
Al1,Si2_28_1_0_-1,23.0551084775659,-1.565,-0.815,1.315
Si2,Si2_28_1_0_-1,21.0938409595664,-1.63,-0.63,1
Al2,Si2_28_1_0_-1,21.0938409595664,-1.63,-0.63,1
Si3,Si2_28_1_0_-1,22.0379918367594,-1.815,-0.51,0.933
Al3,Si2_28_1_0_-1,22.0379918367594,-1.815,-0.51,0.933
Sr1,Si2_31_1_0_-1,17.3188280323592,-1.185,-0.815,0.815
Sr2,Si2_31_1_0_-1,19.4671492339076,-1.185,-0.565,1.315
Si1,Si2_31_1_0_-1,18.9384283762033,-0.935,-0.815,1.315
Al1,Si2_31_1_0_-1,18.9384283762033,-0.935,-0.815,1.315
Si2,Si2_31_1_0_-1,16.2199483070397,-1,-0.63,1
Al2,Si2_31_1_0_-1,16.2199483070397,-1,-0.63,1
Si3,Si2_31_1_0_-1,16.6800580075422,-1.185,-0.51,0.933
Al3,Si2_31_1_0_-1,16.6800580075422,-1.185,-0.51,0.933
Sr1,Si2_34_1_0_-1,19.2117512849592,-1.815,-0.185,0.185
Sr2,Si2_34_1_0_-1,20.3357982583812,-1.815,0.065,0.685
Si1,Si2_34_1_0_-1,18.0024797694715,-1.565,-0.185,0.685
Al1,Si2_34_1_0_-1,18.0024797694715,-1.565,-0.185,0.685
Si2,Si2_34_1_0_-1,17.5114522637639,-1.63,0,0.37
Al2,Si2_34_1_0_-1,17.5114522637639,-1.63,0,0.37
Si3,Si2_34_1_0_-1,19.3193131918662,-1.815,0.12,0.303
Al3,Si2_34_1_0_-1,19.3193131918662,-1.815,0.12,0.303
Sr1,Si2_37_1_0_-1,20.9342057517316,-1.815,-0.185,0.815
Sr2,Si2_37_1_0_-1,23.4913570669508,-1.815,0.065,1.315
Si1,Si2_37_1_0_-1,21.5032193843534,-1.565,-0.185,1.315
Al1,Si2_37_1_0_-1,21.5032193843534,-1.565,-0.185,1.315
Si2,Si2_37_1_0_-1,20.0346172692278,-1.63,0,1
Al2,Si2_37_1_0_-1,20.0346172692278,-1.63,0,1
Si3,Si2_37_1_0_-1,21.4173935580173,-1.815,0.12,0.933
Al3,Si2_37_1_0_-1,21.4173935580173,-1.815,0.12,0.933
Sr1,Si2_40_1_0_-1,15.1918472015002,-1.185,-0.815,0.185
Sr2,Si2_40_1_0_-1,15.5135661036987,-1.185,-0.565,0.685
Si1,Si2_40_1_0_-1,14.8446927660757,-0.935,-0.815,0.685
Al1,Si2_40_1_0_-1,14.8446927660757,-0.935,-0.815,0.685
Si2,Si2_40_1_0_-1,12.9750450613739,-1,-0.63,0.37
Al2,Si2_40_1_0_-1,12.9750450613739,-1,-0.63,0.37
Si3,Si2_40_1_0_-1,13.8836396712601,-1.185,-0.51,0.303
Al3,Si2_40_1_0_-1,13.8836396712601,-1.185,-0.51,0.303
Sr1,Si2_43_1_0_-1,20.9342057517316,-1.815,-0.815,0.185
Sr2,Si2_43_1_0_-1,21.1688328047611,-1.815,-0.565,0.685
Si1,Si2_43_1_0_-1,19.8302511550139,-1.565,-0.815,0.685
Al1,Si2_43_1_0_-1,19.8302511550139,-1.565,-0.815,0.685
Si2,Si2_43_1_0_-1,18.7140374502437,-1.63,-0.63,0.37
Al2,Si2_43_1_0_-1,18.7140374502437,-1.63,-0.63,0.37
Si3,Si2_43_1_0_-1,20.0051043382305,-1.815,-0.51,0.303
Al3,Si2_43_1_0_-1,20.0051043382305,-1.815,-0.51,0.303
Sr1,Si2_46_1_0_-1,15.1918472015002,-1.185,-0.185,0.815
Sr2,Si2_46_1_0_-1,18.557885326321,-1.185,0.065,1.315
Si1,Si2_46_1_0_-1,17.0151252225742,-0.935,-0.185,1.315
Al1,Si2_46_1_0_-1,17.0151252225742,-0.935,-0.185,1.315
Si2,Si2_46_1_0_-1,14.8162912289142,-1,0,1
Al2,Si2_46_1_0_-1,14.8162912289142,-1,0,1
Si3,Si2_46_1_0_-1,15.8510566763512,-1.185,0.12,0.933
Al3,Si2_46_1_0_-1,15.8510566763512,-1.185,0.12,0.933
Sr1,Si3_1_1_0_-1,17.8594673496987,-1.618,-0.195,0.5
Sr2,Si3_1_1_0_-1,19.9358938269971,-1.618,0.055,1
Si1,Si3_1_1_0_-1,17.8702193149683,-1.368,-0.195,1
Al1,Si3_1_1_0_-1,17.8702193149683,-1.368,-0.195,1
Si2,Si3_1_1_0_-1,16.6405288443695,-1.433,-0.01,0.685
Al2,Si3_1_1_0_-1,16.6405288443695,-1.433,-0.01,0.685
Si3,Si3_1_1_0_-1,18.1822758751497,-1.618,0.11,0.618
Al3,Si3_1_1_0_-1,18.1822758751497,-1.618,0.11,0.618
Sr1,Si3_2_1_0_-1,20.0265319937495,-1.805,-0.5,0.382
Sr2,Si3_2_1_0_-1,21.209687790283,-1.805,-0.25,0.882
Si1,Si3_2_1_0_-1,19.4481784539209,-1.555,-0.5,0.882
Al1,Si3_2_1_0_-1,19.4481784539209,-1.555,-0.5,0.882
Si2,Si3_2_1_0_-1,18.2821086689074,-1.62,-0.315,0.567
Al2,Si3_2_1_0_-1,18.2821086689074,-1.62,-0.315,0.567
Si3,Si3_2_1_0_-1,19.7286303465315,-1.805,-0.195,0.5
Al3,Si3_2_1_0_-1,19.7286303465315,-1.805,-0.195,0.5
Sr1,Si3_3_1_0_-1,16.344823870904,-1.5,-0.382,0.195
Sr2,Si3_3_1_0_-1,17.3750597335824,-1.5,-0.132,0.695
Si1,Si3_3_1_0_-1,15.5092284131109,-1.25,-0.382,0.695
Al1,Si3_3_1_0_-1,15.5092284131109,-1.25,-0.382,0.695
Si2,Si3_3_1_0_-1,14.4883102115152,-1.315,-0.197,0.38
Al2,Si3_3_1_0_-1,14.4883102115152,-1.315,-0.197,0.38
Si3,Si3_3_1_0_-1,16.0737914045282,-1.5,-0.077,0.313
Al3,Si3_3_1_0_-1,16.0737914045282,-1.5,-0.077,0.313
Sr1,Si3_4_1_0_-1,17.5557390106977,-1.382,-0.805,0.5
Sr2,Si3_4_1_0_-1,18.7937777414929,-1.382,-0.555,1
Si1,Si3_4_1_0_-1,17.9315354396345,-1.132,-0.805,1
Al1,Si3_4_1_0_-1,17.9315354396345,-1.132,-0.805,1
Si2,Si3_4_1_0_-1,15.8417750781266,-1.197,-0.62,0.685
Al2,Si3_4_1_0_-1,15.8417750781266,-1.197,-0.62,0.685
Si3,Si3_4_1_0_-1,16.7031851967659,-1.382,-0.5,0.618
Al3,Si3_4_1_0_-1,16.7031851967659,-1.382,-0.5,0.618
Sr1,Si3_5_1_0_-1,15.036707170455,-1.195,-0.5,0.618
Sr2,Si3_5_1_0_-1,17.3434451109535,-1.195,-0.25,1.118
Si1,Si3_5_1_0_-1,16.206574481129,-0.945,-0.5,1.118
Al1,Si3_5_1_0_-1,16.206574481129,-0.945,-0.5,1.118
Si2,Si3_5_1_0_-1,13.9152269282433,-1.01,-0.315,0.803
Al2,Si3_5_1_0_-1,13.9152269282433,-1.01,-0.315,0.803
Si3,Si3_5_1_0_-1,14.8449552497617,-1.195,-0.195,0.736
Al3,Si3_5_1_0_-1,14.8449552497617,-1.195,-0.195,0.736
Sr1,Si3_6_1_0_-1,18.9739631826304,-1.5,-0.618,0.805
Sr2,Si3_6_1_0_-1,21.1837967260918,-1.5,-0.368,1.305
Si1,Si3_6_1_0_-1,20.0087114931943,-1.25,-0.618,1.305
Al1,Si3_6_1_0_-1,20.0087114931943,-1.25,-0.618,1.305
Si2,Si3_6_1_0_-1,17.831374177588,-1.315,-0.433,0.99
Al2,Si3_6_1_0_-1,17.831374177588,-1.315,-0.433,0.99
Si3,Si3_6_1_0_-1,18.7409920121968,-1.5,-0.313,0.923
Al3,Si3_6_1_0_-1,18.7409920121968,-1.5,-0.313,0.923
Sr1,Si3_7_1_0_-1,19.6447176660255,-1.618,-0.805,0.5
Sr2,Si3_7_1_0_-1,20.7585414170349,-1.618,-0.555,1
Si1,Si3_7_1_0_-1,19.6544930366562,-1.368,-0.805,1
Al1,Si3_7_1_0_-1,19.6544930366562,-1.368,-0.805,1
Si2,Si3_7_1_0_-1,17.8630469367048,-1.433,-0.62,0.685
Al2,Si3_7_1_0_-1,17.8630469367048,-1.433,-0.62,0.685
Si3,Si3_7_1_0_-1,18.8866978501691,-1.618,-0.5,0.618
Al3,Si3_7_1_0_-1,18.8866978501691,-1.618,-0.5,0.618
Sr1,Si3_8_1_0_-1,20.6631468324336,-1.805,-0.5,0.618
Sr2,Si3_8_1_0_-1,22.3977267329825,-1.805,-0.25,1.118
Si1,Si3_8_1_0_-1,20.7373805438303,-1.555,-0.5,1.118
Al1,Si3_8_1_0_-1,20.7373805438303,-1.555,-0.5,1.118
Si2,Si3_8_1_0_-1,19.2281955064154,-1.62,-0.315,0.803
Al2,Si3_8_1_0_-1,19.2281955064154,-1.62,-0.315,0.803
Si3,Si3_8_1_0_-1,20.5240291087332,-1.805,-0.195,0.736
Al3,Si3_8_1_0_-1,20.5240291087332,-1.805,-0.195,0.736
Sr1,Si3_10_1_0_-1,15.5322121427964,-1.382,-0.195,0.5
Sr2,Si3_10_1_0_-1,17.8809648149976,-1.382,0.055,1
Si1,Si3_10_1_0_-1,15.9557389380739,-1.132,-0.195,1
Al1,Si3_10_1_0_-1,15.9557389380739,-1.132,-0.195,1
Si2,Si3_10_1_0_-1,14.4492419172539,-1.197,-0.01,0.685
Al2,Si3_10_1_0_-1,14.4492419172539,-1.197,-0.01,0.685
Si3,Si3_10_1_0_-1,15.9023330374486,-1.382,0.11,0.618
Al3,Si3_10_1_0_-1,15.9023330374486,-1.382,0.11,0.618
Sr1,Si3_11_1_0_-1,14.1491663785529,-1.195,-0.5,0.382
Sr2,Si3_11_1_0_-1,15.7793466807906,-1.195,-0.25,0.882
Si1,Si3_11_1_0_-1,14.5205285636681,-0.945,-0.5,0.882
Al1,Si3_11_1_0_-1,14.5205285636681,-0.945,-0.5,0.882
Si2,Si3_11_1_0_-1,12.5755928454015,-1.01,-0.315,0.567
Al2,Si3_11_1_0_-1,12.5755928454015,-1.01,-0.315,0.567
Si3,Si3_11_1_0_-1,13.7242770615207,-1.195,-0.195,0.5
Al3,Si3_11_1_0_-1,13.7242770615207,-1.195,-0.195,0.5
Sr1,Si3_15_1_0_-1,17.1189053590734,-1.5,-0.618,0.195
Sr2,Si3_15_1_0_-1,17.7438588645925,-1.5,-0.368,0.695
Si1,Si3_15_1_0_-1,16.3229843868114,-1.25,-0.618,0.695
Al1,Si3_15_1_0_-1,16.3229843868114,-1.25,-0.618,0.695
Si2,Si3_15_1_0_-1,15.0409585591471,-1.315,-0.433,0.38
Al2,Si3_15_1_0_-1,15.0409585591471,-1.315,-0.433,0.38
Si3,Si3_15_1_0_-1,16.3850295975284,-1.5,-0.313,0.313
Al3,Si3_15_1_0_-1,16.3850295975284,-1.5,-0.313,0.313
Sr1,Si3_18_1_0_-1,18.2786111489296,-1.5,-0.382,0.805
Sr2,Si3_18_1_0_-1,20.8758572775194,-1.5,-0.132,1.305
Si1,Si3_18_1_0_-1,19.3505783452549,-1.25,-0.382,1.305
Al1,Si3_18_1_0_-1,19.3505783452549,-1.25,-0.382,1.305
Si2,Si3_18_1_0_-1,17.3677460675894,-1.315,-0.197,0.99
Al2,Si3_18_1_0_-1,17.3677460675894,-1.315,-0.197,0.99
Si3,Si3_18_1_0_-1,18.469498011739,-1.5,-0.077,0.923
Al3,Si3_18_1_0_-1,18.469498011739,-1.5,-0.077,0.923
Sr1,Si3_25_1_0_-1,12.1409946618011,-1.118,0,0.305
Sr2,Si3_25_1_0_-1,14.6690599174745,-1.118,0.25,0.805
Si1,Si3_25_1_0_-1,12.4026119864707,-0.868,0,0.805
Al1,Si3_25_1_0_-1,12.4026119864707,-0.868,0,0.805
Si2,Si3_25_1_0_-1,11.2096479658316,-0.933,0.185,0.49
Al2,Si3_25_1_0_-1,11.2096479658316,-0.933,0.185,0.49
Si3,Si3_25_1_0_-1,12.9245201383629,-1.118,0.305,0.423
Al3,Si3_25_1_0_-1,12.9245201383629,-1.118,0.305,0.423
Sr1,Si3_26_1_0_-1,17.2689229284499,-1.305,-0.118,1
Sr2,Si3_26_1_0_-1,20.8758572775194,-1.305,0.132,1.5
Si1,Si3_26_1_0_-1,19.2524834610017,-1.055,-0.118,1.5
Al1,Si3_26_1_0_-1,19.2524834610017,-1.055,-0.118,1.5
Si2,Si3_26_1_0_-1,17.0969793413269,-1.12,0.067,1.185
Al2,Si3_26_1_0_-1,17.0969793413269,-1.12,0.067,1.185
Si3,Si3_26_1_0_-1,18.1095994802039,-1.305,0.187,1.118
Al3,Si3_26_1_0_-1,18.1095994802039,-1.305,0.187,1.118
Sr1,Si3_27_1_0_-1,11.0227082904267,-1,-0.305,0.118
Sr2,Si3_27_1_0_-1,12.3293845580087,-1,-0.055,0.618
Si1,Si3_27_1_0_-1,10.6710679725596,-0.75,-0.305,0.618
Al1,Si3_27_1_0_-1,10.6710679725596,-0.75,-0.305,0.618
Si2,Si3_27_1_0_-1,9.19585740454441,-0.815,-0.12,0.303
Al2,Si3_27_1_0_-1,9.19585740454441,-0.815,-0.12,0.303
Si3,Si3_27_1_0_-1,10.7645020820288,-1,0,0.236
Al3,Si3_27_1_0_-1,10.7645020820288,-1,0,0.236
Sr1,Si3_28_1_0_-1,21.0186442190942,-1.882,0,0.695
Sr2,Si3_28_1_0_-1,23.5025074624079,-1.882,0.25,1.195
Si1,Si3_28_1_0_-1,21.1915673667864,-1.632,0,1.195
Al1,Si3_28_1_0_-1,21.1915673667864,-1.632,0,1.195
Si2,Si3_28_1_0_-1,20.1208126117643,-1.697,0.185,0.88
Al2,Si3_28_1_0_-1,20.1208126117643,-1.697,0.185,0.88
Si3,Si3_28_1_0_-1,21.7146332926329,-1.882,0.305,0.813
Al3,Si3_28_1_0_-1,21.7146332926329,-1.882,0.305,0.813
Sr1,Si3_29_1_0_-1,22.5941130133051,-1.695,-0.882,1
Sr2,Si3_29_1_0_-1,24.6201313163971,-1.695,-0.632,1.5
Si1,Si3_29_1_0_-1,23.6966858611463,-1.445,-0.882,1.5
Al1,Si3_29_1_0_-1,23.6966858611463,-1.445,-0.882,1.5
Si2,Si3_29_1_0_-1,21.394370541286,-1.51,-0.697,1.185
Al2,Si3_29_1_0_-1,21.394370541286,-1.51,-0.697,1.185
Si3,Si3_29_1_0_-1,22.1152143884297,-1.695,-0.577,1.118
Al3,Si3_29_1_0_-1,22.1152143884297,-1.695,-0.577,1.118
Sr1,Si3_30_1_0_-1,15.7532400588229,-1,-0.695,0.882
Sr2,Si3_30_1_0_-1,18.469768408909,-1,-0.445,1.382
Si1,Si3_30_1_0_-1,18.0109343327326,-0.75,-0.695,1.382
Al1,Si3_30_1_0_-1,18.0109343327326,-0.75,-0.695,1.382
Si2,Si3_30_1_0_-1,15.0471601470474,-0.815,-0.51,1.067
Al2,Si3_30_1_0_-1,15.0471601470474,-0.815,-0.51,1.067
Si3,Si3_30_1_0_-1,15.3693581786478,-1,-0.39,1
Al3,Si3_30_1_0_-1,15.3693581786478,-1,-0.39,1
Sr1,Si3_31_1_0_-1,13.7916872102358,-1.118,0,0.695
Sr2,Si3_31_1_0_-1,17.3434451109535,-1.118,0.25,1.195
Si1,Si3_31_1_0_-1,15.473802168218,-0.868,0,1.195
Al1,Si3_31_1_0_-1,15.473802168218,-0.868,0,1.195
Si2,Si3_31_1_0_-1,13.57577399613,-0.933,0.185,0.88
Al2,Si3_31_1_0_-1,13.57577399613,-0.933,0.185,0.88
Si3,Si3_31_1_0_-1,14.8307966856013,-1.118,0.305,0.813
Al3,Si3_31_1_0_-1,14.8307966856013,-1.118,0.305,0.813
Sr1,Si3_32_1_0_-1,19.5466950832283,-1.305,-0.882,1
Sr2,Si3_32_1_0_-1,21.8570403269825,-1.305,-0.632,1.5
Si1,Si3_32_1_0_-1,21.3193740288992,-1.055,-0.882,1.5
Al1,Si3_32_1_0_-1,21.3193740288992,-1.055,-0.882,1.5
Si2,Si3_32_1_0_-1,18.5778627410575,-1.12,-0.697,1.185
Al2,Si3_32_1_0_-1,18.5778627410575,-1.12,-0.697,1.185
Si3,Si3_32_1_0_-1,18.9911045825383,-1.305,-0.577,1.118
Al3,Si3_32_1_0_-1,18.9911045825383,-1.305,-0.577,1.118
Sr1,Si3_34_1_0_-1,19.9743966137093,-1.882,0,0.305
Sr2,Si3_34_1_0_-1,21.604492300592,-1.882,0.25,0.805
Si1,Si3_34_1_0_-1,19.0648566217228,-1.632,0,0.805
Al1,Si3_34_1_0_-1,19.0648566217228,-1.632,0,0.805
Si2,Si3_34_1_0_-1,18.606495319689,-1.697,0.185,0.49
Al2,Si3_34_1_0_-1,18.606495319689,-1.697,0.185,0.49
Si3,Si3_34_1_0_-1,20.4601072702669,-1.882,0.305,0.423
Al3,Si3_34_1_0_-1,20.4601072702669,-1.882,0.305,0.423
Sr1,Si3_35_1_0_-1,20.6551773967217,-1.695,-0.118,1
Sr2,Si3_35_1_0_-1,23.7533591572362,-1.695,0.132,1.5
Si1,Si3_35_1_0_-1,21.8557848459828,-1.445,-0.118,1.5
Al1,Si3_35_1_0_-1,21.8557848459828,-1.445,-0.118,1.5
Si2,Si3_35_1_0_-1,20.12184905594,-1.51,0.067,1.185
Al2,Si3_35_1_0_-1,20.12184905594,-1.51,0.067,1.185
Si3,Si3_35_1_0_-1,21.363011199611,-1.695,0.187,1.118
Al3,Si3_35_1_0_-1,21.363011199611,-1.695,0.187,1.118
Sr1,Si3_39_1_0_-1,14.3303066130423,-1,-0.305,0.882
Sr2,Si3_39_1_0_-1,17.8809648149976,-1,-0.055,1.382
Si1,Si3_39_1_0_-1,16.7805503727055,-0.75,-0.305,1.382
Al1,Si3_39_1_0_-1,16.7805503727055,-0.75,-0.305,1.382
Si2,Si3_39_1_0_-1,14.1226304601097,-0.815,-0.12,1.067
Al2,Si3_39_1_0_-1,14.1226304601097,-0.815,-0.12,1.067
Si3,Si3_39_1_0_-1,14.8162912289142,-1,0,1
Al3,Si3_39_1_0_-1,14.8162912289142,-1,0,1
Sr1,Si3_42_1_0_-1,12.8182285352908,-1,-0.695,0.118
Sr2,Si3_42_1_0_-1,13.1687951591181,-1,-0.445,0.618
Si1,Si3_42_1_0_-1,12.5171313168029,-0.75,-0.695,0.618
Al1,Si3_42_1_0_-1,12.5171313168029,-0.75,-0.695,0.618
Si2,Si3_42_1_0_-1,10.5608773680404,-0.815,-0.51,0.303
Al2,Si3_42_1_0_-1,10.5608773680404,-0.815,-0.51,0.303
Si3,Si3_42_1_0_-1,11.5138694676277,-1,-0.39,0.236
Al3,Si3_42_1_0_-1,11.5138694676277,-1,-0.39,0.236
Sr1,Sr1_1_-1_1_-1,17.3736414705582,0.5,-1.5,0.5
Sr2,Sr1_1_-1_1_-1,17.569960034904,0.5,-1.25,1
Si1,Sr1_1_-1_1_-1,20.4564106948928,0.75,-1.5,1
Al1,Sr1_1_-1_1_-1,20.4564106948928,0.75,-1.5,1
Si2,Sr1_1_-1_1_-1,17.1116137060939,0.685,-1.315,0.685
Al2,Sr1_1_-1_1_-1,17.1116137060939,0.685,-1.315,0.685
Si3,Sr1_1_-1_1_-1,15.036707170455,0.5,-1.195,0.618
Al3,Sr1_1_-1_1_-1,15.036707170455,0.5,-1.195,0.618
Sr1,Sr1_25_-1_1_-1,18.1461766956569,1,-1,1
Sr2,Sr1_25_-1_1_-1,20.4564106948928,1,-0.75,1.5
Si1,Sr1_25_-1_1_-1,22.9831673493478,1.25,-1,1.5
Al1,Sr1_25_-1_1_-1,22.9831673493478,1.25,-1,1.5
Si2,Sr1_25_-1_1_-1,19.5234506210616,1.185,-0.815,1.185
Al2,Sr1_25_-1_1_-1,19.5234506210616,1.185,-0.815,1.185
Si3,Sr1_25_-1_1_-1,17.3196962731736,1,-0.695,1.118
Al3,Sr1_25_-1_1_-1,17.3196962731736,1,-0.695,1.118
Sr1,Sr2_1_-1_1_-1,17.569960034904,1,-1.25,0.5
Sr2,Sr2_1_-1_1_-1,18.1461766956569,1,-1,1
Si1,Sr2_1_-1_1_-1,21.2782782884624,1.25,-1.25,1
Al1,Sr2_1_-1_1_-1,21.2782782884624,1.25,-1.25,1
Si2,Sr2_1_-1_1_-1,18.1693738529752,1.185,-1.065,0.685
Al2,Sr2_1_-1_1_-1,18.1693738529752,1.185,-1.065,0.685
Si3,Sr2_1_-1_1_-1,15.8019375315612,1,-0.945,0.618
Al3,Sr2_1_-1_1_-1,15.8019375315612,1,-0.945,0.618
Sr1,Sr2_2_-1_1_-1,19.0678818192563,0.25,-1.5,1
Sr2,Sr2_2_-1_1_-1,20.6234045734149,0.25,-1.25,1.5
Si1,Sr2_2_-1_1_-1,22.8334382808963,0.5,-1.5,1.5
Al1,Sr2_2_-1_1_-1,22.8334382808963,0.5,-1.5,1.5
Si2,Sr2_2_-1_1_-1,19.0971447530653,0.435,-1.315,1.185
Al2,Sr2_2_-1_1_-1,19.0971447530653,0.435,-1.315,1.185
Si3,Sr2_2_-1_1_-1,17.3434451109535,0.25,-1.195,1.118
Al3,Sr2_2_-1_1_-1,17.3434451109535,0.25,-1.195,1.118
Sr1,Sr2_3_-1_1_-1,12.002567695836,0.5,-1,0.25
Sr2,Sr2_3_-1_1_-1,12.2850196977355,0.5,-0.75,0.75
Si1,Sr2_3_-1_1_-1,15.2722834291814,0.75,-1,0.75
Al1,Sr2_3_-1_1_-1,15.2722834291814,0.75,-1,0.75
Si2,Sr2_3_-1_1_-1,12.0490021138487,0.685,-0.815,0.435
Al2,Sr2_3_-1_1_-1,12.0490021138487,0.685,-0.815,0.435
Si3,Sr2_3_-1_1_-1,9.76330075469242,0.5,-0.695,0.368
Al3,Sr2_3_-1_1_-1,9.76330075469242,0.5,-0.695,0.368
Sr1,Sr2_4_-1_1_-1,21.7565015561584,1,-1.75,0.5
Sr2,Sr2_4_-1_1_-1,21.5982703539543,1,-1.5,1
Si1,Sr2_4_-1_1_-1,24.8476757717145,1.25,-1.75,1
Al1,Sr2_4_-1_1_-1,24.8476757717145,1.25,-1.75,1
Si2,Sr2_4_-1_1_-1,21.7821528001603,1.185,-1.565,0.685
Al2,Sr2_4_-1_1_-1,21.7821528001603,1.185,-1.565,0.685
Si3,Sr2_4_-1_1_-1,19.5157863025017,1,-1.445,0.618
Al3,Sr2_4_-1_1_-1,19.5157863025017,1,-1.445,0.618
Sr1,Sr2_5_-1_1_-1,20.4564106948928,0.75,-1.5,1
Sr2,Sr2_5_-1_1_-1,21.9135902499739,0.75,-1.25,1.5
Si1,Sr2_5_-1_1_-1,24.5700393954711,1,-1.5,1.5
Al1,Sr2_5_-1_1_-1,24.5700393954711,1,-1.5,1.5
Si2,Sr2_5_-1_1_-1,20.9734925346062,0.935,-1.315,1.185
Al2,Sr2_5_-1_1_-1,20.9734925346062,0.935,-1.315,1.185
Si3,Sr2_5_-1_1_-1,18.8593666320388,0.75,-1.195,1.118
Al3,Sr2_5_-1_1_-1,18.8593666320388,0.75,-1.195,1.118
Sr1,Sr2_6_-1_1_-1,14.1046890337265,0.5,-1,0.75
Sr2,Sr2_6_-1_1_-1,16.1456790462263,0.5,-0.75,1.25
Si1,Sr2_6_-1_1_-1,18.5203640361428,0.75,-1,1.25
Al1,Sr2_6_-1_1_-1,18.5203640361428,0.75,-1,1.25
Si2,Sr2_6_-1_1_-1,14.8446927660757,0.685,-0.815,0.935
Al2,Sr2_6_-1_1_-1,14.8446927660757,0.685,-0.815,0.935
Si3,Sr2_6_-1_1_-1,12.7731941867568,0.5,-0.695,0.868
Al3,Sr2_6_-1_1_-1,12.7731941867568,0.5,-0.695,0.868
Sr1,Si1_1_-1_1_-1,19.0678818192563,1,-1.5,0.25
Sr2,Si1_1_-1_1_-1,18.5203640361428,1,-1.25,0.75
Si1,Si1_1_-1_1_-1,21.9135902499739,1.25,-1.5,0.75
Al1,Si1_1_-1_1_-1,21.9135902499739,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,19.0971447530653,1.185,-1.315,0.435
Al2,Si1_1_-1_1_-1,19.0971447530653,1.185,-1.315,0.435
Si3,Si1_1_-1_1_-1,16.7740081174753,1,-1.195,0.368
Al3,Si1_1_-1_1_-1,16.7740081174753,1,-1.195,0.368
Sr1,Si1_2_-1_1_-1,17.569960034904,0.5,-1.25,1
Sr2,Si1_2_-1_1_-1,19.6001109720073,0.5,-1,1.5
Si1,Si1_2_-1_1_-1,21.9135902499739,0.75,-1.25,1.5
Al1,Si1_2_-1_1_-1,21.9135902499739,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,18.1693738529752,0.685,-1.065,1.185
Al2,Si1_2_-1_1_-1,18.1693738529752,0.685,-1.065,1.185
Si3,Si1_2_-1_1_-1,16.206574481129,0.5,-0.945,1.118
Al3,Si1_2_-1_1_-1,16.206574481129,0.5,-0.945,1.118
Sr1,Si1_3_-1_1_-1,12.002567695836,0.25,-1,0.5
Sr2,Si1_3_-1_1_-1,13.3552244345144,0.25,-0.75,1
Si1,Si1_3_-1_1_-1,15.71505,0.5,-1,1
Al1,Si1_3_-1_1_-1,15.71505,0.5,-1,1
Si2,Si1_3_-1_1_-1,12.0490021138487,0.435,-0.815,0.685
