Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_1_1_-1_-1,19.3843204773224,-1.43344,0.68344,0.81656
Ge1,Ge2_1_1_-1_-1,20.4691404165798,-1.43344,1.18344,0.31656
Cd1,Ge2_1_1_-1_-1,20.4691404165798,-1.43344,1.18344,0.31656
Ge2,Ge2_1_1_-1_-1,19.5744891863549,-1.5,0.86688,0.5
Ge3,Ge2_1_1_-1_-1,21.3041583531846,-1.68344,0.79681,0.61856
Ge4,Ge2_1_1_-1_-1,21.4807456086149,-1.68344,0.81374,0.64766
Ba1,Ge2_4_1_-1_-1,16.4654379699766,-1.31656,0.31656,0.68344
Ba2,Ge2_4_1_-1_-1,17.6323888576779,-1.06656,0.31656,1.18344
Ge1,Ge2_4_1_-1_-1,16.360541183049,-1.06656,0.81656,0.68344
Cd1,Ge2_4_1_-1_-1,16.360541183049,-1.06656,0.81656,0.68344
Ge2,Ge2_4_1_-1_-1,16.4109953086784,-1.13312,0.5,0.86688
Ge3,Ge2_4_1_-1_-1,18.4519936699967,-1.31656,0.42993,0.98544
Ge4,Ge2_4_1_-1_-1,18.6837804140532,-1.31656,0.44686,1.01454
Ba1,Ge2_7_1_-1_-1,20.0202930703201,-1.68344,0.31656,0.68344
Ba2,Ge2_7_1_-1_-1,20.4691404165798,-1.43344,0.31656,1.18344
Ge1,Ge2_7_1_-1_-1,19.3843204773224,-1.43344,0.81656,0.68344
Cd1,Ge2_7_1_-1_-1,19.3843204773224,-1.43344,0.81656,0.68344
Ge2,Ge2_7_1_-1_-1,19.5744891863549,-1.5,0.5,0.86688
Ge3,Ge2_7_1_-1_-1,21.683578059812,-1.68344,0.42993,0.98544
Ge4,Ge2_7_1_-1_-1,21.8811594217244,-1.68344,0.44686,1.01454
Ba1,Ge2_10_1_-1_-1,16.4654379699766,-1.31656,0.68344,0.31656
Ba2,Ge2_10_1_-1_-1,16.360541183049,-1.06656,0.68344,0.81656
Ge1,Ge2_10_1_-1_-1,17.6323888576779,-1.06656,1.18344,0.31656
Cd1,Ge2_10_1_-1_-1,17.6323888576779,-1.06656,1.18344,0.31656
Ge2,Ge2_10_1_-1_-1,16.4109953086784,-1.13312,0.86688,0.5
Ge3,Ge2_10_1_-1_-1,18.0046015245883,-1.31656,0.79681,0.61856
Ge4,Ge2_10_1_-1_-1,18.2132079772803,-1.31656,0.81374,0.64766
Ba1,Ge2_13_1_-1_-1,15.0955893729601,-1.31656,0.31656,0.31656
Ba2,Ge2_13_1_-1_-1,14.9811040573157,-1.06656,0.31656,0.81656
Ge1,Ge2_13_1_-1_-1,14.9811040573157,-1.06656,0.81656,0.31656
Cd1,Ge2_13_1_-1_-1,14.9811040573157,-1.06656,0.81656,0.31656
Ge2,Ge2_13_1_-1_-1,14.4991486233586,-1.13312,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.4659955253153,-1.31656,0.42993,0.61856
Ge4,Ge2_13_1_-1_-1,16.6499363348134,-1.31656,0.44686,0.64766
Ba1,Ge2_16_1_-1_-1,21.0723981465714,-1.68344,0.68344,0.68344
Ba2,Ge2_16_1_-1_-1,21.4992915794866,-1.43344,0.68344,1.18344
Ge1,Ge2_16_1_-1_-1,21.4992915794866,-1.43344,1.18344,0.68344
Cd1,Ge2_16_1_-1_-1,21.4992915794866,-1.43344,1.18344,0.68344
Ge2,Ge2_16_1_-1_-1,21.0298854758162,-1.5,0.86688,0.86688
Ge3,Ge2_16_1_-1_-1,22.8738764728557,-1.68344,0.79681,0.98544
Ge4,Ge2_16_1_-1_-1,23.092979506968,-1.68344,0.81374,1.01454
Ba1,Ge2_19_1_-1_-1,17.7297624510106,-1.31656,0.68344,0.68344
Ba2,Ge2_19_1_-1_-1,18.8184740575447,-1.06656,0.68344,1.18344
Ge1,Ge2_19_1_-1_-1,18.8184740575447,-1.06656,1.18344,0.68344
Cd1,Ge2_19_1_-1_-1,18.8184740575447,-1.06656,1.18344,0.68344
Ge2,Ge2_19_1_-1_-1,18.1222576750439,-1.13312,0.86688,0.86688
Ge3,Ge2_19_1_-1_-1,19.8371554870425,-1.31656,0.79681,0.98544
Ge4,Ge2_19_1_-1_-1,20.0894055519541,-1.31656,0.81374,1.01454
Ba1,Ge2_22_1_-1_-1,18.9097410240169,-1.68344,0.31656,0.31656
Ba2,Ge2_22_1_-1_-1,18.2350774975436,-1.43344,0.31656,0.81656
Ge1,Ge2_22_1_-1_-1,18.2350774975436,-1.43344,0.81656,0.31656
Cd1,Ge2_22_1_-1_-1,18.2350774975436,-1.43344,0.81656,0.31656
Ge2,Ge2_22_1_-1_-1,18.0018102058515,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,20.0207516272008,-1.68344,0.42993,0.61856
Ge4,Ge2_22_1_-1_-1,20.1723044551608,-1.68344,0.44686,0.64766
Ba1,Ge2_25_1_-1_-1,15.734674476926,-1.18344,0.81656,0.18344
Ba2,Ge2_25_1_-1_-1,15.3718276598615,-0.93344,0.81656,0.68344
Ge1,Ge2_25_1_-1_-1,17.6323888576779,-0.93344,1.31656,0.18344
Cd1,Ge2_25_1_-1_-1,17.6323888576779,-0.93344,1.31656,0.18344
Ge2,Ge2_25_1_-1_-1,15.860182460902,-1,1,0.36688
Ge3,Ge2_25_1_-1_-1,17.1673204047027,-1.18344,0.92993,0.48544
Ge4,Ge2_25_1_-1_-1,17.3749916362005,-1.18344,0.94686,0.51454
Ba1,Ge2_28_1_-1_-1,21.7118431867602,-1.81656,0.18344,0.81656
Ba2,Ge2_28_1_-1_-1,22.3029429647314,-1.56656,0.18344,1.31656
Ge1,Ge2_28_1_-1_-1,20.5624223685874,-1.56656,0.68344,0.81656
Cd1,Ge2_28_1_-1_-1,20.5624223685874,-1.56656,0.68344,0.81656
Ge2,Ge2_28_1_-1_-1,21.1659476407678,-1.63312,0.36688,1
Ge3,Ge2_28_1_-1_-1,23.3813531891138,-1.81656,0.29681,1.11856
Ge4,Ge2_28_1_-1_-1,23.5728038510735,-1.81656,0.31374,1.14766
Ba1,Ge2_31_1_-1_-1,15.734674476926,-1.18344,0.18344,0.81656
Ba2,Ge2_31_1_-1_-1,17.6323888576779,-0.93344,0.18344,1.31656
Ge1,Ge2_31_1_-1_-1,15.3718276598615,-0.93344,0.68344,0.81656
Cd1,Ge2_31_1_-1_-1,15.3718276598615,-0.93344,0.68344,0.81656
Ge2,Ge2_31_1_-1_-1,15.860182460902,-1,0.36688,1
Ge3,Ge2_31_1_-1_-1,17.9684034706048,-1.18344,0.29681,1.11856
Ge4,Ge2_31_1_-1_-1,18.2168308915011,-1.18344,0.31374,1.14766
Ba1,Ge2_34_1_-1_-1,21.7118431867602,-1.81656,0.81656,0.18344
Ba2,Ge2_34_1_-1_-1,20.5624223685874,-1.56656,0.81656,0.68344
Ge1,Ge2_34_1_-1_-1,22.3029429647314,-1.56656,1.31656,0.18344
Cd1,Ge2_34_1_-1_-1,22.3029429647314,-1.56656,1.31656,0.18344
Ge2,Ge2_34_1_-1_-1,21.1659476407678,-1.63312,1,0.36688
Ge3,Ge2_34_1_-1_-1,22.7714962957941,-1.81656,0.92993,0.48544
Ge4,Ge2_34_1_-1_-1,22.9284645807275,-1.81656,0.94686,0.51454
Ba1,Ge2_37_1_-1_-1,23.3669036414829,-1.81656,0.81656,0.81656
Ba2,Ge2_37_1_-1_-1,23.9171343624595,-1.56656,0.81656,1.31656
Ge1,Ge2_37_1_-1_-1,23.9171343624595,-1.56656,1.31656,0.81656
Cd1,Ge2_37_1_-1_-1,23.9171343624595,-1.56656,1.31656,0.81656
Ge2,Ge2_37_1_-1_-1,23.4516010666356,-1.63312,1,1
Ge3,Ge2_37_1_-1_-1,25.2628651920653,-1.81656,0.92993,1.11856
Ge4,Ge2_37_1_-1_-1,25.489762469941,-1.81656,0.94686,1.14766
Ba1,Ge2_40_1_-1_-1,13.1518793208783,-1.18344,0.18344,0.18344
Ba2,Ge2_40_1_-1_-1,12.7155430234262,-0.93344,0.18344,0.68344
Ge1,Ge2_40_1_-1_-1,12.7155430234262,-0.93344,0.68344,0.18344
Cd1,Ge2_40_1_-1_-1,12.7155430234262,-0.93344,0.68344,0.18344
Ge2,Ge2_40_1_-1_-1,12.2296825239336,-1,0.36688,0.36688
Ge3,Ge2_40_1_-1_-1,14.254550470616,-1.18344,0.29681,0.48544
Ge4,Ge2_40_1_-1_-1,14.4166370900156,-1.18344,0.31374,0.51454
Ba1,Ge2_43_1_-1_-1,19.9197410460725,-1.81656,0.18344,0.18344
Ba2,Ge2_43_1_-1_-1,18.6602562265448,-1.56656,0.18344,0.68344
Ge1,Ge2_43_1_-1_-1,18.6602562265448,-1.56656,0.68344,0.18344
Cd1,Ge2_43_1_-1_-1,18.6602562265448,-1.56656,0.68344,0.18344
Ge2,Ge2_43_1_-1_-1,18.601534519357,-1.63312,0.36688,0.36688
Ge3,Ge2_43_1_-1_-1,20.6643742414567,-1.81656,0.29681,0.48544
Ge4,Ge2_43_1_-1_-1,20.7765150748833,-1.81656,0.31374,0.51454
Ba1,Ge2_46_1_-1_-1,17.9495969904259,-1.18344,0.81656,0.81656
Ba2,Ge2_46_1_-1_-1,19.634387896042,-0.93344,0.81656,1.31656
Ge1,Ge2_46_1_-1_-1,19.634387896042,-0.93344,1.31656,0.81656
Cd1,Ge2_46_1_-1_-1,19.634387896042,-0.93344,1.31656,0.81656
Ge2,Ge2_46_1_-1_-1,18.8022775415639,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.3565273079871,-1.18344,0.92993,1.11856
Ge4,Ge2_46_1_-1_-1,20.6374377552634,-1.18344,0.94686,1.14766
Ba1,Ge3_1_1_-1_-1,21.3647347758814,-1.802,0.61337,0.5
Ba2,Ge3_1_1_-1_-1,21.1192539082618,-1.552,0.61337,1
Ge1,Ge3_1_1_-1_-1,21.4332130023842,-1.552,1.11337,0.5
Cd1,Ge3_1_1_-1_-1,21.4332130023842,-1.552,1.11337,0.5
Ge2,Ge3_1_1_-1_-1,20.9422062055631,-1.61856,0.79681,0.68344
Ge3,Ge3_1_1_-1_-1,22.8186613062203,-1.802,0.72674,0.802
Ge4,Ge3_1_1_-1_-1,23.0048927157621,-1.802,0.74367,0.8311
Ba1,Ge3_2_1_-1_-1,18.4612667124886,-1.61337,0.5,0.198
Ba2,Ge3_2_1_-1_-1,17.490436567673,-1.36337,0.5,0.698
Ge1,Ge3_2_1_-1_-1,18.4798165348927,-1.36337,1,0.198
Cd1,Ge3_2_1_-1_-1,18.4798165348927,-1.36337,1,0.198
Ge2,Ge3_2_1_-1_-1,17.6957520029195,-1.42993,0.68344,0.38144
Ge3,Ge3_2_1_-1_-1,19.5072625609606,-1.61337,0.61337,0.5
Ge4,Ge3_2_1_-1_-1,19.6607090681373,-1.61337,0.6303,0.5291
Ba1,Ge3_3_1_-1_-1,18.9355730952319,-1.5,0.802,0.38663
Ba2,Ge3_3_1_-1_-1,18.7766160954671,-1.25,0.802,0.88663
Ge1,Ge3_3_1_-1_-1,20.0376968186465,-1.25,1.302,0.38663
Cd1,Ge3_3_1_-1_-1,20.0376968186465,-1.25,1.302,0.38663
Ge2,Ge3_3_1_-1_-1,18.8941904165231,-1.31656,0.98544,0.57007
Ge3,Ge3_3_1_-1_-1,20.4881954825242,-1.5,0.91537,0.68863
Ge4,Ge3_3_1_-1_-1,20.6948075649146,-1.5,0.9323,0.71773
Ba1,Ge3_4_1_-1_-1,14.7038408962717,-1.198,0.38663,0.5
Ba2,Ge3_4_1_-1_-1,15.535835302173,-0.948,0.38663,1
Ge1,Ge3_4_1_-1_-1,15.0997498182024,-0.948,0.88663,0.5
Cd1,Ge3_4_1_-1_-1,15.0997498182024,-0.948,0.88663,0.5
Ge2,Ge3_4_1_-1_-1,14.6505098939878,-1.01456,0.57007,0.68344
Ge3,Ge3_4_1_-1_-1,16.5645397373166,-1.198,0.5,0.802
Ge4,Ge3_4_1_-1_-1,16.7932438969019,-1.198,0.51693,0.8311
Ba1,Ge3_5_1_-1_-1,18.216378907922,-1.38663,0.5,0.802
Ba2,Ge3_5_1_-1_-1,19.5312491369621,-1.13663,0.5,1.302
Ge1,Ge3_5_1_-1_-1,18.5978881869577,-1.13663,1,0.802
Cd1,Ge3_5_1_-1_-1,18.5978881869577,-1.13663,1,0.802
Ge2,Ge3_5_1_-1_-1,18.4410900426556,-1.20319,0.68344,0.98544
Ge3,Ge3_5_1_-1_-1,20.3603042191143,-1.38663,0.61337,1.104
Ge4,Ge3_5_1_-1_-1,20.6081209328415,-1.38663,0.6303,1.1331
Ba1,Ge3_6_1_-1_-1,17.7228355717068,-1.5,0.198,0.61337
Ba2,Ge3_6_1_-1_-1,18.2981898607847,-1.25,0.198,1.11337
Ge1,Ge3_6_1_-1_-1,16.9078612006924,-1.25,0.698,0.61337
Cd1,Ge3_6_1_-1_-1,16.9078612006924,-1.25,0.698,0.61337
Ge2,Ge3_6_1_-1_-1,17.2111303932753,-1.31656,0.38144,0.79681
Ge3,Ge3_6_1_-1_-1,19.3728966958225,-1.5,0.31137,0.91537
Ge4,Ge3_6_1_-1_-1,19.5694422326165,-1.5,0.3283,0.94447
Ba1,Ge3_7_1_-1_-1,20.7299885218461,-1.802,0.38663,0.5
Ba2,Ge3_7_1_-1_-1,20.4768996118491,-1.552,0.38663,1
Ge1,Ge3_7_1_-1_-1,20.1480441668615,-1.552,0.88663,0.5
Cd1,Ge3_7_1_-1_-1,20.1480441668615,-1.552,0.88663,0.5
Ge2,Ge3_7_1_-1_-1,20.0512766285605,-1.61856,0.57007,0.68344
Ge3,Ge3_7_1_-1_-1,22.0887632909165,-1.802,0.5,0.802
Ge4,Ge3_7_1_-1_-1,22.2607845233234,-1.802,0.51693,0.8311
Ba1,Ge3_8_1_-1_-1,20.2976566209166,-1.61337,0.5,0.802
Ba2,Ge3_8_1_-1_-1,21.1723490116188,-1.36337,0.5,1.302
Ge1,Ge3_8_1_-1_-1,20.3145296483648,-1.36337,1,0.802
Cd1,Ge3_8_1_-1_-1,20.3145296483648,-1.36337,1,0.802
Ge2,Ge3_8_1_-1_-1,20.2590564279683,-1.42993,0.68344,0.98544
Ge3,Ge3_8_1_-1_-1,22.2418612458251,-1.61337,0.61337,1.104
Ge4,Ge3_8_1_-1_-1,22.4689352699738,-1.61337,0.6303,1.1331
Ba1,Ge3_10_1_-1_-1,15.585968209603,-1.198,0.61337,0.5
Ba2,Ge3_10_1_-1_-1,16.3731990296378,-0.948,0.61337,1
Ge1,Ge3_10_1_-1_-1,16.7762147228769,-0.948,1.11337,0.5
Cd1,Ge3_10_1_-1_-1,16.7762147228769,-0.948,1.11337,0.5
Ge2,Ge3_10_1_-1_-1,15.8480202698981,-1.01456,0.79681,0.68344
Ge3,Ge3_10_1_-1_-1,17.5260325457588,-1.198,0.72674,0.802
Ge4,Ge3_10_1_-1_-1,17.767824904887,-1.198,0.74367,0.8311
Ba1,Ge3_11_1_-1_-1,16.1449671676961,-1.38663,0.5,0.198
Ba2,Ge3_11_1_-1_-1,15.4633987696134,-1.13663,0.5,0.698
Ge1,Ge3_11_1_-1_-1,16.5742254522974,-1.13663,1,0.198
Cd1,Ge3_11_1_-1_-1,16.5742254522974,-1.13663,1,0.198
Ge2,Ge3_11_1_-1_-1,15.5815298850452,-1.20319,0.68344,0.38144
Ge3,Ge3_11_1_-1_-1,17.3313268054872,-1.38663,0.61337,0.5
Ge4,Ge3_11_1_-1_-1,17.5038589253422,-1.38663,0.6303,0.5291
Ba1,Ge3_15_1_-1_-1,16.9522692514563,-1.5,0.198,0.38663
Ba2,Ge3_15_1_-1_-1,16.774528795932,-1.25,0.198,0.88663
Ge1,Ge3_15_1_-1_-1,16.0983322879731,-1.25,0.698,0.38663
Cd1,Ge3_15_1_-1_-1,16.0983322879731,-1.25,0.698,0.38663
Ge2,Ge3_15_1_-1_-1,16.1152320210743,-1.31656,0.38144,0.57007
Ge3,Ge3_15_1_-1_-1,18.2332416160891,-1.5,0.31137,0.68863
Ge4,Ge3_15_1_-1_-1,18.3997274356438,-1.5,0.3283,0.71773
Ba1,Ge3_18_1_-1_-1,19.6284333652168,-1.5,0.802,0.61337
Ba2,Ge3_18_1_-1_-1,20.1494478299611,-1.25,0.802,1.11337
Ge1,Ge3_18_1_-1_-1,20.6936889346458,-1.25,1.302,0.61337
Cd1,Ge3_18_1_-1_-1,20.6936889346458,-1.25,1.302,0.61337
Ge2,Ge3_18_1_-1_-1,19.8371554870425,-1.31656,0.98544,0.79681
Ge3,Ge3_18_1_-1_-1,21.5087001161496,-1.5,0.91537,0.91537
Ge4,Ge3_18_1_-1_-1,21.7413927736605,-1.5,0.9323,0.94447
Ba1,Ge3_25_1_-1_-1,17.8640001135472,-1.302,1,0.11337
Ba2,Ge3_25_1_-1_-1,17.1053429534789,-1.052,1,0.61337
Ge1,Ge3_25_1_-1_-1,19.9267384145572,-1.052,1.5,0.11337
Cd1,Ge3_25_1_-1_-1,19.9267384145572,-1.052,1.5,0.11337
Ge2,Ge3_25_1_-1_-1,17.9684034706048,-1.11856,1.18344,0.29681
Ge3,Ge3_25_1_-1_-1,19.135660197253,-1.302,1.11337,0.41537
Ge4,Ge3_25_1_-1_-1,19.3286915357067,-1.302,1.1303,0.44447
Ba1,Ge3_26_1_-1_-1,17.9257038046683,-1.11337,0.698,1
Ba2,Ge3_26_1_-1_-1,20.2582703509913,-0.86337,0.698,1.5
Ge1,Ge3_26_1_-1_-1,19.3599914715465,-0.86337,1.198,1
Cd1,Ge3_26_1_-1_-1,19.3599914715465,-0.86337,1.198,1
Ge2,Ge3_26_1_-1_-1,18.9341720376431,-0.92993,0.88144,1.18344
Ge3,Ge3_26_1_-1_-1,20.5771665946304,-1.11337,0.81137,1.302
Ge4,Ge3_26_1_-1_-1,20.8739180127518,-1.11337,0.8283,1.3311
Ba1,Ge3_27_1_-1_-1,14.873686041393,-1,0.88663,0.302
Ba2,Ge3_27_1_-1_-1,15.3205558563178,-0.75,0.88663,0.802
Ge1,Ge3_27_1_-1_-1,17.4245037288616,-0.75,1.38663,0.302
Cd1,Ge3_27_1_-1_-1,17.4245037288616,-0.75,1.38663,0.302
Ge2,Ge3_27_1_-1_-1,15.5331244127494,-0.81656,1.07007,0.48544
Ge3,Ge3_27_1_-1_-1,16.6935425804496,-1,1,0.604
Ge4,Ge3_27_1_-1_-1,16.9393189974792,-1,1.01693,0.6331
Ba1,Ge3_28_1_-1_-1,23.4572177829326,-1.698,1,0.88663
Ba2,Ge3_28_1_-1_-1,24.3207944699153,-1.448,1,1.38663
Ge1,Ge3_28_1_-1_-1,24.5939174921728,-1.448,1.5,0.88663
Cd1,Ge3_28_1_-1_-1,24.5939174921728,-1.448,1.5,0.88663
Ge2,Ge3_28_1_-1_-1,23.8807973836711,-1.51456,1.18344,1.07007
Ge3,Ge3_28_1_-1_-1,25.5407516390259,-1.698,1.11337,1.18863
Ge4,Ge3_28_1_-1_-1,25.7887212552566,-1.698,1.1303,1.21773
Ba1,Ge3_29_1_-1_-1,23.4100984466115,-1.88663,0.302,1
Ba2,Ge3_29_1_-1_-1,24.321557594861,-1.63663,0.302,1.5
Ge1,Ge3_29_1_-1_-1,22.5673332812195,-1.63663,0.802,1
Cd1,Ge3_29_1_-1_-1,22.5673332812195,-1.63663,0.802,1
Ge2,Ge3_29_1_-1_-1,23.1225676820575,-1.70319,0.48544,1.18344
Ge3,Ge3_29_1_-1_-1,25.289142495369,-1.88663,0.41537,1.302
Ge4,Ge3_29_1_-1_-1,25.5002216925489,-1.88663,0.4323,1.3311
Ba1,Ge3_30_1_-1_-1,13.2954694807973,-1,0.11337,0.698
Ba2,Ge3_30_1_-1_-1,15.3924588218529,-0.75,0.11337,1.198
Ge1,Ge3_30_1_-1_-1,12.9627886711109,-0.75,0.61337,0.698
Cd1,Ge3_30_1_-1_-1,12.9627886711109,-0.75,0.61337,0.698
Ge2,Ge3_30_1_-1_-1,13.4354207950642,-0.81656,0.29681,0.88144
Ge3,Ge3_30_1_-1_-1,15.548058806744,-1,0.22674,1
Ge4,Ge3_30_1_-1_-1,15.7999625750289,-1,0.24367,1.0291
Ba1,Ge3_31_1_-1_-1,20.2545035085763,-1.302,1,0.88663
Ba2,Ge3_31_1_-1_-1,21.790768279259,-1.052,1,1.38663
Ge1,Ge3_31_1_-1_-1,22.0951876245553,-1.052,1.5,0.88663
Cd1,Ge3_31_1_-1_-1,22.0951876245553,-1.052,1.5,0.88663
Ge2,Ge3_31_1_-1_-1,21.1522321809613,-1.11856,1.18344,1.07007
Ge3,Ge3_31_1_-1_-1,22.6347926995015,-1.302,1.11337,1.18863
Ge4,Ge3_31_1_-1_-1,22.914231172883,-1.302,1.1303,1.21773
Ba1,Ge3_32_1_-1_-1,16.5730344932272,-1.11337,0.302,1
Ba2,Ge3_32_1_-1_-1,19.0717627144124,-0.86337,0.302,1.5
Ge1,Ge3_32_1_-1_-1,16.7773210203641,-0.86337,0.802,1
Cd1,Ge3_32_1_-1_-1,16.7773210203641,-0.86337,0.802,1
Ge2,Ge3_32_1_-1_-1,17.1673204047027,-0.92993,0.48544,1.18344
Ge3,Ge3_32_1_-1_-1,19.135660197253,-1.11337,0.41537,1.302
Ge4,Ge3_32_1_-1_-1,19.4137597956397,-1.11337,0.4323,1.3311
Ba1,Ge3_34_1_-1_-1,21.4270542490986,-1.698,1,0.11337
Ba2,Ge3_34_1_-1_-1,20.2300820315596,-1.448,1,0.61337
Ge1,Ge3_34_1_-1_-1,22.6657972568734,-1.448,1.5,0.11337
Cd1,Ge3_34_1_-1_-1,22.6657972568734,-1.448,1.5,0.11337
Ge2,Ge3_34_1_-1_-1,21.1125337353218,-1.51456,1.18344,0.29681
Ge3,Ge3_34_1_-1_-1,22.4982142607304,-1.698,1.11337,0.41537
Ge4,Ge3_34_1_-1_-1,22.6626227568545,-1.698,1.1303,0.44447
Ba1,Ge3_35_1_-1_-1,24.3864325775429,-1.88663,0.698,1
Ba2,Ge3_35_1_-1_-1,25.2626908388465,-1.63663,0.698,1.5
Ge1,Ge3_35_1_-1_-1,24.548223980232,-1.63663,1.198,1
Cd1,Ge3_35_1_-1_-1,24.548223980232,-1.63663,1.198,1
Ge2,Ge3_35_1_-1_-1,24.4630152901206,-1.70319,0.88144,1.18344
Ge3,Ge3_35_1_-1_-1,26.396723698776,-1.88663,0.81137,1.302
Ge4,Ge3_35_1_-1_-1,26.6287004971971,-1.88663,0.8283,1.3311
Ba1,Ge3_39_1_-1_-1,16.3674042241563,-1,0.88663,0.698
Ba2,Ge3_39_1_-1_-1,18.1121561638738,-0.75,0.88663,1.198
Ge1,Ge3_39_1_-1_-1,18.7157344172253,-0.75,1.38663,0.698
Cd1,Ge3_39_1_-1_-1,18.7157344172253,-0.75,1.38663,0.698
Ge2,Ge3_39_1_-1_-1,17.4660795513846,-0.81656,1.07007,0.88144
Ge3,Ge3_39_1_-1_-1,18.8022775415639,-1,1,1
Ge4,Ge3_39_1_-1_-1,19.0920855420662,-1,1.01693,1.0291
Ba1,Ge3_42_1_-1_-1,11.4063194824542,-1,0.11337,0.302
Ba2,Ge3_42_1_-1_-1,11.9831973790153,-0.75,0.11337,0.802
Ge1,Ge3_42_1_-1_-1,11.0167375185615,-0.75,0.61337,0.302
Cd1,Ge3_42_1_-1_-1,11.0167375185615,-0.75,0.61337,0.302
Ge2,Ge3_42_1_-1_-1,10.8039136921349,-0.81656,0.29681,0.48544
Ge3,Ge3_42_1_-1_-1,12.9186243769704,-1,0.22674,0.604
Ge4,Ge3_42_1_-1_-1,13.1176070655093,-1,0.24367,0.6331
Ba1,Ge4_1_1_-1_-1,21.7115571513886,-1.8311,0.6303,0.5
Ba2,Ge4_1_1_-1_-1,21.4300748523717,-1.5811,0.6303,1
Ge1,Ge4_1_1_-1_-1,21.7853828328728,-1.5811,1.1303,0.5
Cd1,Ge4_1_1_-1_-1,21.7853828328728,-1.5811,1.1303,0.5
Ge2,Ge4_1_1_-1_-1,21.28355390792,-1.64766,0.81374,0.68344
Ge3,Ge4_1_1_-1_-1,23.1534767647167,-1.8311,0.74367,0.802
Ge4,Ge4_1_1_-1_-1,23.3384837593252,-1.8311,0.7606,0.8311
Ba1,Ge4_2_1_-1_-1,18.6019225277407,-1.6303,0.5,0.1689
Ba2,Ge4_2_1_-1_-1,17.5129036482997,-1.3803,0.5,0.6689
Ge1,Ge4_2_1_-1_-1,18.5935268506382,-1.3803,1,0.1689
Cd1,Ge4_2_1_-1_-1,18.5935268506382,-1.3803,1,0.1689
Ge2,Ge4_2_1_-1_-1,17.7865887369439,-1.44686,0.68344,0.35234
Ge3,Ge4_2_1_-1_-1,19.587628996299,-1.6303,0.61337,0.4709
Ge4,Ge4_2_1_-1_-1,19.7353950751209,-1.6303,0.6303,0.5
Ba1,Ge4_3_1_-1_-1,19.0432987384884,-1.5,0.8311,0.3697
Ba2,Ge4_3_1_-1_-1,18.8323537393063,-1.25,0.8311,0.8697
Ge1,Ge4_3_1_-1_-1,20.2244849355853,-1.25,1.3311,0.3697
Cd1,Ge4_3_1_-1_-1,20.2244849355853,-1.25,1.3311,0.3697
Ge2,Ge4_3_1_-1_-1,19.0159902606603,-1.31656,1.01454,0.55314
Ge3,Ge4_3_1_-1_-1,20.5774140983157,-1.5,0.94447,0.6717
Ge4,Ge4_3_1_-1_-1,20.783139247772,-1.5,0.9614,0.7008
Ba1,Ge4_4_1_-1_-1,14.3728021151136,-1.1689,0.3697,0.5
Ba2,Ge4_4_1_-1_-1,15.2791125865093,-0.9189,0.3697,1
Ge1,Ge4_4_1_-1_-1,14.7680900740296,-0.9189,0.8697,0.5
Cd1,Ge4_4_1_-1_-1,14.7680900740296,-0.9189,0.8697,0.5
Ge2,Ge4_4_1_-1_-1,14.336599994086,-0.98546,0.55314,0.68344
Ge3,Ge4_4_1_-1_-1,16.2574942612466,-1.1689,0.48307,0.802
Ge4,Ge4_4_1_-1_-1,16.4884089800039,-1.1689,0.5,0.8311
Ba1,Ge4_5_1_-1_-1,18.2191556568949,-1.3697,0.5,0.8311
Ba2,Ge4_5_1_-1_-1,19.6468215092124,-1.1197,0.5,1.3311
Ge1,Ge4_5_1_-1_-1,18.6274031701705,-1.1197,1,0.8311
Cd1,Ge4_5_1_-1_-1,18.6274031701705,-1.1197,1,0.8311
Ge2,Ge4_5_1_-1_-1,18.4977033018855,-1.18626,0.68344,1.01454
Ge3,Ge4_5_1_-1_-1,20.413583621013,-1.3697,0.61337,1.1331
Ge4,Ge4_5_1_-1_-1,20.665590630443,-1.3697,0.6303,1.1622
Ba1,Ge4_6_1_-1_-1,17.7573063197917,-1.5,0.1689,0.6303
Ba2,Ge4_6_1_-1_-1,18.3859142347373,-1.25,0.1689,1.1303
Ge1,Ge4_6_1_-1_-1,16.8424938384957,-1.25,0.6689,0.6303
Cd1,Ge4_6_1_-1_-1,16.8424938384957,-1.25,0.6689,0.6303
Ge2,Ge4_6_1_-1_-1,17.2313632875707,-1.31656,0.35234,0.81374
Ge3,Ge4_6_1_-1_-1,19.4154483588502,-1.5,0.28227,0.9323
Ge4,Ge4_6_1_-1_-1,19.6115674509683,-1.5,0.2992,0.9614
Ba1,Ge4_7_1_-1_-1,20.992430062879,-1.8311,0.3697,0.5
Ba2,Ge4_7_1_-1_-1,20.7011718070524,-1.5811,0.3697,1
Ge1,Ge4_7_1_-1_-1,20.3269209962682,-1.5811,0.8697,0.5
Cd1,Ge4_7_1_-1_-1,20.3269209962682,-1.5811,0.8697,0.5
Ge2,Ge4_7_1_-1_-1,20.2734638657034,-1.64766,0.55314,0.68344
Ge3,Ge4_7_1_-1_-1,22.325115877843,-1.8311,0.48307,0.802
Ge4,Ge4_7_1_-1_-1,22.4938282645823,-1.8311,0.5,0.8311
