Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_3_1_1_0,18.9879768262922,-1.5663,-0.8163,-0.3163
Si2,Ba2_3_1_1_0,18.9879768262922,-1.5663,-0.8163,-0.3163
Ge3,Ba2_3_1_1_0,20.8203339208978,-1.75,-0.8794,-0.1877
Si3,Ba2_3_1_1_0,20.8203339208978,-1.75,-0.8794,-0.1877
Ba1,Ba2_4_1_1_0,19.2597127148388,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,17.9428235286075,-0.75,-1.5,0.25
Cu1,Ba2_4_1_1_0,13.4895835986976,-0.75,-1,-0.25
Ge1,Ba2_4_1_1_0,13.4895835986976,-0.75,-1,-0.25
Si1,Ba2_4_1_1_0,13.4895835986976,-0.75,-1,-0.25
Ge2,Ba2_4_1_1_0,16.4052828055211,-0.8163,-1.3163,-0.0663
Si2,Ba2_4_1_1_0,16.4052828055211,-0.8163,-1.3163,-0.0663
Ge3,Ba2_4_1_1_0,18.0412411724987,-1,-1.3794,0.0623
Si3,Ba2_4_1_1_0,18.0412411724987,-1,-1.3794,0.0623
Ba1,Ba2_5_1_1_0,24.3905353503798,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,23.364644165892,-1.25,-1.75,0.5
Cu1,Ba2_5_1_1_0,18.7066866729854,-1.25,-1.25,0
Ge1,Ba2_5_1_1_0,18.7066866729854,-1.25,-1.25,0
Si1,Ba2_5_1_1_0,18.7066866729854,-1.25,-1.25,0
Ge2,Ba2_5_1_1_0,21.7376195653022,-1.3163,-1.5663,0.1837
Si2,Ba2_5_1_1_0,21.7376195653022,-1.3163,-1.5663,0.1837
Ge3,Ba2_5_1_1_0,23.6681521758155,-1.5,-1.6294,0.3123
Si3,Ba2_5_1_1_0,23.6681521758155,-1.5,-1.6294,0.3123
Ba1,Ba2_6_1_1_0,17.7467212085254,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,14.9653493383883,-1,-1,0
Cu1,Ba2_6_1_1_0,12.9603727035529,-1,-0.5,-0.5
Ge1,Ba2_6_1_1_0,12.9603727035529,-1,-0.5,-0.5
Si1,Ba2_6_1_1_0,12.9603727035529,-1,-0.5,-0.5
Ge2,Ba2_6_1_1_0,14.5994138144012,-1.0663,-0.8163,-0.3163
Si2,Ba2_6_1_1_0,14.5994138144012,-1.0663,-0.8163,-0.3163
Ge3,Ba2_6_1_1_0,16.2946323666012,-1.25,-0.8794,-0.1877
Si3,Ba2_6_1_1_0,16.2946323666012,-1.25,-0.8794,-0.1877
Ba1,Cu1_1_1_1_0,20.662210773853,-1.5,-1,-0.75
Ba2,Cu1_1_1_1_0,17.1449615361555,-1.25,-1,-0.25
Cu1,Cu1_1_1_1_0,16.3081113552045,-1.25,-0.5,-0.75
Ge1,Cu1_1_1_1_0,16.3081113552045,-1.25,-0.5,-0.75
Si1,Cu1_1_1_1_0,16.3081113552045,-1.25,-0.5,-0.75
Ge2,Cu1_1_1_1_0,17.4514424547317,-1.3163,-0.8163,-0.5663
Si2,Cu1_1_1_1_0,17.4514424547317,-1.3163,-0.8163,-0.5663
Ge3,Cu1_1_1_1_0,18.9739314888261,-1.5,-0.8794,-0.4377
Si3,Cu1_1_1_1_0,18.9739314888261,-1.5,-0.8794,-0.4377
Ba1,Cu1_2_1_1_0,17.7467212085254,-1,-1.25,-0.5
Ba2,Cu1_2_1_1_0,15.4259290116106,-0.75,-1.25,0
Cu1,Cu1_2_1_1_0,12.4086121530069,-0.75,-0.75,-0.5
Ge1,Cu1_2_1_1_0,12.4086121530069,-0.75,-0.75,-0.5
Si1,Cu1_2_1_1_0,12.4086121530069,-0.75,-0.75,-0.5
Ge2,Cu1_2_1_1_0,14.5994138144012,-0.8163,-1.0663,-0.3163
Si2,Cu1_2_1_1_0,14.5994138144012,-0.8163,-1.0663,-0.3163
Ge3,Cu1_2_1_1_0,16.0860995672029,-1,-1.1294,-0.1877
Si3,Cu1_2_1_1_0,16.0860995672029,-1,-1.1294,-0.1877
Ba1,Cu1_3_1_1_0,24.3905353503798,-1.75,-1.5,0
Ba2,Cu1_3_1_1_0,23.0631522552209,-1.5,-1.5,0.5
Cu1,Cu1_3_1_1_0,19.0771520760437,-1.5,-1,0
Ge1,Cu1_3_1_1_0,19.0771520760437,-1.5,-1,0
Si1,Cu1_3_1_1_0,19.0771520760437,-1.5,-1,0
Ge2,Cu1_3_1_1_0,21.7376195653022,-1.5663,-1.3163,0.1837
Si2,Cu1_3_1_1_0,21.7376195653022,-1.5663,-1.3163,0.1837
Ge3,Cu1_3_1_1_0,23.810373203591,-1.75,-1.3794,0.3123
Si3,Cu1_3_1_1_0,23.810373203591,-1.75,-1.3794,0.3123
Ba1,Cu1_4_1_1_0,19.2597127148388,-1.5,-1,-0.25
Ba2,Cu1_4_1_1_0,17.1449615361555,-1.25,-1,0.25
Cu1,Cu1_4_1_1_0,14.4901371894385,-1.25,-0.5,-0.25
Ge1,Cu1_4_1_1_0,14.4901371894385,-1.25,-0.5,-0.25
Si1,Cu1_4_1_1_0,14.4901371894385,-1.25,-0.5,-0.25
Ge2,Cu1_4_1_1_0,16.4052828055211,-1.3163,-0.8163,-0.0663
Si2,Cu1_4_1_1_0,16.4052828055211,-1.3163,-0.8163,-0.0663
Ge3,Cu1_4_1_1_0,18.4117156288519,-1.5,-0.8794,0.0623
Si3,Cu1_4_1_1_0,18.4117156288519,-1.5,-0.8794,0.0623
Ba1,Cu1_5_1_1_0,21.9753810949463,-1,-1.75,-0.5
Ba2,Cu1_5_1_1_0,20.1477181458906,-0.75,-1.75,0
Cu1,Cu1_5_1_1_0,16.3081113552045,-0.75,-1.25,-0.5
Ge1,Cu1_5_1_1_0,16.3081113552045,-0.75,-1.25,-0.5
Si1,Cu1_5_1_1_0,16.3081113552045,-0.75,-1.25,-0.5
Ge2,Cu1_5_1_1_0,18.9879768262922,-0.8163,-1.5663,-0.3163
Si2,Cu1_5_1_1_0,18.9879768262922,-0.8163,-1.5663,-0.3163
Ge3,Cu1_5_1_1_0,20.3280341043476,-1,-1.6294,-0.1877
Si3,Cu1_5_1_1_0,20.3280341043476,-1,-1.6294,-0.1877
Ba1,Cu1_6_1_1_0,20.662210773853,-1.25,-1.5,0
Ba2,Cu1_6_1_1_0,19.7972963162903,-1,-1.5,0.5
Cu1,Cu1_6_1_1_0,14.9653493383883,-1,-1,0
Ge1,Cu1_6_1_1_0,14.9653493383883,-1,-1,0
Si1,Cu1_6_1_1_0,14.9653493383883,-1,-1,0
Ge2,Cu1_6_1_1_0,18.0311875408728,-1.0663,-1.3163,0.1837
Si2,Cu1_6_1_1_0,18.0311875408728,-1.0663,-1.3163,0.1837
Ge3,Cu1_6_1_1_0,19.9740484499083,-1.25,-1.3794,0.3123
Si3,Cu1_6_1_1_0,19.9740484499083,-1.25,-1.3794,0.3123
Ba1,Ge2_1_1_1_0,23.7448201616703,-1.6837,-1.3163,-0.6837
Ba2,Ge2_1_1_1_0,20.687632200199,-1.4337,-1.3163,-0.1837
Cu1,Ge2_1_1_1_0,18.8981228276077,-1.4337,-0.8163,-0.6837
Ge1,Ge2_1_1_1_0,18.8981228276077,-1.4337,-0.8163,-0.6837
Si1,Ge2_1_1_1_0,18.8981228276077,-1.4337,-0.8163,-0.6837
Ge2,Ge2_1_1_1_0,20.5815255156963,-1.5,-1.1326,-0.5
Si2,Ge2_1_1_1_0,20.5815255156963,-1.5,-1.1326,-0.5
Ge3,Ge2_1_1_1_0,22.2034603142667,-1.6837,-1.1957,-0.3714
Si3,Ge2_1_1_1_0,22.2034603142667,-1.6837,-1.1957,-0.3714
Ba1,Ge2_4_1_1_0,22.8620804771444,-1.3163,-1.6837,-0.3163
Ba2,Ge2_4_1_1_0,21.1789755756512,-1.0663,-1.6837,0.1837
Cu1,Ge2_4_1_1_0,17.187972691897,-1.0663,-1.1837,-0.3163
Ge1,Ge2_4_1_1_0,17.187972691897,-1.0663,-1.1837,-0.3163
Si1,Ge2_4_1_1_0,17.187972691897,-1.0663,-1.1837,-0.3163
Ge2,Ge2_4_1_1_0,19.939230544138,-1.1326,-1.5,-0.1326
Si2,Ge2_4_1_1_0,19.939230544138,-1.1326,-1.5,-0.1326
Ge3,Ge2_4_1_1_0,21.6246535287507,-1.3163,-1.5631,-0.004
Si3,Ge2_4_1_1_0,21.6246535287507,-1.3163,-1.5631,-0.004
Ba1,Ge2_7_1_1_0,25.4184973207177,-1.6837,-1.6837,-0.3163
Ba2,Ge2_7_1_1_0,23.4819805031563,-1.4337,-1.6837,0.1837
Cu1,Ge2_7_1_1_0,19.9569738982136,-1.4337,-1.1837,-0.3163
Ge1,Ge2_7_1_1_0,19.9569738982136,-1.4337,-1.1837,-0.3163
Si1,Ge2_7_1_1_0,19.9569738982136,-1.4337,-1.1837,-0.3163
Ge2,Ge2_7_1_1_0,22.491836609902,-1.5,-1.5,-0.1326
Si2,Ge2_7_1_1_0,22.491836609902,-1.5,-1.5,-0.1326
Ge3,Ge2_7_1_1_0,24.3115388763939,-1.6837,-1.5631,-0.004
Si3,Ge2_7_1_1_0,24.3115388763939,-1.6837,-1.5631,-0.004
Ba1,Ge2_10_1_1_0,20.985499808443,-1.3163,-1.3163,-0.6837
Ba2,Ge2_10_1_1_0,18.0311875408728,-1.0663,-1.3163,-0.1837
Cu1,Ge2_10_1_1_0,15.946305041945,-1.0663,-0.8163,-0.6837
Ge1,Ge2_10_1_1_0,15.946305041945,-1.0663,-0.8163,-0.6837
Si1,Ge2_10_1_1_0,15.946305041945,-1.0663,-0.8163,-0.6837
Ge2,Ge2_10_1_1_0,17.7563902063178,-1.1326,-1.1326,-0.5
Si2,Ge2_10_1_1_0,17.7563902063178,-1.1326,-1.1326,-0.5
Ge3,Ge2_10_1_1_0,19.2241610383214,-1.3163,-1.1957,-0.3714
Si3,Ge2_10_1_1_0,19.2241610383214,-1.3163,-1.1957,-0.3714
Ba1,Ge2_13_1_1_0,23.7448201616703,-1.3163,-1.6837,-0.6837
Ba2,Ge2_13_1_1_0,21.1789755756512,-1.0663,-1.6837,-0.1837
Cu1,Ge2_13_1_1_0,18.3457942325763,-1.0663,-1.1837,-0.6837
Ge1,Ge2_13_1_1_0,18.3457942325763,-1.0663,-1.1837,-0.6837
Si1,Ge2_13_1_1_0,18.3457942325763,-1.0663,-1.1837,-0.6837
Ge2,Ge2_13_1_1_0,20.5815255156963,-1.1326,-1.5,-0.5
Si2,Ge2_13_1_1_0,20.5815255156963,-1.1326,-1.5,-0.5
Ge3,Ge2_13_1_1_0,21.9788593250492,-1.3163,-1.5631,-0.3714
Si3,Ge2_13_1_1_0,21.9788593250492,-1.3163,-1.5631,-0.3714
Ba1,Ge2_16_1_1_0,22.8620804771444,-1.6837,-1.3163,-0.3163
Ba2,Ge2_16_1_1_0,20.687632200199,-1.4337,-1.3163,0.1837
Cu1,Ge2_16_1_1_0,17.7763124871474,-1.4337,-0.8163,-0.3163
Ge1,Ge2_16_1_1_0,17.7763124871474,-1.4337,-0.8163,-0.3163
Si1,Ge2_16_1_1_0,17.7763124871474,-1.4337,-0.8163,-0.3163
Ge2,Ge2_16_1_1_0,19.939230544138,-1.5,-1.1326,-0.1326
Si2,Ge2_16_1_1_0,19.939230544138,-1.5,-1.1326,-0.1326
Ge3,Ge2_16_1_1_0,21.852895298688,-1.6837,-1.1957,-0.004
Si3,Ge2_16_1_1_0,21.852895298688,-1.6837,-1.1957,-0.004
Ba1,Ge2_19_1_1_0,19.9812272256618,-1.3163,-1.3163,-0.3163
Ba2,Ge2_19_1_1_0,18.0311875408728,-1.0663,-1.3163,0.1837
Cu1,Ge2_19_1_1_0,14.5994138144012,-1.0663,-0.8163,-0.3163
Ge1,Ge2_19_1_1_0,14.5994138144012,-1.0663,-0.8163,-0.3163
Si1,Ge2_19_1_1_0,14.5994138144012,-1.0663,-0.8163,-0.3163
Ge2,Ge2_19_1_1_0,17.0077369246483,-1.1326,-1.1326,-0.1326
Si2,Ge2_19_1_1_0,17.0077369246483,-1.1326,-1.1326,-0.1326
Ge3,Ge2_19_1_1_0,18.8181760709033,-1.3163,-1.1957,-0.004
Si3,Ge2_19_1_1_0,18.8181760709033,-1.3163,-1.1957,-0.004
Ba1,Ge2_22_1_1_0,26.2152964280392,-1.6837,-1.6837,-0.6837
Ba2,Ge2_22_1_1_0,23.4819805031563,-1.4337,-1.6837,-0.1837
Cu1,Ge2_22_1_1_0,20.962408447996,-1.4337,-1.1837,-0.6837
Ge1,Ge2_22_1_1_0,20.962408447996,-1.4337,-1.1837,-0.6837
Si1,Ge2_22_1_1_0,20.962408447996,-1.4337,-1.1837,-0.6837
Ge2,Ge2_22_1_1_0,23.0631522552209,-1.5,-1.5,-0.5
Si2,Ge2_22_1_1_0,23.0631522552209,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,24.6271301521352,-1.6837,-1.5631,-0.3714
Si3,Ge2_22_1_1_0,24.6271301521352,-1.6837,-1.5631,-0.3714
Ba1,Ge2_25_1_1_0,19.7083965399492,-1.1837,-1.1837,-0.8163
Ba2,Ge2_25_1_1_0,16.3011989246394,-0.9337,-1.1837,-0.3163
Cu1,Ge2_25_1_1_0,14.9862378739305,-0.9337,-0.6837,-0.8163
Ge1,Ge2_25_1_1_0,14.9862378739305,-0.9337,-0.6837,-0.8163
Si1,Ge2_25_1_1_0,14.9862378739305,-0.9337,-0.6837,-0.8163
Ge2,Ge2_25_1_1_0,16.3943430061224,-1,-1,-0.6326
Si2,Ge2_25_1_1_0,16.3943430061224,-1,-1,-0.6326
Ge3,Ge2_25_1_1_0,17.6608347357752,-1.1837,-1.0631,-0.504
Si3,Ge2_25_1_1_0,17.6608347357752,-1.1837,-1.0631,-0.504
Ba1,Ge2_28_1_1_0,27.2509869985054,-1.8163,-1.8163,-0.1837
Ba2,Ge2_28_1_1_0,25.5996879750355,-1.5663,-1.8163,0.3163
Cu1,Ge2_28_1_1_0,21.7376195653022,-1.5663,-1.3163,-0.1837
Ge1,Ge2_28_1_1_0,21.7376195653022,-1.5663,-1.3163,-0.1837
Si1,Ge2_28_1_1_0,21.7376195653022,-1.5663,-1.3163,-0.1837
Ge2,Ge2_28_1_1_0,24.4324293298528,-1.6326,-1.6326,0
Si2,Ge2_28_1_1_0,24.4324293298528,-1.6326,-1.6326,0
Ge3,Ge2_28_1_1_0,26.3298345022611,-1.8163,-1.6957,0.1286
Si3,Ge2_28_1_1_0,26.3298345022611,-1.8163,-1.6957,0.1286
Ba1,Ge2_31_1_1_0,23.0238800696714,-1.1837,-1.8163,-0.1837
Ba2,Ge2_31_1_1_0,21.8688437122488,-0.9337,-1.8163,0.3163
Cu1,Ge2_31_1_1_0,17.187972691897,-0.9337,-1.3163,-0.1837
Ge1,Ge2_31_1_1_0,17.187972691897,-0.9337,-1.3163,-0.1837
Si1,Ge2_31_1_1_0,17.187972691897,-0.9337,-1.3163,-0.1837
Ge2,Ge2_31_1_1_0,20.259630842864,-1,-1.6326,0
Si2,Ge2_31_1_1_0,20.259630842864,-1,-1.6326,0
Ge3,Ge2_31_1_1_0,21.9258510892134,-1.1837,-1.6957,0.1286
Si3,Ge2_31_1_1_0,21.9258510892134,-1.1837,-1.6957,0.1286
Ba1,Ge2_34_1_1_0,24.514039510166,-1.8163,-1.1837,-0.8163
Ba2,Ge2_34_1_1_0,21.0434499426562,-1.5663,-1.1837,-0.3163
Cu1,Ge2_34_1_1_0,20.0420813470668,-1.5663,-0.6837,-0.8163
Ge1,Ge2_34_1_1_0,20.0420813470668,-1.5663,-0.6837,-0.8163
Si1,Ge2_34_1_1_0,20.0420813470668,-1.5663,-0.6837,-0.8163
Ge2,Ge2_34_1_1_0,21.3369501961156,-1.6326,-1,-0.6326
Si2,Ge2_34_1_1_0,21.3369501961156,-1.6326,-1,-0.6326
Ge3,Ge2_34_1_1_0,22.9002690485169,-1.8163,-1.0631,-0.504
Si3,Ge2_34_1_1_0,22.9002690485169,-1.8163,-1.0631,-0.504
Ba1,Ge2_37_1_1_0,23.0238800696714,-1.8163,-1.1837,-0.1837
Ba2,Ge2_37_1_1_0,21.0434499426562,-1.5663,-1.1837,0.3163
Cu1,Ge2_37_1_1_0,18.1891710937876,-1.5663,-0.6837,-0.1837
Ge1,Ge2_37_1_1_0,18.1891710937876,-1.5663,-0.6837,-0.1837
Si1,Ge2_37_1_1_0,18.1891710937876,-1.5663,-0.6837,-0.1837
Ge2,Ge2_37_1_1_0,20.259630842864,-1.6326,-1,0
Si2,Ge2_37_1_1_0,20.259630842864,-1.6326,-1,0
Ge3,Ge2_37_1_1_0,22.3120893686885,-1.8163,-1.0631,0.1286
Si3,Ge2_37_1_1_0,22.3120893686885,-1.8163,-1.0631,0.1286
Ba1,Ge2_40_1_1_0,24.514039510166,-1.1837,-1.8163,-0.8163
Ba2,Ge2_40_1_1_0,21.8688437122488,-0.9337,-1.8163,-0.3163
Cu1,Ge2_40_1_1_0,19.1380637709451,-0.9337,-1.3163,-0.8163
Ge1,Ge2_40_1_1_0,19.1380637709451,-0.9337,-1.3163,-0.8163
Si1,Ge2_40_1_1_0,19.1380637709451,-0.9337,-1.3163,-0.8163
Ge2,Ge2_40_1_1_0,21.3369501961156,-1,-1.6326,-0.6326
Si2,Ge2_40_1_1_0,21.3369501961156,-1,-1.6326,-0.6326
Ge3,Ge2_40_1_1_0,22.5241189946351,-1.1837,-1.6957,-0.504
Si3,Ge2_40_1_1_0,22.5241189946351,-1.1837,-1.6957,-0.504
Ba1,Ge2_43_1_1_0,28.5211390381954,-1.8163,-1.8163,-0.8163
Ba2,Ge2_43_1_1_0,25.5996879750355,-1.5663,-1.8163,-0.3163
Cu1,Ge2_43_1_1_0,23.3101519516535,-1.5663,-1.3163,-0.8163
Ge1,Ge2_43_1_1_0,23.3101519516535,-1.5663,-1.3163,-0.8163
Si1,Ge2_43_1_1_0,23.3101519516535,-1.5663,-1.3163,-0.8163
Ge2,Ge2_43_1_1_0,25.332911493562,-1.6326,-1.6326,-0.6326
Si2,Ge2_43_1_1_0,25.332911493562,-1.6326,-1.6326,-0.6326
Ge3,Ge2_43_1_1_0,26.8300796758895,-1.8163,-1.6957,-0.504
Si3,Ge2_43_1_1_0,26.8300796758895,-1.8163,-1.6957,-0.504
Ba1,Ge2_46_1_1_0,17.8208253044721,-1.1837,-1.1837,-0.1837
Ba2,Ge2_46_1_1_0,16.3011989246394,-0.9337,-1.1837,0.3163
Cu1,Ge2_46_1_1_0,12.3995260381461,-0.9337,-0.6837,-0.1837
Ge1,Ge2_46_1_1_0,12.3995260381461,-0.9337,-0.6837,-0.1837
Si1,Ge2_46_1_1_0,12.3995260381461,-0.9337,-0.6837,-0.1837
Ge2,Ge2_46_1_1_0,14.9653493383883,-1,-1,0
Si2,Ge2_46_1_1_0,14.9653493383883,-1,-1,0
Ge3,Ge2_46_1_1_0,16.8911838858691,-1.1837,-1.0631,0.1286
Si3,Ge2_46_1_1_0,16.8911838858691,-1.1837,-1.0631,0.1286
Ba1,Ge3_1_1_1_0,24.67507849519,-1.8123,-1.3794,-0.5
Ba2,Ge3_1_1_1_0,22.0542887581847,-1.5623,-1.3794,0
Cu1,Ge3_1_1_1_0,19.6955756852354,-1.5623,-0.8794,-0.5
Ge1,Ge3_1_1_1_0,19.6955756852354,-1.5623,-0.8794,-0.5
Si1,Ge3_1_1_1_0,19.6955756852354,-1.5623,-0.8794,-0.5
Ge2,Ge3_1_1_1_0,21.6405423384178,-1.6286,-1.1957,-0.3163
Si2,Ge3_1_1_1_0,21.6405423384178,-1.6286,-1.1957,-0.3163
Ge3,Ge3_1_1_1_0,23.4346094273396,-1.8123,-1.2588,-0.1877
Si3,Ge3_1_1_1_0,23.4346094273396,-1.8123,-1.2588,-0.1877
Ba1,Ge3_2_1_1_0,24.898706832773,-1.6206,-1.5,-0.8123
Ba2,Ge3_2_1_1_0,21.754068652168,-1.3706,-1.5,-0.3123
Cu1,Ge3_2_1_1_0,19.9055338781275,-1.3706,-1,-0.8123
Ge1,Ge3_2_1_1_0,19.9055338781275,-1.3706,-1,-0.8123
Si1,Ge3_2_1_1_0,19.9055338781275,-1.3706,-1,-0.8123
Ge2,Ge3_2_1_1_0,21.6673898567532,-1.4369,-1.3163,-0.6286
Si2,Ge3_2_1_1_0,21.6673898567532,-1.4369,-1.3163,-0.6286
Ge3,Ge3_2_1_1_0,23.1336631612797,-1.6206,-1.3794,-0.5
Si3,Ge3_2_1_1_0,23.1336631612797,-1.6206,-1.3794,-0.5
Ba1,Ge3_3_1_1_0,21.2849561286208,-1.5,-1.1877,-0.6206
Ba2,Ge3_3_1_1_0,18.2910478146959,-1.25,-1.1877,-0.1206
Cu1,Ge3_3_1_1_0,16.4638420656596,-1.25,-0.6877,-0.6206
Ge1,Ge3_3_1_1_0,16.4638420656596,-1.25,-0.6877,-0.6206
Si1,Ge3_3_1_1_0,16.4638420656596,-1.25,-0.6877,-0.6206
Ge2,Ge3_3_1_1_0,18.1184072818861,-1.3163,-1.004,-0.4369
Si2,Ge3_3_1_1_0,18.1184072818861,-1.3163,-1.004,-0.4369
Ge3,Ge3_3_1_1_0,19.7512885238769,-1.5,-1.0671,-0.3083
Si3,Ge3_3_1_1_0,19.7512885238769,-1.5,-1.0671,-0.3083
Ba1,Ge3_4_1_1_0,21.9102518494016,-1.1877,-1.6206,-0.5
Ba2,Ge3_4_1_1_0,19.8132003081242,-0.9377,-1.6206,0
Cu1,Ge3_4_1_1_0,16.3424960359918,-0.9377,-1.1206,-0.5
Ge1,Ge3_4_1_1_0,16.3424960359918,-0.9377,-1.1206,-0.5
Si1,Ge3_4_1_1_0,16.3424960359918,-0.9377,-1.1206,-0.5
Ge2,Ge3_4_1_1_0,18.8490440378072,-1.004,-1.4369,-0.3163
Si2,Ge3_4_1_1_0,18.8490440378072,-1.004,-1.4369,-0.3163
Ge3,Ge3_4_1_1_0,20.3436918416562,-1.1877,-1.5,-0.1877
Si3,Ge3_4_1_1_0,20.3436918416562,-1.1877,-1.5,-0.1877
Ba1,Ge3_5_1_1_0,21.6557852063511,-1.3794,-1.5,-0.1877
Ba2,Ge3_5_1_1_0,20.1423696757856,-1.1294,-1.5,0.3123
Cu1,Ge3_5_1_1_0,16.0860995672029,-1.1294,-1,-0.1877
Ge1,Ge3_5_1_1_0,16.0860995672029,-1.1294,-1,-0.1877
Si1,Ge3_5_1_1_0,16.0860995672029,-1.1294,-1,-0.1877
Ge2,Ge3_5_1_1_0,18.8181760709033,-1.1957,-1.3163,-0.004
Si2,Ge3_5_1_1_0,18.8181760709033,-1.1957,-1.3163,-0.004
Ge3,Ge3_5_1_1_0,20.6852688041677,-1.3794,-1.3794,0.1246
Si3,Ge3_5_1_1_0,20.6852688041677,-1.3794,-1.3794,0.1246
Ba1,Ge3_6_1_1_0,25.2164485495218,-1.5,-1.8123,-0.3794
Ba2,Ge3_6_1_1_0,23.3322122594441,-1.25,-1.8123,0.1206
Cu1,Ge3_6_1_1_0,19.5942538183076,-1.25,-1.3123,-0.3794
Ge1,Ge3_6_1_1_0,19.5942538183076,-1.25,-1.3123,-0.3794
Si1,Ge3_6_1_1_0,19.5942538183076,-1.25,-1.3123,-0.3794
Ge2,Ge3_6_1_1_0,22.2558498244337,-1.3163,-1.6286,-0.1957
Si2,Ge3_6_1_1_0,22.2558498244337,-1.3163,-1.6286,-0.1957
Ge3,Ge3_6_1_1_0,23.9360255348877,-1.5,-1.6917,-0.0671
Si3,Ge3_6_1_1_0,23.9360255348877,-1.5,-1.6917,-0.0671
Ba1,Ge3_7_1_1_0,26.2657349957024,-1.8123,-1.6206,-0.5
Ba2,Ge3_7_1_1_0,23.8206000921486,-1.5623,-1.6206,0
Cu1,Ge3_7_1_1_0,21.0222562772558,-1.5623,-1.1206,-0.5
Ge1,Ge3_7_1_1_0,21.0222562772558,-1.5623,-1.1206,-0.5
Si1,Ge3_7_1_1_0,21.0222562772558,-1.5623,-1.1206,-0.5
Ge2,Ge3_7_1_1_0,23.2253959304167,-1.6286,-1.4369,-0.3163
Si2,Ge3_7_1_1_0,23.2253959304167,-1.6286,-1.4369,-0.3163
Ge3,Ge3_7_1_1_0,24.9738963021097,-1.8123,-1.5,-0.1877
Si3,Ge3_7_1_1_0,24.9738963021097,-1.8123,-1.5,-0.1877
Ba1,Ge3_8_1_1_0,23.4521293068304,-1.6206,-1.5,-0.1877
Ba2,Ge3_8_1_1_0,21.754068652168,-1.3706,-1.5,0.3123
Cu1,Ge3_8_1_1_0,18.0634173414998,-1.3706,-1,-0.1877
Ge1,Ge3_8_1_1_0,18.0634173414998,-1.3706,-1,-0.1877
Si1,Ge3_8_1_1_0,18.0634173414998,-1.3706,-1,-0.1877
Ge2,Ge3_8_1_1_0,20.6210982748078,-1.4369,-1.3163,-0.004
Si2,Ge3_8_1_1_0,20.6210982748078,-1.4369,-1.3163,-0.004
Ge3,Ge3_8_1_1_0,22.5590266106796,-1.6206,-1.3794,0.1246
Si3,Ge3_8_1_1_0,22.5590266106796,-1.6206,-1.3794,0.1246
Ba1,Ge3_10_1_1_0,19.9757302740984,-1.1877,-1.3794,-0.5
Ba2,Ge3_10_1_1_0,17.6503136042728,-0.9377,-1.3794,0
Cu1,Ge3_10_1_1_0,14.5964933895995,-0.9377,-0.8794,-0.5
Ge1,Ge3_10_1_1_0,14.5964933895995,-0.9377,-0.8794,-0.5
Si1,Ge3_10_1_1_0,14.5964933895995,-0.9377,-0.8794,-0.5
Ge2,Ge3_10_1_1_0,16.857654573381,-1.004,-1.1957,-0.3163
Si2,Ge3_10_1_1_0,16.857654573381,-1.004,-1.1957,-0.3163
Ge3,Ge3_10_1_1_0,18.4214880031907,-1.1877,-1.2588,-0.1877
Si3,Ge3_10_1_1_0,18.4214880031907,-1.1877,-1.2588,-0.1877
Ba1,Ge3_11_1_1_0,23.2145701192958,-1.3794,-1.5,-0.8123
Ba2,Ge3_11_1_1_0,20.1423696757856,-1.1294,-1.5,-0.3123
Cu1,Ge3_11_1_1_0,18.1302463360554,-1.1294,-1,-0.8123
Ge1,Ge3_11_1_1_0,18.1302463360554,-1.1294,-1,-0.8123
Si1,Ge3_11_1_1_0,18.1302463360554,-1.1294,-1,-0.8123
Ge2,Ge3_11_1_1_0,19.9592043874691,-1.1957,-1.3163,-0.6286
Si2,Ge3_11_1_1_0,19.9592043874691,-1.1957,-1.3163,-0.6286
Ge3,Ge3_11_1_1_0,21.3104911989113,-1.3794,-1.3794,-0.5
Si3,Ge3_11_1_1_0,21.3104911989113,-1.3794,-1.3794,-0.5
Ba1,Ge3_15_1_1_0,25.7464377372399,-1.5,-1.8123,-0.6206
Ba2,Ge3_15_1_1_0,23.3322122594441,-1.25,-1.8123,-0.1206
Cu1,Ge3_15_1_1_0,20.2717675944441,-1.25,-1.3123,-0.6206
Ge1,Ge3_15_1_1_0,20.2717675944441,-1.25,-1.3123,-0.6206
Si1,Ge3_15_1_1_0,20.2717675944441,-1.25,-1.3123,-0.6206
Ge2,Ge3_15_1_1_0,22.6364581464884,-1.3163,-1.6286,-0.4369
Si2,Ge3_15_1_1_0,22.6364581464884,-1.3163,-1.6286,-0.4369
Ge3,Ge3_15_1_1_0,24.1469002013377,-1.5,-1.6917,-0.3083
Si3,Ge3_15_1_1_0,24.1469002013377,-1.5,-1.6917,-0.3083
Ba1,Ge3_18_1_1_0,20.6407262151898,-1.5,-1.1877,-0.3794
Ba2,Ge3_18_1_1_0,18.2910478146959,-1.25,-1.1877,0.1206
Cu1,Ge3_18_1_1_0,15.6220458601327,-1.25,-0.6877,-0.3794
Ge1,Ge3_18_1_1_0,15.6220458601327,-1.25,-0.6877,-0.3794
Si1,Ge3_18_1_1_0,15.6220458601327,-1.25,-0.6877,-0.3794
