Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Al2_22_1_0_-1,17.8848991819915,-1.5,-0.5,0.5
Al3,Al2_22_1_0_-1,19.1850170147518,-1.6837,-0.3765,0.4333
Ge3,Al2_22_1_0_-1,19.1850170147518,-1.6837,-0.3765,0.4333
K1,Al2_25_1_0_-1,13.0700543180761,-1.1837,-0.1837,0.1837
K2,Al2_25_1_0_-1,10.8150863099289,-0.9337,0.3163,0.1837
Al1,Al2_25_1_0_-1,12.6372731614146,-0.9337,-0.1837,0.6837
Ge1,Al2_25_1_0_-1,12.6372731614146,-0.9337,-0.1837,0.6837
Al2,Al2_25_1_0_-1,11.4898611864235,-1,0,0.3674
Ge2,Al2_25_1_0_-1,11.4898611864235,-1,0,0.3674
Al3,Al2_25_1_0_-1,13.2388606586076,-1.1837,0.1235,0.3007
Ge3,Al2_25_1_0_-1,13.2388606586076,-1.1837,0.1235,0.3007
K1,Al2_28_1_0_-1,23.2106557329271,-1.8163,-0.8163,0.8163
K2,Al2_28_1_0_-1,19.3520501669387,-1.5663,-0.3163,0.8163
Al1,Al2_28_1_0_-1,23.7570981939864,-1.5663,-0.8163,1.3163
Ge1,Al2_28_1_0_-1,23.7570981939864,-1.5663,-0.8163,1.3163
Al2,Al2_28_1_0_-1,21.7460624890246,-1.6326,-0.6326,1
Ge2,Al2_28_1_0_-1,21.7460624890246,-1.6326,-0.6326,1
Al3,Al2_28_1_0_-1,22.6976913773219,-1.8163,-0.5091,0.9333
Ge3,Al2_28_1_0_-1,22.6976913773219,-1.8163,-0.5091,0.9333
K1,Al2_31_1_0_-1,17.8322631134542,-1.1837,-0.8163,0.8163
K2,Al2_31_1_0_-1,13.8039029200517,-0.9337,-0.3163,0.8163
Al1,Al2_31_1_0_-1,19.5050148618557,-0.9337,-0.8163,1.3163
Ge1,Al2_31_1_0_-1,19.5050148618557,-0.9337,-0.8163,1.3163
Al2,Al2_31_1_0_-1,16.7086863024381,-1,-0.6326,1
Ge2,Al2_31_1_0_-1,16.7086863024381,-1,-0.6326,1
Al3,Al2_31_1_0_-1,17.1592616990112,-1.1837,-0.5091,0.9333
Ge3,Al2_31_1_0_-1,17.1592616990112,-1.1837,-0.5091,0.9333
K1,Al2_34_1_0_-1,19.7881593808636,-1.8163,-0.1837,0.1837
K2,Al2_34_1_0_-1,17.3470516725094,-1.5663,0.3163,0.1837
Al1,Al2_34_1_0_-1,18.5379282228007,-1.5663,-0.1837,0.6837
Ge1,Al2_34_1_0_-1,18.5379282228007,-1.5663,-0.1837,0.6837
Al2,Al2_34_1_0_-1,18.0479346714953,-1.6326,0,0.3674
Ge2,Al2_34_1_0_-1,18.0479346714953,-1.6326,0,0.3674
Al3,Al2_34_1_0_-1,19.9000593803895,-1.8163,0.1235,0.3007
Ge3,Al2_34_1_0_-1,19.9000593803895,-1.8163,0.1235,0.3007
K1,Al2_37_1_0_-1,21.5674035437152,-1.8163,-0.1837,0.8163
K2,Al2_37_1_0_-1,19.3520501669387,-1.5663,0.3163,0.8163
Al1,Al2_37_1_0_-1,22.1544142478133,-1.5663,-0.1837,1.3163
Ge1,Al2_37_1_0_-1,22.1544142478133,-1.5663,-0.1837,1.3163
Al2,Al2_37_1_0_-1,20.6480867351743,-1.6326,0,1
Ge2,Al2_37_1_0_-1,20.6480867351743,-1.6326,0,1
Al3,Al2_37_1_0_-1,22.0638190701161,-1.8163,0.1235,0.9333
Ge3,Al2_37_1_0_-1,22.0638190701161,-1.8163,0.1235,0.9333
K1,Al2_40_1_0_-1,15.6335525013498,-1.1837,-0.8163,0.1837
K2,Al2_40_1_0_-1,10.8150863099289,-0.9337,-0.3163,0.1837
Al1,Al2_40_1_0_-1,15.2735823201766,-0.9337,-0.8163,0.6837
Ge1,Al2_40_1_0_-1,15.2735823201766,-0.9337,-0.8163,0.6837
Al2,Al2_40_1_0_-1,13.362808763002,-1,-0.6326,0.3674
Ge2,Al2_40_1_0_-1,13.362808763002,-1,-0.6326,0.3674
Al3,Al2_40_1_0_-1,14.2702667613245,-1.1837,-0.5091,0.3007
Ge3,Al2_40_1_0_-1,14.2702667613245,-1.1837,-0.5091,0.3007
K1,Al2_43_1_0_-1,21.5674035437152,-1.8163,-0.8163,0.1837
K2,Al2_43_1_0_-1,17.3470516725094,-1.5663,-0.3163,0.1837
Al1,Al2_43_1_0_-1,20.4263659697145,-1.5663,-0.8163,0.6837
Ge1,Al2_43_1_0_-1,20.4263659697145,-1.5663,-0.8163,0.6837
Al2,Al2_43_1_0_-1,19.2944472286677,-1.6326,-0.6326,0.3674
Ge2,Al2_43_1_0_-1,19.2944472286677,-1.6326,-0.6326,0.3674
Al3,Al2_43_1_0_-1,20.6006175937607,-1.8163,-0.5091,0.3007
Ge3,Al2_43_1_0_-1,20.6006175937607,-1.8163,-0.5091,0.3007
K1,Al2_46_1_0_-1,15.6335525013498,-1.1837,-0.1837,0.8163
K2,Al2_46_1_0_-1,13.8039029200517,-0.9337,0.3163,0.8163
Al1,Al2_46_1_0_-1,17.5175329549058,-0.9337,-0.1837,1.3163
Ge1,Al2_46_1_0_-1,17.5175329549058,-0.9337,-0.1837,1.3163
Al2,Al2_46_1_0_-1,15.2522932701938,-1,0,1
Ge2,Al2_46_1_0_-1,15.2522932701938,-1,0,1
Al3,Al2_46_1_0_-1,16.3115658400356,-1.1837,0.1235,0.9333
Ge3,Al2_46_1_0_-1,16.3115658400356,-1.1837,0.1235,0.9333
K1,Al3_1_1_0_-1,18.3720847587891,-1.617,-0.1928,0.5
K2,Al3_1_1_0_-1,16.0441541567055,-1.367,0.3072,0.5
Al1,Al3_1_1_0_-1,18.3847426765818,-1.367,-0.1928,1
Ge1,Al3_1_1_0_-1,18.3847426765818,-1.367,-0.1928,1
Al2,Al3_1_1_0_-1,17.1270329572186,-1.4333,-0.0091,0.6837
Ge2,Al3_1_1_0_-1,17.1270329572186,-1.4333,-0.0091,0.6837
Al3,Al3_1_1_0_-1,18.7065051176981,-1.617,0.1144,0.617
Ge3,Al3_1_1_0_-1,18.7065051176981,-1.617,0.1144,0.617
K1,Al3_2_1_0_-1,20.6404186576757,-1.8072,-0.5,0.383
K2,Al3_2_1_0_-1,17.2949197531133,-1.5572,0,0.383
Al1,Al3_2_1_0_-1,20.0454851760098,-1.5572,-0.5,0.883
Ge1,Al3_2_1_0_-1,20.0454851760098,-1.5572,-0.5,0.883
Al2,Al3_2_1_0_-1,18.8566305391848,-1.6235,-0.3163,0.5667
Ge2,Al3_2_1_0_-1,18.8566305391848,-1.6235,-0.3163,0.5667
Al3,Al3_2_1_0_-1,20.3294923630721,-1.8072,-0.1928,0.5
Ge3,Al3_2_1_0_-1,20.3294923630721,-1.8072,-0.1928,0.5
K1,Al3_3_1_0_-1,16.8255016294947,-1.5,-0.383,0.1928
K2,Al3_3_1_0_-1,13.6989066159175,-1.25,0.117,0.1928
Al1,Al3_3_1_0_-1,15.9572843813297,-1.25,-0.383,0.6928
Ge1,Al3_3_1_0_-1,15.9572843813297,-1.25,-0.383,0.6928
Al2,Al3_3_1_0_-1,14.9212274957701,-1.3163,-0.1993,0.3765
Ge2,Al3_3_1_0_-1,14.9212274957701,-1.3163,-0.1993,0.3765
Al3,Al3_3_1_0_-1,16.539147138479,-1.5,-0.0758,0.3098
Ge3,Al3_3_1_0_-1,16.539147138479,-1.5,-0.0758,0.3098
K1,Al3_4_1_0_-1,18.0926558877941,-1.383,-0.8072,0.5
K2,Al3_4_1_0_-1,13.761173314043,-1.133,-0.3072,0.5
Al1,Al3_4_1_0_-1,18.4775122865371,-1.133,-0.8072,1
Ge1,Al3_4_1_0_-1,18.4775122865371,-1.133,-0.8072,1
Al2,Al3_4_1_0_-1,16.3367598369605,-1.1993,-0.6235,0.6837
Ge2,Al3_4_1_0_-1,16.3367598369605,-1.1993,-0.6235,0.6837
Al3,Al3_4_1_0_-1,17.1998874330052,-1.383,-0.5,0.617
Ge3,Al3_4_1_0_-1,17.1998874330052,-1.383,-0.5,0.617
K1,Al3_5_1_0_-1,15.4547990311789,-1.1928,-0.5,0.617
K2,Al3_5_1_0_-1,12.15197614862,-0.9428,0,0.617
Al1,Al3_5_1_0_-1,16.6612048676448,-0.9428,-0.5,1.117
Ge1,Al3_5_1_0_-1,16.6612048676448,-0.9428,-0.5,1.117
Al2,Al3_5_1_0_-1,14.3056794524714,-1.0091,-0.3163,0.8007
Ge2,Al3_5_1_0_-1,14.3056794524714,-1.0091,-0.3163,0.8007
Al3,Al3_5_1_0_-1,15.2473342485271,-1.1928,-0.1928,0.734
Ge3,Al3_5_1_0_-1,15.2473342485271,-1.1928,-0.1928,0.734
K1,Al3_6_1_0_-1,19.5391962571169,-1.5,-0.617,0.8072
K2,Al3_6_1_0_-1,16.0973516800631,-1.25,-0.117,0.8072
Al1,Al3_6_1_0_-1,20.6102474210435,-1.25,-0.617,1.3072
Ge1,Al3_6_1_0_-1,20.6102474210435,-1.25,-0.617,1.3072
Al2,Al3_6_1_0_-1,18.3734033294774,-1.3163,-0.4333,0.9909
Ge2,Al3_6_1_0_-1,18.3734033294774,-1.3163,-0.4333,0.9909
Al3,Al3_6_1_0_-1,19.2931613106369,-1.5,-0.3098,0.9242
Ge3,Al3_6_1_0_-1,19.2931613106369,-1.5,-0.3098,0.9242
K1,Al3_7_1_0_-1,20.2237035931634,-1.617,-0.8072,0.5
K2,Al3_7_1_0_-1,16.0441541567055,-1.367,-0.3072,0.5
Al1,Al3_7_1_0_-1,20.2352032834891,-1.367,-0.8072,1
Ge1,Al3_7_1_0_-1,20.2352032834891,-1.367,-0.8072,1
Al2,Al3_7_1_0_-1,18.3995603195108,-1.4333,-0.6235,0.6837
Ge2,Al3_7_1_0_-1,18.3995603195108,-1.4333,-0.6235,0.6837
Al3,Al3_7_1_0_-1,19.4291049113965,-1.617,-0.5,0.617
Ge3,Al3_7_1_0_-1,19.4291049113965,-1.617,-0.5,0.617
K1,Al3_8_1_0_-1,21.2895485864339,-1.8072,-0.5,0.617
K2,Al3_8_1_0_-1,18.0646684419236,-1.5572,0,0.617
Al1,Al3_8_1_0_-1,21.3601842043,-1.5572,-0.5,1.117
Ge1,Al3_8_1_0_-1,21.3601842043,-1.5572,-0.5,1.117
Al2,Al3_8_1_0_-1,19.8189405345121,-1.6235,-0.3163,0.8007
Ge2,Al3_8_1_0_-1,19.8189405345121,-1.6235,-0.3163,0.8007
Al3,Al3_8_1_0_-1,21.1394244861658,-1.8072,-0.1928,0.734
Ge3,Al3_8_1_0_-1,21.1394244861658,-1.8072,-0.1928,0.734
K1,Al3_10_1_0_-1,15.9962341954014,-1.383,-0.1928,0.5
K2,Al3_10_1_0_-1,13.761173314043,-1.133,0.3072,0.5
Al1,Al3_10_1_0_-1,16.4302699813219,-1.133,-0.1928,1
Ge1,Al3_10_1_0_-1,16.4302699813219,-1.133,-0.1928,1
Al2,Al3_10_1_0_-1,14.8889610093137,-1.1993,-0.0091,0.6837
Ge2,Al3_10_1_0_-1,14.8889610093137,-1.1993,-0.0091,0.6837
Al3,Al3_10_1_0_-1,16.3792351399101,-1.383,0.1144,0.617
Ge3,Al3_10_1_0_-1,16.3792351399101,-1.383,0.1144,0.617
K1,Al3_11_1_0_-1,14.5476051790021,-1.1928,-0.5,0.383
K2,Al3_11_1_0_-1,10.9750866815087,-0.9428,0,0.383
Al1,Al3_11_1_0_-1,14.9385325364183,-0.9428,-0.5,0.883
Ge1,Al3_11_1_0_-1,14.9385325364183,-0.9428,-0.5,0.883
Al2,Al3_11_1_0_-1,12.9396513081942,-1.0091,-0.3163,0.5667
Ge2,Al3_11_1_0_-1,12.9396513081942,-1.0091,-0.3163,0.5667
Al3,Al3_11_1_0_-1,14.1029852804365,-1.1928,-0.1928,0.5
Ge3,Al3_11_1_0_-1,14.1029852804365,-1.1928,-0.1928,0.5
K1,Al3_15_1_0_-1,17.6157742303348,-1.5,-0.617,0.1928
K2,Al3_15_1_0_-1,13.6989066159175,-1.25,-0.117,0.1928
Al1,Al3_15_1_0_-1,16.7884758532938,-1.25,-0.617,0.6928
Ge1,Al3_15_1_0_-1,16.7884758532938,-1.25,-0.617,0.6928
Al2,Al3_15_1_0_-1,15.4874508768008,-1.3163,-0.4333,0.3765
Ge2,Al3_15_1_0_-1,15.4874508768008,-1.3163,-0.4333,0.3765
Al3,Al3_15_1_0_-1,16.8534461632183,-1.5,-0.3098,0.3098
Ge3,Al3_15_1_0_-1,16.8534461632183,-1.5,-0.3098,0.3098
K1,Al3_18_1_0_-1,18.8298219249182,-1.5,-0.383,0.8072
K2,Al3_18_1_0_-1,16.0973516800631,-1.25,0.117,0.8072
Al1,Al3_18_1_0_-1,19.9390145721053,-1.25,-0.383,1.3072
Ge1,Al3_18_1_0_-1,19.9390145721053,-1.25,-0.383,1.3072
Al2,Al3_18_1_0_-1,17.8987107140951,-1.3163,-0.1993,0.9909
Ge2,Al3_18_1_0_-1,17.8987107140951,-1.3163,-0.1993,0.9909
Al3,Al3_18_1_0_-1,19.0192222199021,-1.5,-0.0758,0.9242
Ge3,Al3_18_1_0_-1,19.0192222199021,-1.5,-0.0758,0.9242
K1,Al3_25_1_0_-1,12.4941366500102,-1.117,0,0.3072
K2,Al3_25_1_0_-1,11.2911318865351,-0.867,0.5,0.3072
Al1,Al3_25_1_0_-1,12.7758367083776,-0.867,0,0.8072
Ge1,Al3_25_1_0_-1,12.7758367083776,-0.867,0,0.8072
Al2,Al3_25_1_0_-1,11.5443709527697,-0.9333,0.1837,0.4909
Ge2,Al3_25_1_0_-1,11.5443709527697,-0.9333,0.1837,0.4909
Al3,Al3_25_1_0_-1,13.3054142430493,-1.117,0.3072,0.4242
Ge3,Al3_25_1_0_-1,13.3054142430493,-1.117,0.3072,0.4242
K1,Al3_26_1_0_-1,17.7951220175398,-1.3072,-0.117,1
K2,Al3_26_1_0_-1,16.2290451027357,-1.0572,0.383,1
Al1,Al3_26_1_0_-1,19.8319723747193,-1.0572,-0.117,1.5
Ge1,Al3_26_1_0_-1,19.8319723747193,-1.0572,-0.117,1.5
Al2,Al3_26_1_0_-1,17.6157279765503,-1.1235,0.0667,1.1837
Ge2,Al3_26_1_0_-1,17.6157279765503,-1.1235,0.0667,1.1837
Al3,Al3_26_1_0_-1,18.6572298232449,-1.3072,0.1902,1.117
Ge3,Al3_26_1_0_-1,18.6572298232449,-1.3072,0.1902,1.117
K1,Al3_27_1_0_-1,11.3527729643083,-1,-0.3072,0.117
K2,Al3_27_1_0_-1,8.44652694730971,-0.75,0.1928,0.117
Al1,Al3_27_1_0_-1,10.9856797748992,-0.75,-0.3072,0.617
Ge1,Al3_27_1_0_-1,10.9856797748992,-0.75,-0.3072,0.617
Al2,Al3_27_1_0_-1,9.47619488022628,-0.8163,-0.1235,0.3007
Ge2,Al3_27_1_0_-1,9.47619488022628,-0.8163,-0.1235,0.3007
Al3,Al3_27_1_0_-1,11.0763367688103,-1,0,0.234
Ge3,Al3_27_1_0_-1,11.0763367688103,-1,0,0.234
K1,Al3_28_1_0_-1,21.6390774304065,-1.883,0,0.6928
K2,Al3_28_1_0_-1,19.8767896430517,-1.633,0.5,0.6928
Al1,Al3_28_1_0_-1,21.8098749926296,-1.633,0,1.1928
Ge1,Al3_28_1_0_-1,21.8098749926296,-1.633,0,1.1928
Al2,Al3_28_1_0_-1,20.7162372903003,-1.6993,0.1837,0.8765
Ge2,Al3_28_1_0_-1,20.7162372903003,-1.6993,0.1837,0.8765
Al3,Al3_28_1_0_-1,22.3534232075845,-1.883,0.3072,0.8098
Ge3,Al3_28_1_0_-1,22.3534232075845,-1.883,0.3072,0.8098
K1,Al3_29_1_0_-1,23.2447672616684,-1.6928,-0.883,1
K2,Al3_29_1_0_-1,19.3780996448731,-1.4428,-0.383,1
Al1,Al3_29_1_0_-1,24.3830719459552,-1.4428,-0.883,1.5
Ge1,Al3_29_1_0_-1,24.3830719459552,-1.4428,-0.883,1.5
Al2,Al3_29_1_0_-1,22.0171198393287,-1.5091,-0.6993,1.1837
Ge2,Al3_29_1_0_-1,22.0171198393287,-1.5091,-0.6993,1.1837
Al3,Al3_29_1_0_-1,22.737702403918,-1.6928,-0.5758,1.117
Ge3,Al3_29_1_0_-1,22.737702403918,-1.6928,-0.5758,1.117
K1,Al3_30_1_0_-1,16.2121935187417,-1,-0.6928,0.883
K2,Al3_30_1_0_-1,12.6665719838332,-0.75,-0.1928,0.883
Al1,Al3_30_1_0_-1,18.5400418871325,-0.75,-0.6928,1.383
Ge1,Al3_30_1_0_-1,18.5400418871325,-0.75,-0.6928,1.383
Al2,Al3_30_1_0_-1,15.4920711576972,-0.8163,-0.5091,1.0667
Ge2,Al3_30_1_0_-1,15.4920711576972,-0.8163,-0.5091,1.0667
Al3,Al3_30_1_0_-1,15.8090860716367,-1,-0.3856,1
Ge3,Al3_30_1_0_-1,15.8090860716367,-1,-0.3856,1
K1,Al3_31_1_0_-1,14.1758593033766,-1.117,0,0.6928
K2,Al3_31_1_0_-1,13.1278785658281,-0.867,0.5,0.6928
Al1,Al3_31_1_0_-1,15.9036183404636,-0.867,0,1.1928
Ge1,Al3_31_1_0_-1,15.9036183404636,-0.867,0,1.1928
Al2,Al3_31_1_0_-1,13.9499996958357,-0.9333,0.1837,0.8765
Ge2,Al3_31_1_0_-1,13.9499996958357,-0.9333,0.1837,0.8765
Al3,Al3_31_1_0_-1,15.244042903619,-1.117,0.3072,0.8098
Ge3,Al3_31_1_0_-1,15.244042903619,-1.117,0.3072,0.8098
K1,Al3_32_1_0_-1,20.1435993796821,-1.3072,-0.883,1
K2,Al3_32_1_0_-1,16.2290451027357,-1.0572,-0.383,1
Al1,Al3_32_1_0_-1,21.9637282040556,-1.0572,-0.883,1.5
Ge1,Al3_32_1_0_-1,21.9637282040556,-1.0572,-0.883,1.5
Al2,Al3_32_1_0_-1,19.1488227157188,-1.1235,-0.6993,1.1837
Ge2,Al3_32_1_0_-1,19.1488227157188,-1.1235,-0.6993,1.1837
Al3,Al3_32_1_0_-1,19.5562905871522,-1.3072,-0.5758,1.117
Ge3,Al3_32_1_0_-1,19.5562905871522,-1.3072,-0.5758,1.117
K1,Al3_34_1_0_-1,20.5766405343324,-1.883,0,0.3072
K2,Al3_34_1_0_-1,18.7145726682211,-1.633,0.5,0.3072
Al1,Al3_34_1_0_-1,19.6460574791516,-1.633,0,0.8072
Ge1,Al3_34_1_0_-1,19.6460574791516,-1.633,0,0.8072
Al2,Al3_34_1_0_-1,19.1789597384572,-1.6993,0.1837,0.4909
Ge2,Al3_34_1_0_-1,19.1789597384572,-1.6993,0.1837,0.4909
Al3,Al3_34_1_0_-1,21.0791065567101,-1.883,0.3072,0.4242
Ge3,Al3_34_1_0_-1,21.0791065567101,-1.883,0.3072,0.4242
K1,Al3_35_1_0_-1,21.2419626376455,-1.6928,-0.117,1
K2,Al3_35_1_0_-1,19.3780996448731,-1.4428,0.383,1
Al1,Al3_35_1_0_-1,22.4819031483464,-1.4428,-0.117,1.5
Ge1,Al3_35_1_0_-1,22.4819031483464,-1.4428,-0.117,1.5
Al2,Al3_35_1_0_-1,20.6975850466945,-1.5091,0.0667,1.1837
Ge2,Al3_35_1_0_-1,20.6975850466945,-1.5091,0.0667,1.1837
Al3,Al3_35_1_0_-1,21.9692246963196,-1.6928,0.1902,1.117
Ge3,Al3_35_1_0_-1,21.9692246963196,-1.6928,0.1902,1.117
K1,Al3_39_1_0_-1,14.7642704638302,-1,-0.3072,0.883
K2,Al3_39_1_0_-1,12.6665719838332,-0.75,0.1928,0.883
Al1,Al3_39_1_0_-1,17.2881929887605,-0.75,-0.3072,1.383
Ge1,Al3_39_1_0_-1,17.2881929887605,-0.75,-0.3072,1.383
Al2,Al3_39_1_0_-1,14.5475491700086,-0.8163,-0.1235,1.0667
Ge2,Al3_39_1_0_-1,14.5475491700086,-0.8163,-0.1235,1.0667
Al3,Al3_39_1_0_-1,15.2522932701938,-1,0,1
Ge3,Al3_39_1_0_-1,15.2522932701938,-1,0,1
K1,Al3_42_1_0_-1,13.1809328326613,-1,-0.6928,0.117
K2,Al3_42_1_0_-1,8.44652694730971,-0.75,-0.1928,0.117
Al1,Al3_42_1_0_-1,12.8661065002832,-0.75,-0.6928,0.617
Ge1,Al3_42_1_0_-1,12.8661065002832,-0.75,-0.6928,0.617
Al2,Al3_42_1_0_-1,10.8706647133173,-0.8163,-0.5091,0.3007
Ge2,Al3_42_1_0_-1,10.8706647133173,-0.8163,-0.5091,0.3007
Al3,Al3_42_1_0_-1,11.8313139015291,-1,-0.3856,0.234
Ge3,Al3_42_1_0_-1,11.8313139015291,-1,-0.3856,0.234
K1,K1_1_-1_1_-1,17.8848991819915,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,14.5197506112364,0.75,-1,0.5
Al1,K1_1_-1_1_-1,21.0583856886633,0.75,-1.5,1
Ge1,K1_1_-1_1_-1,21.0583856886633,0.75,-1.5,1
Al2,K1_1_-1_1_-1,17.6147052779762,0.6837,-1.3163,0.6837
Ge2,K1_1_-1_1_-1,17.6147052779762,0.6837,-1.3163,0.6837
Al3,K1_1_-1_1_-1,15.4547990311789,0.5,-1.1928,0.617
Ge3,K1_1_-1_1_-1,15.4547990311789,0.5,-1.1928,0.617
K1,K1_25_-1_1_-1,18.6801679596303,1,-1,1
K2,K1_25_-1_1_-1,18.0869948530014,1.25,-0.5,1
Al1,K1_25_-1_1_-1,23.659497729506,1.25,-1,1.5
Ge1,K1_25_-1_1_-1,23.659497729506,1.25,-1,1.5
Al2,K1_25_-1_1_-1,20.0862831274843,1.1837,-0.8163,1.1837
Ge2,K1_25_-1_1_-1,20.0862831274843,1.1837,-0.8163,1.1837
Al3,K1_25_-1_1_-1,17.8121085778503,1,-0.6928,1.117
Ge3,K1_25_-1_1_-1,17.8121085778503,1,-0.6928,1.117
K1,K2_1_-1_1_-1,12.3557697175247,0.5,-1,0.25
K2,K2_1_-1_1_-1,10.0884437290892,0.75,-0.5,0.25
Al1,K2_1_-1_1_-1,15.7217040464766,0.75,-1,0.75
Ge1,K2_1_-1_1_-1,15.7217040464766,0.75,-1,0.75
Al2,K2_1_-1_1_-1,12.3998755581946,0.6837,-0.8163,0.4337
Ge2,K2_1_-1_1_-1,12.3998755581946,0.6837,-0.8163,0.4337
Al3,K2_1_-1_1_-1,10.028663161864,0.5,-0.6928,0.367
Ge3,K2_1_-1_1_-1,10.028663161864,0.5,-0.6928,0.367
K1,K2_2_-1_1_-1,18.0869948530014,1,-1.25,0.5
K2,K2_2_-1_1_-1,16.6208012555051,1.25,-0.75,0.5
Al1,K2_2_-1_1_-1,21.9044385484997,1.25,-1.25,1
Ge1,K2_2_-1_1_-1,21.9044385484997,1.25,-1.25,1
Al2,K2_2_-1_1_-1,18.6975544361077,1.1837,-1.0663,0.6837
Ge2,K2_2_-1_1_-1,18.6975544361077,1.1837,-1.0663,0.6837
Al3,K2_2_-1_1_-1,16.247669042562,1,-0.9428,0.617
Ge3,K2_2_-1_1_-1,16.247669042562,1,-0.9428,0.617
K1,K2_3_-1_1_-1,19.6289962889726,0.25,-1.5,1
K2,K2_3_-1_1_-1,16.1775,0.5,-1,1
Al1,K2_3_-1_1_-1,23.5053625530431,0.5,-1.5,1.5
Ge1,K2_3_-1_1_-1,23.5053625530431,0.5,-1.5,1.5
Al2,K2_3_-1_1_-1,19.6567892560996,0.4337,-1.3163,1.1837
Ge2,K2_3_-1_1_-1,19.6567892560996,0.4337,-1.3163,1.1837
Al3,K2_3_-1_1_-1,17.829405149405,0.25,-1.1928,1.117
Ge3,K2_3_-1_1_-1,17.829405149405,0.25,-1.1928,1.117
K1,K2_4_-1_1_-1,14.5197506112364,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.6465334924239,0.75,-0.5,0.75
Al1,K2_4_-1_1_-1,19.0653665877423,0.75,-1,1.25
Ge1,K2_4_-1_1_-1,19.0653665877423,0.75,-1,1.25
Al2,K2_4_-1_1_-1,15.2735823201766,0.6837,-0.8163,0.9337
Ge2,K2_4_-1_1_-1,15.2735823201766,0.6837,-0.8163,0.9337
Al3,K2_4_-1_1_-1,13.1278785658281,0.5,-0.6928,0.867
Ge3,K2_4_-1_1_-1,13.1278785658281,0.5,-0.6928,0.867
K1,K2_5_-1_1_-1,22.3967345903929,1,-1.75,0.5
K2,K2_5_-1_1_-1,19.8133101569374,1.25,-1.25,0.5
Al1,K2_5_-1_1_-1,25.578873423687,1.25,-1.75,1
Ge1,K2_5_-1_1_-1,25.578873423687,1.25,-1.75,1
Al2,K2_5_-1_1_-1,22.4210969593085,1.1837,-1.5663,0.6837
Ge2,K2_5_-1_1_-1,22.4210969593085,1.1837,-1.5663,0.6837
Al3,K2_5_-1_1_-1,20.0681026132674,1,-1.4428,0.617
Ge3,K2_5_-1_1_-1,20.0681026132674,1,-1.4428,0.617
K1,K2_6_-1_1_-1,21.0583856886633,0.75,-1.5,1
K2,K2_6_-1_1_-1,18.6801679596303,1,-1,1
Al1,K2_6_-1_1_-1,25.2930669848478,1,-1.5,1.5
Ge1,K2_6_-1_1_-1,25.2930669848478,1,-1.5,1.5
Al2,K2_6_-1_1_-1,21.5850588808836,0.9337,-1.3163,1.1837
Ge2,K2_6_-1_1_-1,21.5850588808836,0.9337,-1.3163,1.1837
Al3,K2_6_-1_1_-1,19.3919003834495,0.75,-1.1928,1.117
Ge3,K2_6_-1_1_-1,19.3919003834495,0.75,-1.1928,1.117
K1,Al1_1_-1_1_-1,19.6289962889726,1,-1.5,0.25
K2,Al1_1_-1_1_-1,17.4736971080822,1.25,-1,0.25
Al1,Al1_1_-1_1_-1,22.558445965425,1.25,-1.5,0.75
Ge1,Al1_1_-1_1_-1,22.558445965425,1.25,-1.5,0.75
Al2,Al1_1_-1_1_-1,19.6567892560996,1.1837,-1.3163,0.4337
Ge2,Al1_1_-1_1_-1,19.6567892560996,1.1837,-1.3163,0.4337
Al3,Al1_1_-1_1_-1,17.2474401142352,1,-1.1928,0.367
Ge3,Al1_1_-1_1_-1,17.2474401142352,1,-1.1928,0.367
K1,Al1_2_-1_1_-1,18.0869948530014,0.5,-1.25,1
K2,Al1_2_-1_1_-1,15.7217040464766,0.75,-0.75,1
Al1,Al1_2_-1_1_-1,22.558445965425,0.75,-1.25,1.5
Ge1,Al1_2_-1_1_-1,22.558445965425,0.75,-1.25,1.5
Al2,Al1_2_-1_1_-1,18.6975544361077,0.6837,-1.0663,1.1837
Ge2,Al1_2_-1_1_-1,18.6975544361077,0.6837,-1.0663,1.1837
Al3,Al1_2_-1_1_-1,16.6612048676448,0.5,-0.9428,1.117
Ge3,Al1_2_-1_1_-1,16.6612048676448,0.5,-0.9428,1.117
K1,Al1_3_-1_1_-1,12.3557697175247,0.25,-1,0.5
K2,Al1_3_-1_1_-1,9.34008397981517,0.5,-0.5,0.5
Al1,Al1_3_-1_1_-1,16.1775,0.5,-1,1
Ge1,Al1_3_-1_1_-1,16.1775,0.5,-1,1
Al2,Al1_3_-1_1_-1,12.3998755581946,0.4337,-0.8163,0.6837
Ge2,Al1_3_-1_1_-1,12.3998755581946,0.4337,-0.8163,0.6837
Al3,Al1_3_-1_1_-1,10.3623638218617,0.25,-0.6928,0.617
Ge3,Al1_3_-1_1_-1,10.3623638218617,0.25,-0.6928,0.617
K1,Al1_4_-1_1_-1,21.0583856886633,1,-1.5,0.75
K2,Al1_4_-1_1_-1,19.0653665877423,1.25,-1,0.75
Al1,Al1_4_-1_1_-1,25.0039938684803,1.25,-1.5,1.25
Ge1,Al1_4_-1_1_-1,25.0039938684803,1.25,-1.5,1.25
Al2,Al1_4_-1_1_-1,21.5850588808836,1.1837,-1.3163,0.9337
Ge2,Al1_4_-1_1_-1,21.5850588808836,1.1837,-1.3163,0.9337
