Label,x_a,y_b,z_c
Si5_8_0_1_1,0.827,1.5,1.368
Si5_10_0_1_1,0.368,1.173,1.5
Si5_11_0_1_1,0.173,1.5,1.632
Si5_15_0_1_1,0.5,1.632,1.827
Si5_18_0_1_1,0.5,1.368,1.173
Si5_25_0_1_1,0.132,1,1.673
Si5_26_0_1_1,0.327,1.132,1
Si5_27_0_1_1,0,1.327,1.868
Si5_28_0_1_1,0.868,1,1.327
Si5_29_0_1_1,0.673,1.868,1
Si5_30_0_1_1,0,1.673,1.132
Si5_31_0_1_1,0.132,1,1.327
Si5_32_0_1_1,0.327,1.868,1
Si5_34_0_1_1,0.868,1,1.673
Si5_35_0_1_1,0.673,1.132,1
Si5_39_0_1_1,0,1.327,1.132
Si5_42_0_1_1,0,1.673,1.868
Ba1_1_1_1_1,1.5,1.5,1.5
Ba1_25_1_1_1,1,1,1
Ba2_1_1_1_1,1.5,1.98559,1.74105
Ba2_2_1_1_1,1.01441,1.25895,1.5
Ba2_3_1_1_1,1.74105,1.5,1.01441
Ba2_4_1_1_1,1.5,1.01441,1.25895
Ba2_5_1_1_1,1.98559,1.74105,1.5
Ba2_6_1_1_1,1.25895,1.5,1.98559
Ba2_8_1_1_1,1.01441,1.74105,1.5
Ba2_9_1_1_1,1.74105,1.5,1.98559
Ba2_11_1_1_1,1.98559,1.25895,1.5
Ba2_12_1_1_1,1.25895,1.5,1.01441
Ba2_13_1_1_1,1.5,1.01441,1.74105
Ba2_16_1_1_1,1.5,1.98559,1.25895
Ba2_25_1_1_1,1,1.24105,1.48559
Ba2_26_1_1_1,1.51441,1,1.75895
Ba2_27_1_1_1,1.24105,1.51441,1
Ba2_28_1_1_1,1,1.75895,1.51441
Ba2_29_1_1_1,1.48559,1,1.24105
Ba2_30_1_1_1,1.75895,1.48559,1
Ba2_32_1_1_1,1.51441,1,1.24105
Ba2_33_1_1_1,1.24105,1.48559,1
Ba2_35_1_1_1,1.48559,1,1.75895
Ba2_36_1_1_1,1.75895,1.51441,1
Ba2_37_1_1_1,1,1.24105,1.51441
Ba2_40_1_1_1,1,1.75895,1.48559
Ni1_1_1_1_1,1,1.5,1.75
Ni1_2_1_1_1,1.5,1.25,1
Ni1_3_1_1_1,1.75,1,1.5
Ni1_4_1_1_1,1,1.5,1.25
Ni1_5_1_1_1,1.5,1.75,1
Ni1_6_1_1_1,1.25,1,1.5
Si2_1_1_1_1,1.68434,1.31566,1.68434
Si2_4_1_1_1,1.31566,1.68434,1.31566
Si2_7_1_1_1,1.68434,1.68434,1.31566
Si2_10_1_1_1,1.31566,1.31566,1.68434
Si2_13_1_1_1,1.31566,1.68434,1.68434
Si2_16_1_1_1,1.68434,1.31566,1.31566
Si2_19_1_1_1,1.31566,1.31566,1.31566
Si2_22_1_1_1,1.68434,1.68434,1.68434
Si2_25_1_1_1,1.18434,1.18434,1.81566
Si2_28_1_1_1,1.81566,1.81566,1.18434
Si2_31_1_1_1,1.18434,1.81566,1.18434
Si2_34_1_1_1,1.81566,1.18434,1.81566
Si2_37_1_1_1,1.81566,1.18434,1.18434
Si2_40_1_1_1,1.18434,1.81566,1.81566
Si2_43_1_1_1,1.81566,1.81566,1.81566
Si2_46_1_1_1,1.18434,1.18434,1.18434
Si3_1_1_1_1,1.6122,1.1933,1.5
Si3_2_1_1_1,1.8067,1.5,1.6122
Si3_3_1_1_1,1.5,1.3878,1.8067
Si3_4_1_1_1,1.3878,1.8067,1.5
Si3_5_1_1_1,1.1933,1.5,1.3878
Si3_6_1_1_1,1.5,1.6122,1.1933
Si3_7_1_1_1,1.6122,1.8067,1.5
Si3_8_1_1_1,1.8067,1.5,1.3878
Si3_10_1_1_1,1.3878,1.1933,1.5
Si3_11_1_1_1,1.1933,1.5,1.6122
Si3_15_1_1_1,1.5,1.6122,1.8067
Si3_18_1_1_1,1.5,1.3878,1.1933
Si3_25_1_1_1,1.1122,1,1.6933
Si3_26_1_1_1,1.3067,1.1122,1
Si3_27_1_1_1,1,1.3067,1.8878
Si3_28_1_1_1,1.8878,1,1.3067
Si3_29_1_1_1,1.6933,1.8878,1
Si3_30_1_1_1,1,1.6933,1.1122
Si3_31_1_1_1,1.1122,1,1.3067
Si3_32_1_1_1,1.3067,1.8878,1
Si3_34_1_1_1,1.8878,1,1.6933
Si3_35_1_1_1,1.6933,1.1122,1
Si3_39_1_1_1,1,1.3067,1.1122
Si3_42_1_1_1,1,1.6933,1.8878
Si4_1_1_1_1,1.6281,1.1849,1.5
Si4_2_1_1_1,1.8151,1.5,1.6281
Si4_3_1_1_1,1.5,1.3719,1.8151
Si4_4_1_1_1,1.3719,1.8151,1.5
Si4_5_1_1_1,1.1849,1.5,1.3719
Si4_6_1_1_1,1.5,1.6281,1.1849
Si4_7_1_1_1,1.6281,1.8151,1.5
Si4_8_1_1_1,1.8151,1.5,1.3719
Si4_10_1_1_1,1.3719,1.1849,1.5
Si4_11_1_1_1,1.1849,1.5,1.6281
Si4_15_1_1_1,1.5,1.6281,1.8151
Si4_18_1_1_1,1.5,1.3719,1.1849
Si4_25_1_1_1,1.1281,1,1.6849
Si4_26_1_1_1,1.3151,1.1281,1
Si4_27_1_1_1,1,1.3151,1.8719
Si4_28_1_1_1,1.8719,1,1.3151
Si4_29_1_1_1,1.6849,1.8719,1
Si4_30_1_1_1,1,1.6849,1.1281
Si4_31_1_1_1,1.1281,1,1.3151
Si4_32_1_1_1,1.3151,1.8719,1
Si4_34_1_1_1,1.8719,1,1.6849
Si4_35_1_1_1,1.6849,1.1281,1
Si4_39_1_1_1,1,1.3151,1.1281
Si4_42_1_1_1,1,1.6849,1.8719
Si5_1_1_1_1,1.632,1.173,1.5
Si5_2_1_1_1,1.827,1.5,1.632
Si5_3_1_1_1,1.5,1.368,1.827
Si5_4_1_1_1,1.368,1.827,1.5
Si5_5_1_1_1,1.173,1.5,1.368
Si5_6_1_1_1,1.5,1.632,1.173
Si5_7_1_1_1,1.632,1.827,1.5
Si5_8_1_1_1,1.827,1.5,1.368
Si5_10_1_1_1,1.368,1.173,1.5
Si5_11_1_1_1,1.173,1.5,1.632
Si5_15_1_1_1,1.5,1.632,1.827
Si5_18_1_1_1,1.5,1.368,1.173
Si5_25_1_1_1,1.132,1,1.673
Si5_26_1_1_1,1.327,1.132,1
Si5_27_1_1_1,1,1.327,1.868
Si5_28_1_1_1,1.868,1,1.327
Si5_29_1_1_1,1.673,1.868,1
Si5_30_1_1_1,1,1.673,1.132
Si5_31_1_1_1,1.132,1,1.327
Si5_32_1_1_1,1.327,1.868,1
Si5_34_1_1_1,1.868,1,1.673
Si5_35_1_1_1,1.673,1.132,1
Si5_39_1_1_1,1,1.327,1.132
Si5_42_1_1_1,1,1.673,1.868
