Label,x_a,y_b,z_c
Si3_7_0_1_1,0.6094,1.8072,1.5
Si3_8_0_1_1,0.8072,1.5,1.3906
Si3_10_0_1_1,0.3906,1.1928,1.5
Si3_11_0_1_1,0.1928,1.5,1.6094
Si3_15_0_1_1,0.5,1.6094,1.8072
Si3_18_0_1_1,0.5,1.3906,1.1928
Si3_25_0_1_1,0.1094,1,1.6928
Si3_26_0_1_1,0.3072,1.1094,1
Si3_27_0_1_1,0,1.3072,1.8906
Si3_28_0_1_1,0.8906,1,1.3072
Si3_29_0_1_1,0.6928,1.8906,1
Si3_30_0_1_1,0,1.6928,1.1094
Si3_31_0_1_1,0.1094,1,1.3072
Si3_32_0_1_1,0.3072,1.8906,1
Si3_34_0_1_1,0.8906,1,1.6928
Si3_35_0_1_1,0.6928,1.1094,1
Si3_39_0_1_1,0,1.3072,1.1094
Si3_42_0_1_1,0,1.6928,1.8906
Si4_1_0_1_1,0.6231,1.1878,1.5
Si4_2_0_1_1,0.8122,1.5,1.6231
Si4_3_0_1_1,0.5,1.3769,1.8122
Si4_4_0_1_1,0.3769,1.8122,1.5
Si4_5_0_1_1,0.1878,1.5,1.3769
Si4_6_0_1_1,0.5,1.6231,1.1878
Si4_7_0_1_1,0.6231,1.8122,1.5
Si4_8_0_1_1,0.8122,1.5,1.3769
Si4_10_0_1_1,0.3769,1.1878,1.5
Si4_11_0_1_1,0.1878,1.5,1.6231
Si4_15_0_1_1,0.5,1.6231,1.8122
Si4_18_0_1_1,0.5,1.3769,1.1878
Si4_25_0_1_1,0.1231,1,1.6878
Si4_26_0_1_1,0.3122,1.1231,1
Si4_27_0_1_1,0,1.3122,1.8769
Si4_28_0_1_1,0.8769,1,1.3122
Si4_29_0_1_1,0.6878,1.8769,1
Si4_30_0_1_1,0,1.6878,1.1231
Si4_31_0_1_1,0.1231,1,1.3122
Si4_32_0_1_1,0.3122,1.8769,1
Si4_34_0_1_1,0.8769,1,1.6878
Si4_35_0_1_1,0.6878,1.1231,1
Si4_39_0_1_1,0,1.3122,1.1231
Si4_42_0_1_1,0,1.6878,1.8769
Si5_1_0_1_1,0.6343,1.1784,1.5
Si5_2_0_1_1,0.8216,1.5,1.6343
Si5_3_0_1_1,0.5,1.3657,1.8216
Si5_4_0_1_1,0.3657,1.8216,1.5
Si5_5_0_1_1,0.1784,1.5,1.3657
Si5_6_0_1_1,0.5,1.6343,1.1784
Si5_7_0_1_1,0.6343,1.8216,1.5
Si5_8_0_1_1,0.8216,1.5,1.3657
Si5_10_0_1_1,0.3657,1.1784,1.5
Si5_11_0_1_1,0.1784,1.5,1.6343
Si5_15_0_1_1,0.5,1.6343,1.8216
Si5_18_0_1_1,0.5,1.3657,1.1784
Si5_25_0_1_1,0.1343,1,1.6784
Si5_26_0_1_1,0.3216,1.1343,1
Si5_27_0_1_1,0,1.3216,1.8657
Si5_28_0_1_1,0.8657,1,1.3216
Si5_29_0_1_1,0.6784,1.8657,1
Si5_30_0_1_1,0,1.6784,1.1343
Si5_31_0_1_1,0.1343,1,1.3216
Si5_32_0_1_1,0.3216,1.8657,1
Si5_34_0_1_1,0.8657,1,1.6784
Si5_35_0_1_1,0.6784,1.1343,1
Si5_39_0_1_1,0,1.3216,1.1343
Si5_42_0_1_1,0,1.6784,1.8657
Ba1_1_1_1_1,1.5,1.5,1.5
Ba1_25_1_1_1,1,1,1
Ba2_1_1_1_1,1.5,1.98845,1.74311
Ba2_2_1_1_1,1.01155,1.25689,1.5
Ba2_3_1_1_1,1.74311,1.5,1.01155
Ba2_4_1_1_1,1.5,1.01155,1.25689
Ba2_5_1_1_1,1.98845,1.74311,1.5
Ba2_6_1_1_1,1.25689,1.5,1.98845
Ba2_8_1_1_1,1.01155,1.74311,1.5
Ba2_9_1_1_1,1.74311,1.5,1.98845
Ba2_11_1_1_1,1.98845,1.25689,1.5
Ba2_12_1_1_1,1.25689,1.5,1.01155
Ba2_13_1_1_1,1.5,1.01155,1.74311
Ba2_16_1_1_1,1.5,1.98845,1.25689
Ba2_25_1_1_1,1,1.24311,1.48845
Ba2_26_1_1_1,1.51155,1,1.75689
Ba2_27_1_1_1,1.24311,1.51155,1
Ba2_28_1_1_1,1,1.75689,1.51155
Ba2_29_1_1_1,1.48845,1,1.24311
Ba2_30_1_1_1,1.75689,1.48845,1
Ba2_32_1_1_1,1.51155,1,1.24311
Ba2_33_1_1_1,1.24311,1.48845,1
Ba2_35_1_1_1,1.48845,1,1.75689
Ba2_36_1_1_1,1.75689,1.51155,1
Ba2_37_1_1_1,1,1.24311,1.51155
Ba2_40_1_1_1,1,1.75689,1.48845
Ni1_1_1_1_1,1,1.5,1.75
Ni1_2_1_1_1,1.5,1.25,1
Ni1_3_1_1_1,1.75,1,1.5
Ni1_4_1_1_1,1,1.5,1.25
Ni1_5_1_1_1,1.5,1.75,1
Ni1_6_1_1_1,1.25,1,1.5
Si2_1_1_1_1,1.68434,1.31566,1.68434
Si2_4_1_1_1,1.31566,1.68434,1.31566
Si2_7_1_1_1,1.68434,1.68434,1.31566
Si2_10_1_1_1,1.31566,1.31566,1.68434
Si2_13_1_1_1,1.31566,1.68434,1.68434
Si2_16_1_1_1,1.68434,1.31566,1.31566
Si2_19_1_1_1,1.31566,1.31566,1.31566
Si2_22_1_1_1,1.68434,1.68434,1.68434
Si2_25_1_1_1,1.18434,1.18434,1.81566
Si2_28_1_1_1,1.81566,1.81566,1.18434
Si2_31_1_1_1,1.18434,1.81566,1.18434
Si2_34_1_1_1,1.81566,1.18434,1.81566
Si2_37_1_1_1,1.81566,1.18434,1.18434
Si2_40_1_1_1,1.18434,1.81566,1.81566
Si2_43_1_1_1,1.81566,1.81566,1.81566
Si2_46_1_1_1,1.18434,1.18434,1.18434
Si3_1_1_1_1,1.6094,1.1928,1.5
Si3_2_1_1_1,1.8072,1.5,1.6094
Si3_3_1_1_1,1.5,1.3906,1.8072
Si3_4_1_1_1,1.3906,1.8072,1.5
Si3_5_1_1_1,1.1928,1.5,1.3906
Si3_6_1_1_1,1.5,1.6094,1.1928
Si3_7_1_1_1,1.6094,1.8072,1.5
Si3_8_1_1_1,1.8072,1.5,1.3906
Si3_10_1_1_1,1.3906,1.1928,1.5
Si3_11_1_1_1,1.1928,1.5,1.6094
Si3_15_1_1_1,1.5,1.6094,1.8072
Si3_18_1_1_1,1.5,1.3906,1.1928
Si3_25_1_1_1,1.1094,1,1.6928
Si3_26_1_1_1,1.3072,1.1094,1
Si3_27_1_1_1,1,1.3072,1.8906
Si3_28_1_1_1,1.8906,1,1.3072
Si3_29_1_1_1,1.6928,1.8906,1
Si3_30_1_1_1,1,1.6928,1.1094
Si3_31_1_1_1,1.1094,1,1.3072
Si3_32_1_1_1,1.3072,1.8906,1
Si3_34_1_1_1,1.8906,1,1.6928
Si3_35_1_1_1,1.6928,1.1094,1
Si3_39_1_1_1,1,1.3072,1.1094
Si3_42_1_1_1,1,1.6928,1.8906
Si4_1_1_1_1,1.6231,1.1878,1.5
Si4_2_1_1_1,1.8122,1.5,1.6231
Si4_3_1_1_1,1.5,1.3769,1.8122
Si4_4_1_1_1,1.3769,1.8122,1.5
Si4_5_1_1_1,1.1878,1.5,1.3769
Si4_6_1_1_1,1.5,1.6231,1.1878
Si4_7_1_1_1,1.6231,1.8122,1.5
Si4_8_1_1_1,1.8122,1.5,1.3769
Si4_10_1_1_1,1.3769,1.1878,1.5
Si4_11_1_1_1,1.1878,1.5,1.6231
Si4_15_1_1_1,1.5,1.6231,1.8122
Si4_18_1_1_1,1.5,1.3769,1.1878
Si4_25_1_1_1,1.1231,1,1.6878
Si4_26_1_1_1,1.3122,1.1231,1
Si4_27_1_1_1,1,1.3122,1.8769
Si4_28_1_1_1,1.8769,1,1.3122
Si4_29_1_1_1,1.6878,1.8769,1
Si4_30_1_1_1,1,1.6878,1.1231
Si4_31_1_1_1,1.1231,1,1.3122
Si4_32_1_1_1,1.3122,1.8769,1
Si4_34_1_1_1,1.8769,1,1.6878
Si4_35_1_1_1,1.6878,1.1231,1
Si4_39_1_1_1,1,1.3122,1.1231
Si4_42_1_1_1,1,1.6878,1.8769
Si5_1_1_1_1,1.6343,1.1784,1.5
Si5_2_1_1_1,1.8216,1.5,1.6343
Si5_3_1_1_1,1.5,1.3657,1.8216
Si5_4_1_1_1,1.3657,1.8216,1.5
Si5_5_1_1_1,1.1784,1.5,1.3657
Si5_6_1_1_1,1.5,1.6343,1.1784
Si5_7_1_1_1,1.6343,1.8216,1.5
Si5_8_1_1_1,1.8216,1.5,1.3657
Si5_10_1_1_1,1.3657,1.1784,1.5
Si5_11_1_1_1,1.1784,1.5,1.6343
Si5_15_1_1_1,1.5,1.6343,1.8216
Si5_18_1_1_1,1.5,1.3657,1.1784
Si5_25_1_1_1,1.1343,1,1.6784
Si5_26_1_1_1,1.3216,1.1343,1
Si5_27_1_1_1,1,1.3216,1.8657
Si5_28_1_1_1,1.8657,1,1.3216
Si5_29_1_1_1,1.6784,1.8657,1
Si5_30_1_1_1,1,1.6784,1.1343
Si5_31_1_1_1,1.1343,1,1.3216
Si5_32_1_1_1,1.3216,1.8657,1
Si5_34_1_1_1,1.8657,1,1.6784
Si5_35_1_1_1,1.6784,1.1343,1
Si5_39_1_1_1,1,1.3216,1.1343
Si5_42_1_1_1,1,1.6784,1.8657
