Label,x_a,y_b,z_c
Si3_31_0_1_1,0.1974,1.8026,1.1974
Si3_34_0_1_1,0.8026,1.1974,1.8026
Si3_37_0_1_1,0.8026,1.1974,1.1974
Si3_40_0_1_1,0.1974,1.8026,1.8026
Si3_43_0_1_1,0.8026,1.8026,1.8026
Si3_46_0_1_1,0.1974,1.1974,1.1974
Si4_1_0_1_1,0.8069,1.3841,1.5
Si4_2_0_1_1,0.6159,1.5,1.8069
Si4_3_0_1_1,0.5,1.1931,1.6159
Si4_4_0_1_1,0.1931,1.6159,1.5
Si4_5_0_1_1,0.3841,1.5,1.1931
Si4_6_0_1_1,0.5,1.8069,1.3841
Si4_7_0_1_1,0.8069,1.6159,1.5
Si4_8_0_1_1,0.6159,1.5,1.1931
Si4_10_0_1_1,0.1931,1.3841,1.5
Si4_11_0_1_1,0.3841,1.5,1.8069
Si4_15_0_1_1,0.5,1.8069,1.6159
Si4_18_0_1_1,0.5,1.1931,1.3841
Si4_25_0_1_1,0.3069,1,1.8841
Si4_26_0_1_1,0.1159,1.3069,1
Si4_27_0_1_1,0,1.1159,1.6931
Si4_28_0_1_1,0.6931,1,1.1159
Si4_29_0_1_1,0.8841,1.6931,1
Si4_30_0_1_1,0,1.8841,1.3069
Si4_31_0_1_1,0.3069,1,1.1159
Si4_32_0_1_1,0.1159,1.6931,1
Si4_34_0_1_1,0.6931,1,1.8841
Si4_35_0_1_1,0.8841,1.3069,1
Si4_39_0_1_1,0,1.1159,1.3069
Si4_42_0_1_1,0,1.8841,1.6931
Si5_1_0_1_1,0.7924,1.3748,1.5145
Si5_2_0_1_1,0.6252,1.4855,1.7924
Si5_3_0_1_1,0.5145,1.2076,1.6252
Si5_4_0_1_1,0.2076,1.6252,1.4855
Si5_5_0_1_1,0.3748,1.5145,1.2076
Si5_6_0_1_1,0.4855,1.7924,1.3748
Si5_7_0_1_1,0.7924,1.6252,1.4855
Si5_8_0_1_1,0.6252,1.5145,1.2076
Si5_9_0_1_1,0.5145,1.7924,1.3748
Si5_10_0_1_1,0.2076,1.3748,1.5145
Si5_11_0_1_1,0.3748,1.4855,1.7924
Si5_12_0_1_1,0.4855,1.2076,1.6252
Si5_13_0_1_1,0.2076,1.6252,1.5145
Si5_14_0_1_1,0.3748,1.5145,1.7924
Si5_15_0_1_1,0.4855,1.7924,1.6252
Si5_16_0_1_1,0.7924,1.3748,1.4855
Si5_17_0_1_1,0.6252,1.4855,1.2076
Si5_18_0_1_1,0.5145,1.2076,1.3748
Si5_19_0_1_1,0.2076,1.3748,1.4855
Si5_20_0_1_1,0.3748,1.4855,1.2076
Si5_21_0_1_1,0.4855,1.2076,1.3748
Si5_22_0_1_1,0.7924,1.6252,1.5145
Si5_23_0_1_1,0.6252,1.5145,1.7924
Si5_24_0_1_1,0.5145,1.7924,1.6252
Si5_25_0_1_1,0.2924,1.0145,1.8748
Si5_26_0_1_1,0.1252,1.2924,1.9855
Si5_27_0_1_1,0.0145,1.1252,1.7076
Si5_28_0_1_1,0.7076,1.9855,1.1252
Si5_29_0_1_1,0.8748,1.7076,1.0145
Si5_30_0_1_1,0.9855,1.8748,1.2924
Si5_31_0_1_1,0.2924,1.9855,1.1252
Si5_32_0_1_1,0.1252,1.7076,1.0145
Si5_33_0_1_1,0.0145,1.8748,1.2924
Si5_34_0_1_1,0.7076,1.0145,1.8748
Si5_35_0_1_1,0.8748,1.2924,1.9855
Si5_36_0_1_1,0.9855,1.1252,1.7076
Si5_37_0_1_1,0.7076,1.0145,1.1252
Si5_38_0_1_1,0.8748,1.2924,1.0145
Si5_39_0_1_1,0.9855,1.1252,1.2924
Si5_40_0_1_1,0.2924,1.9855,1.8748
Si5_41_0_1_1,0.1252,1.7076,1.9855
Si5_42_0_1_1,0.0145,1.8748,1.7076
Si5_43_0_1_1,0.7076,1.9855,1.8748
Si5_44_0_1_1,0.8748,1.7076,1.9855
Si5_45_0_1_1,0.9855,1.8748,1.7076
Si5_46_0_1_1,0.2924,1.0145,1.1252
Si5_47_0_1_1,0.1252,1.2924,1.0145
Si5_48_0_1_1,0.0145,1.1252,1.2924
K1_1_1_1_1,1.5,1.5,1.5
K1_25_1_1_1,1,1,1
K2_1_1_1_1,1,1.5,1.75
K2_2_1_1_1,1.5,1.25,1
K2_3_1_1_1,1.75,1,1.5
K2_4_1_1_1,1,1.5,1.25
K2_5_1_1_1,1.5,1.75,1
K2_6_1_1_1,1.25,1,1.5
Si1_1_1_1_1,1.5,1,1.75
Si1_2_1_1_1,1,1.25,1.5
Si1_3_1_1_1,1.75,1.5,1
Si1_4_1_1_1,1.5,1,1.25
Si1_5_1_1_1,1,1.75,1.5
Si1_6_1_1_1,1.25,1.5,1
Si2_1_1_1_1,1.6828,1.3172,1.6828
Si2_4_1_1_1,1.3172,1.6828,1.3172
Si2_7_1_1_1,1.6828,1.6828,1.3172
Si2_10_1_1_1,1.3172,1.3172,1.6828
Si2_13_1_1_1,1.3172,1.6828,1.6828
Si2_16_1_1_1,1.6828,1.3172,1.3172
Si2_19_1_1_1,1.3172,1.3172,1.3172
Si2_22_1_1_1,1.6828,1.6828,1.6828
Si2_25_1_1_1,1.1828,1.1828,1.8172
Si2_28_1_1_1,1.8172,1.8172,1.1828
Si2_31_1_1_1,1.1828,1.8172,1.1828
Si2_34_1_1_1,1.8172,1.1828,1.8172
Si2_37_1_1_1,1.8172,1.1828,1.1828
Si2_40_1_1_1,1.1828,1.8172,1.8172
Si2_43_1_1_1,1.8172,1.8172,1.8172
Si2_46_1_1_1,1.1828,1.1828,1.1828
Si3_1_1_1_1,1.6974,1.3026,1.6974
Si3_4_1_1_1,1.3026,1.6974,1.3026
Si3_7_1_1_1,1.6974,1.6974,1.3026
Si3_10_1_1_1,1.3026,1.3026,1.6974
Si3_13_1_1_1,1.3026,1.6974,1.6974
Si3_16_1_1_1,1.6974,1.3026,1.3026
Si3_19_1_1_1,1.3026,1.3026,1.3026
Si3_22_1_1_1,1.6974,1.6974,1.6974
Si3_25_1_1_1,1.1974,1.1974,1.8026
Si3_28_1_1_1,1.8026,1.8026,1.1974
Si3_31_1_1_1,1.1974,1.8026,1.1974
Si3_34_1_1_1,1.8026,1.1974,1.8026
Si3_37_1_1_1,1.8026,1.1974,1.1974
Si3_40_1_1_1,1.1974,1.8026,1.8026
Si3_43_1_1_1,1.8026,1.8026,1.8026
Si3_46_1_1_1,1.1974,1.1974,1.1974
Si4_1_1_1_1,1.8069,1.3841,1.5
Si4_2_1_1_1,1.6159,1.5,1.8069
Si4_3_1_1_1,1.5,1.1931,1.6159
Si4_4_1_1_1,1.1931,1.6159,1.5
Si4_5_1_1_1,1.3841,1.5,1.1931
Si4_6_1_1_1,1.5,1.8069,1.3841
Si4_7_1_1_1,1.8069,1.6159,1.5
Si4_8_1_1_1,1.6159,1.5,1.1931
Si4_10_1_1_1,1.1931,1.3841,1.5
Si4_11_1_1_1,1.3841,1.5,1.8069
Si4_15_1_1_1,1.5,1.8069,1.6159
Si4_18_1_1_1,1.5,1.1931,1.3841
Si4_25_1_1_1,1.3069,1,1.8841
Si4_26_1_1_1,1.1159,1.3069,1
Si4_27_1_1_1,1,1.1159,1.6931
Si4_28_1_1_1,1.6931,1,1.1159
Si4_29_1_1_1,1.8841,1.6931,1
Si4_30_1_1_1,1,1.8841,1.3069
Si4_31_1_1_1,1.3069,1,1.1159
Si4_32_1_1_1,1.1159,1.6931,1
Si4_34_1_1_1,1.6931,1,1.8841
Si4_35_1_1_1,1.8841,1.3069,1
Si4_39_1_1_1,1,1.1159,1.3069
Si4_42_1_1_1,1,1.8841,1.6931
Si5_1_1_1_1,1.7924,1.3748,1.5145
Si5_2_1_1_1,1.6252,1.4855,1.7924
Si5_3_1_1_1,1.5145,1.2076,1.6252
Si5_4_1_1_1,1.2076,1.6252,1.4855
Si5_5_1_1_1,1.3748,1.5145,1.2076
Si5_6_1_1_1,1.4855,1.7924,1.3748
Si5_7_1_1_1,1.7924,1.6252,1.4855
Si5_8_1_1_1,1.6252,1.5145,1.2076
Si5_9_1_1_1,1.5145,1.7924,1.3748
Si5_10_1_1_1,1.2076,1.3748,1.5145
Si5_11_1_1_1,1.3748,1.4855,1.7924
Si5_12_1_1_1,1.4855,1.2076,1.6252
Si5_13_1_1_1,1.2076,1.6252,1.5145
Si5_14_1_1_1,1.3748,1.5145,1.7924
Si5_15_1_1_1,1.4855,1.7924,1.6252
Si5_16_1_1_1,1.7924,1.3748,1.4855
Si5_17_1_1_1,1.6252,1.4855,1.2076
Si5_18_1_1_1,1.5145,1.2076,1.3748
Si5_19_1_1_1,1.2076,1.3748,1.4855
Si5_20_1_1_1,1.3748,1.4855,1.2076
Si5_21_1_1_1,1.4855,1.2076,1.3748
Si5_22_1_1_1,1.7924,1.6252,1.5145
Si5_23_1_1_1,1.6252,1.5145,1.7924
Si5_24_1_1_1,1.5145,1.7924,1.6252
Si5_25_1_1_1,1.2924,1.0145,1.8748
Si5_26_1_1_1,1.1252,1.2924,1.9855
Si5_27_1_1_1,1.0145,1.1252,1.7076
Si5_28_1_1_1,1.7076,1.9855,1.1252
Si5_29_1_1_1,1.8748,1.7076,1.0145
Si5_30_1_1_1,1.9855,1.8748,1.2924
Si5_31_1_1_1,1.2924,1.9855,1.1252
Si5_32_1_1_1,1.1252,1.7076,1.0145
Si5_33_1_1_1,1.0145,1.8748,1.2924
Si5_34_1_1_1,1.7076,1.0145,1.8748
Si5_35_1_1_1,1.8748,1.2924,1.9855
Si5_36_1_1_1,1.9855,1.1252,1.7076
Si5_37_1_1_1,1.7076,1.0145,1.1252
Si5_38_1_1_1,1.8748,1.2924,1.0145
Si5_39_1_1_1,1.9855,1.1252,1.2924
Si5_40_1_1_1,1.2924,1.9855,1.8748
Si5_41_1_1_1,1.1252,1.7076,1.9855
Si5_42_1_1_1,1.0145,1.8748,1.7076
Si5_43_1_1_1,1.7076,1.9855,1.8748
Si5_44_1_1_1,1.8748,1.7076,1.9855
Si5_45_1_1_1,1.9855,1.8748,1.7076
Si5_46_1_1_1,1.2924,1.0145,1.1252
Si5_47_1_1_1,1.1252,1.2924,1.0145
Si5_48_1_1_1,1.0145,1.1252,1.2924
